id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
streamr-datacoin,Streamr DATAcoin,DATA,184,0.0828669,0.00000828,369415.0,56113695.0,677154514.0,987154514.0,,3.22,-4.06,-8.37,1520462954,1
sonm,SONM,SNM,185,0.155947,0.00001558,1123940.0,56078541.0,359600000.0,444000000.0,,-0.29,-14.02,-26.73,1520462950,1
feathercoin,Feathercoin,FTC,186,0.286763,0.00002865,6810630.0,55611777.0,193929400.0,193929400.0,336000000.0,5.71,10.67,39.69,1520462940,1
spacechain,SpaceChain,SPC,187,0.106611,0.00001065,460109.0,54903781.0,514991707.0,1000000000.0,,-0.13,-16.39,-43.59,1520462958,1
jibrel-network,Jibrel Network,JNT,188,0.365647,0.00003653,3374320.0,54847050.0,150000000.0,200000000.0,,3.66,-16.81,-24.11,1520462959,1
einsteinium,Einsteinium,EMC2,189,0.248609,0.00002484,1495410.0,53845286.0,216586230.0,216586230.0,,1.32,-14.53,-17.47,1520462941,1
universa,Universa,UTNP,190,0.0314027,0.00000314,556102.0,53334008.0,1698389232.0,4997891952.0,,0.24,-10.04,-20.09,1520462959,1
html-coin,HTMLCOIN,HTML,191,0.00080554,0.00000008,162220.0,52815369.0,65565172810.0,93957415254.0,,-5.5,-5.85,-23.35,1520462957,1
ins-ecosystem,INS Ecosystem,INS,192,1.86895,0.00018671,9134860.0,52484268.0,28082222.0,50000000.0,,3.46,-3.16,-15.15,1520462957,1
utrust,UTRUST,UTK,193,0.180853,0.00001807,1427500.0,51657373.0,285631830.0,500000000.0,,-1.15,-9.55,-9.77,1520462957,1
appcoins,AppCoins,APPC,194,0.506894,0.00005064,3737690.0,50716930.0,100054312.0,246203093.0,,5.42,-12.09,-26.74,1520462957,1
metaverse,Metaverse ETP,ETP,195,1.3412,0.00013399,1894430.0,50336222.0,37530735.0,56930735.0,100000000.0,0.82,-10.06,-16.97,1520462950,1
zclassic,ZClassic,dave,196,14.5026,0.00144883,47028800.0,50282690.0,3467150.0,3467150.0,21000000.0,-12.28,9.13,-60.23,1520462947,1
naga,NAGA,NGC,197,0.867537,0.00008667,208727.0,50032887.0,57672338.0,77910266.0,,6.89,-0.08,-9.18,1520462957,1
wabi,WaBi,WABI,198,1.10061,0.00010995,2273740.0,49800437.0,45248033.0,99218023.0,,4.91,-10.82,-16.79,1520462956,1
cybermiles,CyberMiles,CMT,199,0.11145,0.00001113,13082300.0,49617290.0,445197759.0,1000000000.0,,2.69,-18.16,-20.23,1520462956,1
singulardtv,SingularDTV,SNGLS,200,0.0822563,0.00000822,1562690.0,49353780.0,600000000.0,1000000000.0,,0.19,-15.27,-27.71,1520462947,1
gulden,Gulden,NLG,201,0.12508,0.00001250,441458.0,49205546.0,393392600.0,464892600.0,,0.47,-11.89,-12.8,1520462942,1
cobinhood,Cobinhood,COB,202,0.137237,0.00001371,303746.0,49178126.0,358344512.0,1000000000.0,,2.53,-13.47,-29.48,1520462953,1
origintrail,OriginTrail,TRAC,203,0.192431,0.00001922,915696.0,48975153.0,254507606.0,500000000.0,,6.63,-7.48,14.23,1520462959,1
bread,Bread,BRD,204,0.65646,0.00006558,8327860.0,48833009.0,74388400.0,88862718.0,,0.79,-12.17,-15.73,1520462957,1
rise,Rise,RISE,205,0.401176,0.00004008,768.487,48760644.0,121544270.0,121544270.0,,0.86,-6.0,-2.86,1520462947,1
delphy,Delphy,DPY,206,1.42207,0.00014207,5496910.0,48604331.0,34178579.0,100000000.0,,0.98,-15.93,-19.62,1520462954,1
xtrabytes,XTRABYTES,XBY,207,0.112687,0.00001126,94780.0,48455410.0,430000000.0,650000000.0,650000000.0,-4.55,-14.83,-28.47,1520462949,1
taas,TaaS,TAAS,208,5.93882,0.00059329,122192.0,48377632.0,8146001.0,8146001.0,,1.43,-7.71,-6.69,1520462948,1
airswap,AirSwap,AST,209,0.314715,0.00003144,2467900.0,47207250.0,150000000.0,500000000.0,,1.48,-20.16,-31.09,1520462953,1
decision-token,Decision Token,HST,210,1.47467,0.00014732,381514.0,46889403.0,31796540.0,48240070.0,,3.1,-13.46,16.95,1520462956,1
gifto,Gifto,GTO,211,0.296888,0.00002966,5327660.0,46867134.0,157861327.0,1000000000.0,,3.11,-10.62,-22.94,1520462956,1
counterparty,Counterparty,XCP,212,17.6367,0.00176193,504817.0,46156695.0,2617082.0,2617082.0,,1.02,-13.12,-20.13,1520462941,1
synereo,Synereo,AMP,213,0.452581,0.00004521,18111600.0,45587834.0,100728564.0,622410799.0,,3.59,-7.52,22.67,1520462945,1
mobius,Mobius,MOBI,214,0.119998,0.00001199,934653.0,45198147.0,376657502.0,887990859.0,,1.58,-11.67,-20.75,1520462958,1
wepower,WePower,WPR,215,0.124615,0.00001245,6058900.0,44325027.0,355695760.0,745248183.0,,0.65,-24.49,-29.3,1520462959,1
aeon,Aeon,AEON,216,2.83771,0.00028349,147065.0,44186440.0,15571161.0,15571161.0,,1.38,-13.12,-11.7,1520462944,1
cpchain,CPChain,CPC,217,0.194062,0.00001939,1886420.0,43996932.0,226715852.0,999999999.0,,0.57,-6.23,-15.98,1520462959,1
etherparty,Etherparty,FUEL,218,0.0903674,0.00000903,1030460.0,43841857.0,485151253.0,1000000000.0,,1.02,-15.89,-24.62,1520462954,1
district0x,district0x,DNT,219,0.0716514,0.00000716,2633170.0,42990840.0,600000000.0,1000000000.0,,1.43,-13.03,-4.68,1520462951,1
data,DATA,DTA,220,0.0101011,0.00000101,10755800.0,42973481.0,4254336773.0,11500000000.0,,1.19,-37.81,-43.52,1520462959,1
modum,Modum,MOD,221,2.34283,0.00023405,642063.0,42794601.0,18266200.0,27266200.0,27266200.0,2.72,-9.25,-20.38,1520462954,1
trinity-network-credit,Trinity Network Credit,TNC,222,0.12744,0.00001273,1729580.0,42480000.0,333333333.0,1000000000.0,,1.56,-7.89,-13.52,1520462958,1
adtoken,adToken,ADT,223,0.0703103,0.00000702,14548900.0,42186180.0,600000000.0,1000000000.0,1000000000.0,3.61,-2.9,-10.52,1520462951,1
cofound-it,Cofound.it,CFI,224,0.126745,0.00001266,2464040.0,41192125.0,325000000.0,500000000.0,,2.14,-0.68,50.69,1520462951,1
groestlcoin,Groestlcoin,GRS,225,0.579315,0.00005787,620439.0,40305137.0,69573784.0,69573784.0,105000000.0,2.24,-12.16,-4.94,1520462942,1
lunyr,Lunyr,LUN,226,17.519,0.00175017,5869030.0,40256088.0,2297853.0,2703356.0,,1.78,-8.9,-20.1,1520462949,1
bottos,Bottos,BTO,227,0.111681,0.00001116,690680.0,39693610.0,355419546.0,1000000000.0,,-1.03,-12.84,-22.94,1520462958,1
unikoin-gold,Unikoin Gold,UKG,228,0.280926,0.00002806,852144.0,39456283.0,140450804.0,1000000000.0,,0.47,-12.32,-8.9,1520462955,1
humaniq,Humaniq,HMQ,229,0.234252,0.00002340,2023180.0,38150970.0,162862944.0,184194944.0,920952070.0,2.54,-2.45,11.06,1520462949,1
crown,Crown,CRW,230,2.17918,0.0002177,155810.0,38110722.0,17488561.0,17488561.0,42000000.0,0.96,-12.85,-24.39,1520462943,1
flash,Flash,FLASH,231,0.0415592,0.00000415,114349.0,37403280.0,900000000.0,900000000.0,900000000.0,1.5,-5.48,33.35,1520462950,1
viberate,Viberate,VIB,232,0.2256,0.00002254,9652930.0,37261555.0,165166467.0,200000000.0,,3.15,-7.46,-9.49,1520462953,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.821959,0.00008211,14153200.0,37124765.0,45166200.0,116158667.0,,0.77,-14.57,-32.74,1520462954,1
decent,DECENT,DCT,234,0.723137,0.00007224,518813.0,37101331.0,51306089.0,73197775.0,,1.3,-9.92,-0.22,1520462947,1
shift,Shift,SHIFT,235,3.13954,0.00031364,1091520.0,37024782.0,11793059.0,11793059.0,,-0.74,-13.61,-2.21,1520462945,1
ucash,U.CASH,UCASH,236,0.0196728,0.00000197,15100.1,36289990.0,1844678441.0,21000000000.0,21000000000.0,-0.28,-16.31,-33.01,1520462959,1
tokencard,TokenCard,TKN,237,1.45272,0.00014513,166770.0,35994587.0,24777374.0,39406760.0,,1.28,-6.8,-4.74,1520462950,1
triggers,Triggers,TRIG,238,1.11488,0.00011138,1078340.0,35793866.0,32105578.0,32105578.0,,3.59,-13.94,-28.58,1520462948,1
centra,Centra,CTR,239,0.523282,0.00005228,1193360.0,35583176.0,68000000.0,98272765.0,,3.22,-10.45,-18.47,1520462952,1
tierion,Tierion,TNT,240,0.0828965,0.00000828,2220060.0,35519598.0,428481269.0,1000000000.0,,-0.01,-17.17,-26.06,1520462952,1
indahash,indaHash,IDH,241,0.0887979,0.00000887,133334.0,35513500.0,399936259.0,400000000.0,,4.04,-6.36,-16.59,1520462959,1
eccoin,ECC,ECC,242,0.00141218,0.00000014,36504.9,35304500.0,25000000000.0,25000000000.0,25000000000.0,4.17,-9.54,-16.21,1520462942,1
blox,Blox,CDT,243,0.0535586,0.00000535,1464850.0,35143709.0,656173039.0,1000000000.0,,2.86,-15.66,-34.95,1520462952,1
sibcoin,SIBCoin,SIB,244,2.11463,0.00021125,2325700.0,34832217.0,16472015.0,16472015.0,,1.96,-6.0,-0.21,1520462945,1
bitcny,bitCNY,BITCNY,245,0.173944,0.00001738,43282600.0,34527536.0,198498000.0,198498000.0,,0.85,4.49,7.27,1520462943,1
presearch,Presearch,PRE,246,0.22233,0.00002221,26380.1,34461150.0,155000000.0,170000000.0,1000000000.0,4.15,-5.55,-10.63,1520462956,1
medical-chain,Medicalchain,MTN,247,0.185863,0.00001857,14946800.0,34384655.0,185000000.0,500000000.0,,1.14,-15.34,-25.43,1520462959,1
hive-project,Hive Project,HVN,248,0.0913123,0.00000912,968876.0,34242113.0,375000000.0,500000000.0,,3.44,6.53,-13.75,1520462954,1
kickico,KickCoin,KICK,249,0.0759229,0.00000758,16014500.0,33774653.0,444854623.0,477838002.0,,2.97,-9.45,14.4,1520462953,1
datum,Datum,DAT,250,0.0395154,0.00000395,1513830.0,32850557.0,831335545.0,2653841598.0,,0.73,-9.69,-13.82,1520462957,1
unobtanium,Unobtanium,UNO,251,165.467,0.0165304,41863.0,32814749.0,198316.0,198316.0,,0.16,-2.03,18.39,1520462953,1
potcoin,PotCoin,POT,252,0.147057,0.00001469,253986.0,32279264.0,219501718.0,219501718.0,420000000.0,1.24,-6.82,-8.45,1520462941,1
numeraire,Numeraire,NMR,253,24.8431,0.00248185,5872300.0,31986768.0,1287551.0,2287551.0,21000000.0,5.87,-0.28,25.62,1520462950,1
pepe-cash,Pepe Cash,PEPECASH,254,0.0448527,0.00000448,372433.0,31481393.0,701884009.0,701884009.0,,3.3,-8.47,-19.86,1520462947,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,255,0.0203315,0.00000203,10855.0,31374709.0,1543157590.0,2147483647.0,2147483647.0,0.86,-13.94,-21.87,1520462946,1
iocoin,I/O Coin,IOC,256,1.88396,0.00018821,72898.1,31230133.0,16576855.0,16576855.0,,1.28,-13.1,7.0,1520462943,1
refereum,Refereum,RFR,257,0.0134008,0.00000134,541750.0,31212568.0,2329157067.0,5000000000.0,,3.13,-8.25,,1520462960,1
crypterium,Crypterium,CRPT,258,0.426685,0.00004263,54128.9,31054807.0,72781577.0,99983577.0,,0.13,-18.04,-33.52,1520462958,1
qlink,QLINK,QLC,259,0.128422,0.00001283,438351.0,30821280.0,240000000.0,600000000.0,,2.93,-12.85,-40.3,1520462957,1
steem-dollars,Steem Dollars,SBD,260,2.97341,0.00029705,3889710.0,30604835.0,10292841.0,10292841.0,,0.28,-15.62,-17.44,1520462946,1
vericoin,VeriCoin,VRC,261,0.989734,0.00009888,8703550.0,30527720.0,30844369.0,30844369.0,,5.38,-1.73,25.06,1520462942,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,262,0.369456,0.00003691,58625.6,30322554.0,82073519.0,140270691.0,,-0.5,-8.95,-12.28,1520462958,1
ormeus-coin,Ormeus Coin,ORME,263,1.77493,0.00017732,3342830.0,30225853.0,17029321.0,200000000.0,,-0.45,1.93,61.43,1520462953,1
mooncoin,Mooncoin,MOON,264,0.00013472,0.00000001,16882.0,30135333.0,223688635865,223688635865,,3.65,6.7,-5.99,1520462941,1
namecoin,Namecoin,NMC,265,2.04355,0.00020415,266261.0,30114570.0,14736400.0,14736400.0,,0.4,-6.84,-19.89,1520462940,1
monetha,Monetha,MTH,266,0.137818,0.00001377,2075870.0,29910636.0,217029968.0,402400000.0,,16.93,7.65,-6.36,1520462953,1
bloomtoken,Bloom,BLT,267,0.749807,0.00007491,892494.0,29614804.0,39496569.0,150000000.0,,1.99,-10.03,31.4,1520462957,1
lykke,Lykke,LKK,268,0.106725,0.00001066,70526.3,29277326.0,274324905.0,1285690000.0,,1.28,2.05,-25.63,1520462947,1
attention-token-of-media,ATMChain,ATM,269,0.00621863,0.00000062,134687.0,28980591.0,4660285460.0,10000000000.0,,-8.08,-15.71,-32.62,1520462953,1
everex,Everex,EVX,270,1.75148,0.00017498,2036640.0,28899420.0,16500000.0,25000000.0,,1.49,-9.83,-23.63,1520462953,1
colossuscoinxt,ColossusCoinXT,COLX,271,0.00268404,0.00000027,30835.8,28785628.0,10724738924.0,10784272304.0,,6.61,-12.28,-18.31,1520462953,1
mercury,Mercury,MER,272,0.287832,0.00002875,1375570.0,28783200.0,100000000.0,100000000.0,,0.67,-13.92,-16.43,1520462949,1
blockport,Blockport,BPT,273,0.553189,0.00005526,654949.0,28755281.0,51980933.0,69434800.0,,-2.8,-5.62,0.33,1520462959,1
whitecoin,WhiteCoin,XWC,274,0.115334,0.00001152,163382.0,28691901.0,248772269.0,248772269.0,,0.04,-11.81,-7.05,1520462941,1
coss,COSS,COSS,275,0.441022,0.00004406,1568450.0,28632760.0,64923655.0,104000000.0,200000000.0,0.58,-11.57,-25.03,1520462953,1
blackcoin,BlackCoin,BLK,276,0.371687,0.00003713,1676910.0,28511403.0,76708099.0,76708099.0,,2.91,-10.72,10.1,1520462941,1
voxels,Voxels,VOX,277,0.134553,0.00001344,5139020.0,28256130.0,210000000.0,210000000.0,210000000.0,2.15,-4.74,8.06,1520462946,1
swarm-fund,Swarm,SWM,278,0.543719,0.00005432,10516.8,27791302.0,51113355.0,100000000.0,,3.04,-6.24,-22.86,1520462959,1
odyssey,Odyssey,OCN,279,0.0138378,0.00000138,45234600.0,27675600.0,2000000000.0,10000000000.0,,0.96,-22.71,-1.81,1520462959,1
soarcoin,Soarcoin,SOAR,280,0.0255717,0.00000255,8440.64,27642077.0,1080963623.0,5000000000.0,5000000000.0,0.9,-4.8,-10.2,1520462948,1
qbao,Qbao,QBT,281,0.422626,0.00004222,4303000.0,27619202.0,65351403.0,100000000.0,,1.17,-3.5,-10.17,1520462956,1
bean-cash,Bean Cash,BITB,282,0.0114249,0.00000114,3399670.0,27402691.0,2398506000.0,2398506000.0,50000000000.0,3.55,-14.82,-34.57,1520462944,1
linkeye,LinkEye,LET,283,0.0456411,0.00000456,5200930.0,27384660.0,600000000.0,1000000000.0,,18.33,-10.35,-27.56,1520462959,1
mintcoin,Mintcoin,MINT,284,0.00109693,0.00000011,127023.0,27365399.0,24947260808.0,24947260808.0,,10.51,-3.6,-39.95,1520462941,1
nimiq,Nimiq,NET,285,2.59467,0.00025921,336988.0,27244035.0,10500000.0,10500000.0,,1.71,-6.44,-28.92,1520462951,1
tao,Tao,XTO,286,0.828619,0.00008278,8329.71,27193426.0,32817768.0,32817768.0,,19.96,-12.35,89.07,1520462947,1
internet-node-token,Internet Node Token,INT,287,0.181176,0.00001810,1537390.0,27176400.0,150000000.0,1000000000.0,,-0.51,-9.24,-16.98,1520462958,1
cappasity,Cappasity,CAPP,288,0.0811527,0.00000811,269592.0,26860901.0,330992078.0,438686537.0,,1.94,-10.47,-26.26,1520462956,1
trust,WeTrust,TRST,289,0.289501,0.00002892,253138.0,26676793.0,92147500.0,100000000.0,100000000.0,0.11,-9.17,-7.59,1520462949,1
diamond,Diamond,DMD,290,9.78344,0.00097738,27705.6,26213426.0,2679367.0,2679367.0,4380000.0,-1.92,-12.91,-20.77,1520462941,1
firstblood,FirstBlood,1ST,291,0.303855,0.00003036,3813900.0,25997339.0,85558371.0,93468691.0,,1.53,-10.2,2.44,1520462947,1
dadi,DADI,DADI,292,0.348818,0.00003485,1054830.0,25836365.0,74068325.0,100000000.0,,3.08,-5.77,-2.11,1520462959,1
leocoin,LEOcoin,LEO,293,0.259884,0.00002596,24005.2,25764734.0,99139362.0,107496780.0,1000000000.0,0.63,-4.47,-6.42,1520462944,1
suncontract,SunContract,SNC,294,0.21824,0.00002180,4610650.0,25122740.0,115115192.0,122707503.0,,0.49,-12.61,3.16,1520462950,1
stk,STK,STK,295,0.0745078,0.00000744,3231410.0,24782858.0,332620987.0,500000000.0,,2.09,-19.66,-38.69,1520462959,1
elastic,Elastic,XEL,296,0.27337,0.00002731,509047.0,24485785.0,89570123.0,100000000.0,,2.77,-15.68,-1.99,1520462950,1
lamden,Lamden,TAU,297,0.171437,0.00001713,241032.0,24381038.0,142215728.0,288090567.0,,2.39,-10.54,-16.24,1520462957,1
aeron,Aeron,ARN,298,1.86763,0.00018658,2405800.0,24279190.0,13000000.0,20000000.0,,2.6,-9.7,-16.25,1520462956,1
grid,Grid+,GRID,299,0.616758,0.00006161,14888.6,24199420.0,39236491.0,300000000.0,,2.83,-20.14,-14.83,1520462955,1
zoin,Zoin,ZOI,300,1.396,0.00013946,113720.0,24111363.0,17271750.0,17271750.0,21000000.0,1.76,-10.17,0.72,1520462948,1
guppy,Matchpool,GUP,301,0.321231,0.00003209,8409660.0,24092325.0,75000000.0,98855150.0,,1.17,-8.42,-1.05,1520462949,1
expanse,Expanse,EXP,302,3.03152,0.00030285,1263540.0,23968399.0,7906397.0,16906397.0,,2.4,-12.97,12.13,1520462945,1
mothership,Mothership,MSP,303,0.170042,0.00001699,80796.3,23805880.0,140000000.0,200000000.0,,1.02,-5.51,-4.94,1520462951,1
uquid-coin,Uquid Coin,UQC,304,2.35914,0.00023568,150383.0,23591400.0,10000000.0,40000000.0,,1.28,-5.02,-5.79,1520462957,1
hi-mutual-society,Hi Mutual Society,HMC,305,0.0576698,0.00000576,414213.0,23275531.0,403600000.0,1000000000.0,,0.14,-9.62,-21.96,1520462959,1
yoyow,YOYOW,YOYOW,306,0.0925324,0.00000924,3361990.0,23133100.0,249999999.0,300000000.0,1000000000.0,1.81,-13.75,-24.77,1520462952,1
all-sports,All Sports,SOC,307,0.0517354,0.00000517,2257690.0,22761066.0,439951480.0,1500000000.0,,-1.79,-21.73,-26.6,1520462959,1
faircoin,FairCoin,FAIR,308,0.425734,0.00004253,10606.4,22646423.0,53193831.0,53193831.0,,0.84,-14.95,-1.57,1520462942,1
gridcoin,GridCoin,GRC,309,0.0576502,0.00000576,92202.9,22501608.0,390312753.0,390312753.0,,1.99,-13.92,-9.03,1520462944,1
zap,Zap,ZAP,310,0.206443,0.00002062,14749.1,22323054.0,108131803.0,520000000.0,,-6.16,-20.28,-16.67,1520462957,1
selfkey,Selfkey,KEY,311,0.0118064,0.00000118,217212.0,22272137.0,1886446091.0,5999999954.0,,1.67,-11.17,-22.66,1520462958,1
zeepin,Zeepin,ZPT,312,0.0943083,0.00000942,1856080.0,22121431.0,234565044.0,1000000000.0,,0.71,-12.29,-27.69,1520462959,1
trade-token,Trade Token,TIO,313,0.262402,0.00002621,513074.0,22116693.0,84285536.0,223534823.0,,0.86,-1.87,-4.34,1520462957,1
dimecoin,Dimecoin,DIME,314,0.0000408949,0.000000004,27880.0,22046307.0,539096740560,539096740560,,-3.85,-13.63,-32.13,1520462941,1
maecenas,Maecenas,ART,315,0.730722,0.00007300,1109.8,22031378.0,30150150.0,100000000.0,,0.86,-8.83,-19.89,1520462953,1
posw-coin,PoSW Coin,POSW,316,0.492609,0.00004921,68752.1,21724057.0,44100000.0,70000000.0,,-0.59,-0.3,-3.8,1520462948,1
blackmoon,Blackmoon,BMC,317,1.02949,0.00010285,1120250.0,21705092.0,21083344.0,60000000.0,,0.0,-4.34,20.02,1520462953,1
deeponion,DeepOnion,ONION,318,2.34003,0.00023377,111615.0,21677671.0,9263843.0,19720745.0,25000000.0,0.97,-16.59,-35.37,1520462951,1
nolimitcoin,NoLimitCoin,NLC2,319,0.105193,0.00001051,88375.9,21628031.0,205603330.0,205603330.0,,-0.52,-9.87,-19.06,1520462947,1
everus,Everus,EVR,320,0.4055,0.00004051,503633.0,21527229.0,53088112.0,1000000000.0,,1.49,-14.12,42.44,1520462954,1
energo,Energo,TSL,321,0.0362345,0.00000362,1244220.0,21089531.0,582029029.0,1000000000.0,,-1.24,-15.06,-33.06,1520462956,1
dai,Dai,DAI,322,1.00437,0.00010034,2244610.0,21042172.0,20950618.0,20950618.0,,-0.92,0.0,0.1,1520462957,1
blocktix,Blocktix,TIX,323,0.523637,0.00005231,1318250.0,20945480.0,40000000.0,62500000.0,,0.49,-14.82,-10.33,1520462951,1
zeusshield,Zeusshield,ZSC,324,0.0180836,0.00000181,121942.0,20853479.0,1153170765.0,5642500000.0,,1.04,-27.16,-36.73,1520462953,1
electra,Electra,ECA,325,0.000886319,0.00000009,68508.9,20834282.0,23506527333.0,24373683886.0,30000000000.0,-0.31,-6.52,-28.84,1520462950,1
aurora-dao,Aurora DAO,AURA,326,0.203454,0.00002033,58484.5,20733493.0,101907520.0,1000000000.0,,3.2,-15.04,-5.19,1520462958,1
game,Game.com,GTC,327,0.0684695,0.00000684,2737430.0,20540850.0,300000000.0,2000000000.0,,-0.5,-11.73,-22.67,1520462957,1
swissborg,SwissBorg,CHSB,328,0.0355692,0.00000355,369364.0,20481497.0,575821133.0,1000000000.0,,1.1,-9.55,-33.69,1520462959,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,329,1.0402,0.00010392,1274780.0,20417969.0,19628888.0,19628888.0,,0.07,-12.53,-14.43,1520462952,1
chronobank,Chronobank,TIME,330,28.6838,0.00286555,12493600.0,20368734.0,710113.0,710113.0,,1.47,-12.77,58.89,1520462948,1
agrello-delta,Agrello,DLT,331,0.236832,0.00002366,804147.0,20362548.0,85978873.0,130271020.0,,-0.12,-15.45,-30.42,1520462952,1
icos,ICOS,ICOS,332,35.9638,0.00359282,300433.0,20327915.0,565233.0,591617.0,,21.39,0.59,19.44,1520462954,1
monetaryunit,MonetaryUnit,MUE,333,0.159855,0.00001597,1169760.0,20173731.0,126200185.0,126200185.0,4000000000.0,0.47,-6.89,16.56,1520462943,1
pascal-coin,Pascal Coin,PASC,334,1.08107,0.000108,62746.8,19999363.0,18499600.0,18499600.0,,0.94,-11.27,-23.17,1520462948,1
e-dinar-coin,E-Dinar Coin,EDR,335,0.0220845,0.00000221,20966.4,19571549.0,886211988.0,1011211988.0,999999999999999,2.05,-1.58,-3.03,1520462947,1
solarcoin,SolarCoin,SLR,336,0.466788,0.00004663,152788.0,19570500.0,41925885.0,98034379624.0,,-0.6,-11.74,5.87,1520462942,1
covesting,Covesting,COV,337,1.11521,0.00011141,115791.0,19516175.0,17500000.0,20000000.0,,3.4,-0.49,-17.28,1520462958,1
radium,Radium,RADS,338,5.63376,0.00056282,844341.0,19498741.0,3461053.0,3461053.0,,0.54,-10.54,-1.85,1520462945,1
omni,Omni,OMNI,339,34.6549,0.00346207,100419.0,19430962.0,560699.0,617015.0,,0.81,-11.63,-5.17,1520462941,1
canyacoin,CanYaCoin,CAN,340,0.515197,0.00005147,542413.0,19320289.0,37500780.0,95827000.0,,3.77,-5.62,-29.54,1520462957,1
waves-community-token,Waves Community Token,WCT,341,1.93568,0.00019338,88110.4,19297950.0,9969597.0,10000000.0,,1.0,-2.97,-9.34,1520462948,1
alqo,ALQO,ALQO,342,0.645391,0.00006448,127644.0,19255496.0,29835396.0,29935397.0,57879300.0,2.36,-4.84,-15.4,1520462955,1
pareto-network,Pareto Network,PARETO,343,0.0433602,0.00000433,63539.6,19110051.0,440727933.0,500000000.0,,-0.05,-9.05,-26.03,1520462959,1
latoken,LATOKEN,LA,344,0.243989,0.00002437,822241.0,18991958.0,77839404.0,400000000.0,1000000000.0,2.17,-10.21,-19.76,1520462954,1
swftcoin,SwftCoin,SWFTC,345,0.0108433,0.00000108,8244380.0,18975775.0,1750000000.0,10000000000.0,,2.66,-24.3,-36.81,1520462957,1
bitconnect,BitConnect,BCC,346,2.03433,0.00020323,61896.3,18899842.0,9290450.0,10017283.0,28000000.0,0.79,-13.7,-34.11,1520462948,1
investfeed,InvestFeed,IFT,347,0.097741,0.00000976,257293.0,18705795.0,191381257.0,191381257.0,,0.38,-26.64,65.26,1520462951,1
databits,Databits,DTB,348,0.813504,0.00008127,45396.8,18505433.0,22747809.0,22747809.0,,-3.08,-14.01,26.28,1520462948,1
propy,Propy,PRO,349,1.05337,0.00010523,7685410.0,18356858.0,17426790.0,100000000.0,,-1.41,-4.9,-16.65,1520462952,1
primecoin,Primecoin,XPM,350,0.803402,0.00008026,252617.0,18294031.0,22770707.0,22770707.0,,0.14,-11.82,-5.47,1520462940,1
carvertical,carVertical,CV,351,0.0034755,0.00000035,195897.0,18261659.0,5254397528.0,9931143978.0,,-0.93,-18.68,-23.37,1520462958,1
domraider,DomRaider,DRT,352,0.0307569,0.00000307,7717.88,18192706.0,591500000.0,1300000000.0,,1.77,-10.2,-4.64,1520462954,1
hempcoin,HempCoin,THC,353,0.0780772,0.00000780,262980.0,17995136.0,230478760.0,230478760.0,,0.01,-13.4,-26.94,1520462942,1
true-chain,True Chain,TRUE,354,0.719257,0.00007185,39362300.0,17981425.0,25000000.0,100000000.0,,-0.38,-16.96,-20.17,1520462958,1
insurepal,InsurePal,IPL,355,0.0894124,0.00000893,42128.0,17971892.0,201000000.0,300000000.0,,-2.32,-4.75,-20.56,1520462958,1
oax,OAX,OAX,356,0.710326,0.00007096,2160310.0,17764720.0,25009250.0,100000000.0,,2.74,-14.96,-18.6,1520462952,1
bitsend,BitSend,BSD,357,0.960048,0.00009591,334929.0,17668459.0,18403725.0,18403725.0,,4.8,-9.71,3.96,1520462942,1
okcash,OKCash,OK,358,0.230633,0.00002304,1389600.0,17039924.0,73883286.0,73883286.0,105000000.0,0.43,-10.13,-3.53,1520462943,1
