id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
utrust,UTRUST,UTK,185,0.174792,0.00001884,988784.0,49935852.0,285687284.0,500000000.0,,-0.41,18.04,-12.5,1520678057,1
wagerr,Wagerr,WGR,186,0.271999,0.00002932,105427.0,49775817.0,183000000.0,198360471.0,200000000.0,-1.57,5.7,-30.6,1520678051,1
singulardtv,SingularDTV,SNGLS,187,0.0827021,0.00000892,2617480.0,49621260.0,600000000.0,1000000000.0,,-0.54,9.59,-31.2,1520678047,1
jibrel-network,Jibrel Network,JNT,188,0.329754,0.00003555,8246490.0,49463100.0,150000000.0,200000000.0,,-0.81,7.8,-31.5,1520678059,1
html-coin,HTMLCOIN,HTML,189,0.000747292,0.00000008,179086.0,48999571.0,65569511560.0,93961754004.0,,0.03,12.93,-24.94,1520678057,1
ins-ecosystem,INS Ecosystem,INS,190,1.74394,0.000188,4390470.0,48973710.0,28082222.0,50000000.0,,-0.48,13.64,-21.56,1520678058,1
origintrail,OriginTrail,TRAC,191,0.192174,0.00002072,358171.0,48909745.0,254507606.0,500000000.0,,-0.4,15.49,-15.18,1520678059,1
feathercoin,Feathercoin,FTC,192,0.250341,0.00002699,122396.0,48611165.0,194179800.0,194179800.0,336000000.0,-0.22,9.56,-1.56,1520678040,1
viacoin,Viacoin,VIA,193,2.09749,0.00022612,5312000.0,48233782.0,22995953.0,22995953.0,23000000.0,-0.87,8.5,-18.71,1520678043,1
wabi,WaBi,WABI,194,1.05131,0.00011333,1695450.0,47569709.0,45248033.0,99218023.0,,-0.68,19.17,-29.52,1520678057,1
attention-token-of-media,ATMChain,ATM,195,0.0101456,0.00000109,3278160.0,47281392.0,4660285460.0,10000000000.0,,-0.6,3.27,15.35,1520678054,1
metaverse,Metaverse ETP,ETP,196,1.25219,0.00013499,2002720.0,47018742.0,37549207.0,56949207.0,100000000.0,0.12,11.52,-24.75,1520678050,1
smartmesh,SmartMesh,SMT,197,0.0327746,0.00000353,3480880.0,46333999.0,1413716694.0,3141592653.0,,-0.13,19.97,-32.05,1520678057,1
bread,Bread,BRD,198,0.622338,0.00006709,1842210.0,46294728.0,74388400.0,88862718.0,,3.61,9.72,-23.31,1520678057,1
gulden,Gulden,NLG,199,0.11694,0.00001261,249416.0,46020439.0,393538900.0,465038900.0,,-0.54,16.05,-21.91,1520678042,1
einsteinium,Einsteinium,EMC2,200,0.211394,0.00002279,833537.0,45787789.0,216599286.0,216599286.0,,-0.02,6.09,-31.46,1520678041,1
rise,Rise,RISE,201,0.375532,0.00004048,2076.17,45684067.0,121651595.0,121651595.0,,0.06,2.84,-14.94,1520678046,1
wepower,WePower,WPR,202,0.127177,0.00001371,4868560.0,45236320.0,355695760.0,745248183.0,,-1.13,20.34,-39.69,1520678059,1
taas,TaaS,TAAS,203,5.53069,0.00059623,292012.0,45053005.0,8146001.0,8146001.0,,-0.24,7.76,-17.53,1520678049,1
delphy,Delphy,DPY,204,1.20005,0.00012937,6999580.0,44554150.0,37126912.0,100000000.0,,-0.2,4.77,-35.58,1520678056,1
cobinhood,Cobinhood,COB,205,0.124049,0.00001337,154886.0,44452278.0,358344512.0,1000000000.0,,-0.28,12.66,-30.77,1520678054,1
appcoins,AppCoins,APPC,206,0.436559,0.00004706,1992920.0,43679610.0,100054312.0,246203093.0,,-2.71,14.11,-40.23,1520678058,1
cybermiles,CyberMiles,CMT,207,0.097186,0.00001048,3254330.0,43266989.0,445197759.0,1000000000.0,,-0.16,12.95,-29.76,1520678056,1
naga,NAGA,NGC,208,0.749385,0.00008079,324024.0,43218785.0,57672338.0,77910266.0,,0.54,1.64,-22.34,1520678057,1
data,DATA,DTA,209,0.0100868,0.00000109,4013080.0,42912644.0,4254336773.0,11500000000.0,,-0.44,11.56,-43.63,1520678058,1
xtrabytes,XTRABYTES,XBY,210,0.098734,0.00001064,144359.0,42455620.0,430000000.0,650000000.0,650000000.0,-2.7,18.49,-40.06,1520678049,1
etherparty,Etherparty,FUEL,211,0.0868001,0.00000936,644630.0,42111177.0,485151253.0,1000000000.0,,-0.55,6.41,-24.38,1520678055,1
counterparty,Counterparty,XCP,212,15.9689,0.0017215,515262.0,41791645.0,2617065.0,2617065.0,,0.38,16.87,-32.35,1520678041,1
decision-token,Decision Token,HST,213,1.31278,0.00014152,226746.0,41744487.0,31798540.0,48240070.0,,6.42,23.79,-26.38,1520678055,1
modum,Modum,MOD,214,2.26322,0.00024398,469847.0,41340429.0,18266200.0,27266200.0,27266200.0,0.43,15.99,-26.04,1520678055,1
gifto,Gifto,GTO,215,0.260951,0.00002813,2798250.0,41194071.0,157861327.0,1000000000.0,,-4.02,13.65,-35.33,1520678057,1
synereo,Synereo,AMP,216,0.405066,0.00004367,2830490.0,40801717.0,100728564.0,622410799.0,,2.12,19.2,-10.57,1520678045,1
aeon,Aeon,AEON,217,2.58671,0.00027886,45406.3,40303129.0,15580845.0,15580845.0,,2.37,2.58,-27.46,1520678045,1
cpchain,CPChain,CPC,218,0.176598,0.00001904,2240680.0,40037566.0,226715852.0,999999999.0,,-0.38,13.99,-26.14,1520678059,1
refereum,Refereum,RFR,219,0.0169207,0.00000182,780744.0,39410968.0,2329157067.0,5000000000.0,,-0.3,9.02,-24.91,1520678060,1
district0x,district0x,DNT,220,0.0636753,0.00000686,981120.0,38205180.0,600000000.0,1000000000.0,,-1.05,12.2,-31.56,1520678052,1
bottos,Bottos,BTO,221,0.106735,0.00001151,568580.0,37935705.0,355419546.0,1000000000.0,,0.18,15.17,-26.22,1520678058,1
lunyr,Lunyr,LUN,222,16.4246,0.00177063,2869190.0,37741318.0,2297853.0,2703356.0,,0.78,13.27,-21.15,1520678050,1
mobius,Mobius,MOBI,223,0.0996576,0.00001074,402474.0,37536783.0,376657502.0,887990859.0,,-1.52,7.25,-29.73,1520678058,1
groestlcoin,Groestlcoin,GRS,224,0.538844,0.00005809,251232.0,37498601.0,69590829.0,69590829.0,105000000.0,-0.31,8.12,-23.7,1520678041,1
trinity-network-credit,Trinity Network Credit,TNC,225,0.111024,0.00001197,3117680.0,37008000.0,333333333.0,1000000000.0,,-0.34,10.99,-30.82,1520678059,1
kickico,KickCoin,KICK,226,0.0823378,0.00000888,2211420.0,36627980.0,444850123.0,477833502.0,,-0.9,10.67,18.84,1520678055,1
zclassic,ZClassic,mycoin,227,10.5094,0.00113294,5631900.0,36625784.0,3485050.0,3485050.0,21000000.0,-1.25,12.18,-10.56,1520678048,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.809675,0.00008729,19321900.0,36569943.0,45166200.0,116158667.0,,0.56,36.09,-15.7,1520678055,1
cofound-it,Cofound.it,CFI,229,0.110597,0.00001192,3482270.0,35944025.0,325000000.0,500000000.0,,-0.44,4.95,-5.81,1520678050,1
adtoken,adToken,ADT,230,0.0598802,0.00000646,948621.0,35928120.0,600000000.0,1000000000.0,1000000000.0,0.23,11.62,-21.84,1520678050,1
airswap,AirSwap,AST,231,0.238219,0.00002568,2457180.0,35732850.0,150000000.0,500000000.0,,-0.78,11.8,-47.37,1520678054,1
unikoin-gold,Unikoin Gold,UKG,232,0.247739,0.00002671,536228.0,34795142.0,140450804.0,1000000000.0,,-3.43,10.94,-32.83,1520678055,1
indahash,indaHash,IDH,233,0.0869681,0.00000938,89754.6,34781697.0,399936259.0,400000000.0,,-1.08,11.52,-12.78,1520678059,1
centra,Centra,CTR,234,0.495715,0.00005344,2521260.0,33708620.0,68000000.0,98272765.0,,-1.64,12.02,-26.03,1520678052,1
crown,Crown,CRW,235,1.90386,0.00020524,62795.2,33352950.0,17518594.0,17518594.0,42000000.0,-2.62,4.97,-35.24,1520678043,1
tierion,Tierion,TNT,236,0.0768446,0.00000828,1416220.0,32926472.0,428481269.0,1000000000.0,,-0.31,15.26,-31.05,1520678053,1
swarm-fund,Swarm,SWM,237,0.639739,0.00006897,11510.9,32699207.0,51113355.0,100000000.0,,-0.64,22.75,-7.64,1520678059,1
eccoin,ECC,ECC,238,0.00129866,0.00000014,63852.8,32466500.0,25000000000.0,25000000000.0,25000000000.0,4.98,9.72,-33.24,1520678041,1
hive-project,Hive Project,HVN,239,0.0864092,0.00000932,69872.8,32403450.0,375000000.0,500000000.0,,1.74,12.71,-16.18,1520678053,1
unobtanium,Unobtanium,UNO,240,163.293,0.0176035,31378.9,32385406.0,198327.0,198327.0,,-0.94,3.07,-0.79,1520678053,1
presearch,Presearch,PRE,241,0.208777,0.00002251,12565.7,32360435.0,155000000.0,170000000.0,1000000000.0,3.35,5.79,-12.72,1520678057,1
dimecoin,Dimecoin,DIME,242,0.0000592658,0.000000006,35989.9,31950000.0,539096740560,539096740560,,-0.96,29.47,-5.59,1520678041,1
tokencard,TokenCard,TKN,243,1.28839,0.00013889,216029.0,31925067.0,24779040.0,39406760.0,,-0.62,3.1,-19.07,1520678050,1
humaniq,Humaniq,HMQ,244,0.19525,0.00002105,189790.0,31798990.0,162862944.0,184194944.0,920952070.0,-1.07,8.45,-26.81,1520678050,1
blox,Blox,CDT,245,0.0484528,0.00000522,440965.0,31793421.0,656173039.0,1000000000.0,,-2.12,13.54,-35.85,1520678052,1
viberate,Viberate,VIB,246,0.19218,0.00002072,4088050.0,31741692.0,165166467.0,200000000.0,,-0.78,10.07,-24.93,1520678054,1
decent,DECENT,DCT,247,0.617883,0.00006661,616141.0,31701160.0,51306089.0,73197775.0,,-5.51,1.93,-27.93,1520678048,1
datum,Datum,DAT,248,0.0379732,0.00000409,1457920.0,31568471.0,831335545.0,2653841598.0,,-0.42,8.6,-15.73,1520678057,1
bitcny,bitCNY,BITCNY,249,0.172114,0.00001855,27744300.0,31362613.0,182220000.0,182220000.0,,-0.5,-1.24,8.66,1520678043,1
ucash,U.CASH,UCASH,250,0.0169613,0.00000183,13163.8,31288144.0,1844678441.0,21000000000.0,21000000000.0,1.39,10.62,-48.69,1520678059,1
sibcoin,SIBCoin,SIB,251,1.84566,0.00019897,275984.0,30421473.0,16482707.0,16482707.0,,-1.86,4.59,-24.22,1520678045,1
shift,Shift,SHIFT,252,2.57313,0.00027739,455935.0,30367568.0,11801801.0,11801801.0,,-1.48,8.37,-31.96,1520678045,1
medical-chain,Medicalchain,MTN,253,0.163653,0.00001764,15523600.0,30275805.0,185000000.0,500000000.0,,-0.52,17.99,-30.56,1520678059,1
crypterium,Crypterium,CRPT,254,0.413799,0.00004461,32178.8,30116944.0,72781577.0,99983577.0,,-6.62,6.71,-32.35,1520678059,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0422006,0.00000455,145714.0,29619926.0,701884009.0,701884009.0,,-0.76,8.17,-25.18,1520678047,1
triggers,Triggers,TRIG,256,0.917628,0.00009892,704562.0,29460977.0,32105578.0,32105578.0,,1.34,17.83,-34.54,1520678048,1
namecoin,Namecoin,NMC,257,1.99375,0.00021493,239888.0,29380698.0,14736400.0,14736400.0,,-0.36,8.9,-26.35,1520678040,1
qlink,QLINK,QLC,258,0.122276,0.00001318,267376.0,29346240.0,240000000.0,600000000.0,,-0.47,22.74,-35.09,1520678057,1
everex,Everex,EVX,259,1.75305,0.00018898,1934040.0,28925325.0,16500000.0,25000000.0,,-0.4,16.01,-23.62,1520678054,1
zeepin,Zeepin,ZPT,260,0.0977952,0.00001054,2276300.0,28734946.0,293827778.0,1000000000.0,,0.79,18.04,-23.27,1520678059,1
potcoin,PotCoin,POT,261,0.129998,0.00001401,108592.0,28535306.0,219505730.0,219505730.0,420000000.0,-0.48,6.96,-37.58,1520678041,1
numeraire,Numeraire,NMR,262,22.0644,0.00237862,4490550.0,28409049.0,1287551.0,2287551.0,21000000.0,-1.94,14.1,-2.11,1520678050,1
flash,Flash,FLASH,263,0.0312228,0.00000337,55675.7,28100520.0,900000000.0,900000000.0,900000000.0,-13.03,-13.95,-16.94,1520678051,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,264,0.0179031,0.00000193,13385.9,27627305.0,1543157590.0,2147483647.0,2147483647.0,-0.23,7.39,-34.7,1520678046,1
blockport,Blockport,BPT,265,0.530626,0.00005720,355195.0,27582435.0,51980933.0,69434800.0,,-2.45,12.89,-23.26,1520678060,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,266,0.334392,0.00003605,130777.0,27444728.0,82073519.0,140270691.0,,-0.46,-2.37,-27.97,1520678058,1
steem-dollars,Steem Dollars,SBD,267,2.6164,0.00028206,1981100.0,27284463.0,10428246.0,10428246.0,,0.27,9.63,-28.51,1520678047,1
nimiq,Nimiq,NET,268,2.59009,0.00027922,230541.0,27195945.0,10500000.0,10500000.0,,0.56,14.5,-30.3,1520678051,1
ormeus-coin,Ormeus Coin,ORME,269,1.57725,0.00017003,1085500.0,26859497.0,17029321.0,200000000.0,,0.08,3.57,20.69,1520678053,1
whitecoin,WhiteCoin,XWC,270,0.107696,0.00001161,76942.8,26792466.0,248778659.0,248778659.0,,0.31,9.65,-19.18,1520678042,1
vericoin,VeriCoin,VRC,271,0.862697,0.00009300,1017500.0,26618831.0,30855365.0,30855365.0,,4.51,14.67,-33.16,1520678042,1
blackcoin,BlackCoin,BLK,272,0.339913,0.00003664,1714800.0,26075720.0,76712924.0,76712924.0,,-1.51,19.44,-25.4,1520678041,1
soarcoin,Soarcoin,SOAR,273,0.024118,0.00000260,24173.9,26070681.0,1080963623.0,5000000000.0,5000000000.0,-0.23,8.82,-17.82,1520678049,1
iocoin,I/O Coin,IOC,274,1.55552,0.00016769,141898.0,25793143.0,16581685.0,16581685.0,,-1.53,7.93,-38.27,1520678043,1
mercury,Mercury,MER,275,0.257397,0.00002775,577871.0,25739700.0,100000000.0,100000000.0,,-0.1,8.51,-27.95,1520678049,1
lykke,Lykke,LKK,276,0.0935432,0.00001008,31556.7,25720186.0,274955162.0,1285690000.0,,0.01,-0.75,-32.6,1520678048,1
leocoin,LEOcoin,LEO,277,0.258351,0.00002785,10489.6,25643477.0,99258284.0,107615702.0,1000000000.0,-0.05,4.34,-10.56,1520678045,1
grid,Grid+,GRID,278,0.653017,0.00007040,12056.7,25622096.0,39236491.0,300000000.0,,-0.46,21.29,-6.95,1520678055,1
bean-cash,Bean Cash,BITB,279,0.0105769,0.00000114,1222190.0,25412599.0,2402651000.0,2402651000.0,50000000000.0,-0.47,7.13,-32.87,1520678044,1
diamond,Diamond,DMD,280,9.32906,0.0010057,21695.9,25032235.0,2683254.0,2683254.0,4380000.0,-1.67,3.77,-35.96,1520678041,1
internet-node-token,Internet Node Token,INT,281,0.166834,0.00001799,1804750.0,25025100.0,150000000.0,1000000000.0,,-2.16,21.02,-19.96,1520678058,1
voxels,Voxels,VOX,282,0.119112,0.00001284,869805.0,25013520.0,210000000.0,210000000.0,210000000.0,-1.62,5.57,-33.41,1520678046,1
suncontract,SunContract,SNC,283,0.21409,0.00002308,2560820.0,24645011.0,115115192.0,122707503.0,,-0.01,12.09,-46.05,1520678051,1
deeponion,DeepOnion,ONION,284,2.17599,0.00023458,129980.0,24526133.0,11271252.0,19737530.0,25000000.0,-2.51,6.51,-38.69,1520678052,1
monetha,Monetha,MTH,285,0.112042,0.00001208,555789.0,24316472.0,217029968.0,402400000.0,,-0.71,10.5,-22.98,1520678054,1
stk,STK,STK,286,0.0728283,0.00000785,2340860.0,24222656.0,332599492.0,500000000.0,,-0.75,26.53,-46.03,1520678059,1
odyssey,Odyssey,OCN,287,0.0120218,0.00000130,10721100.0,24043600.0,2000000000.0,10000000000.0,,-0.36,14.71,-13.58,1520678059,1
zap,Zap,ZAP,288,0.222242,0.00002396,30021.8,24031428.0,108131803.0,520000000.0,,-0.18,3.56,-27.48,1520678058,1
dadi,DADI,DADI,289,0.322522,0.00003477,573703.0,23974439.0,74334274.0,100000000.0,,0.64,7.62,-11.81,1520678060,1
cappasity,Cappasity,CAPP,290,0.072078,0.00000777,125411.0,23857247.0,330992078.0,438686537.0,,-1.37,12.12,-37.2,1520678056,1
coss,COSS,COSS,291,0.364274,0.00003927,1603400.0,23695002.0,65047195.0,104000000.0,200000000.0,-0.3,-1.54,-38.07,1520678053,1
bloomtoken,Bloom,BLT,292,0.597492,0.00006441,1713360.0,23598884.0,39496569.0,150000000.0,,-0.4,13.67,-11.22,1520678057,1
colossuscoinxt,ColossusCoinXT,COLX,293,0.00219916,0.00000024,26681.8,23585417.0,10724738924.0,10784272304.0,,-12.09,4.85,-23.68,1520678053,1
lamden,Lamden,TAU,294,0.161928,0.00001746,331858.0,23028708.0,142215728.0,288090567.0,,-0.63,6.2,-27.61,1520678058,1
aeron,Aeron,ARN,295,1.76286,0.00019004,1187720.0,22917180.0,13000000.0,20000000.0,,0.01,16.51,-27.19,1520678055,1
tao,Tao,XTO,296,0.694691,0.00007489,8512.1,22802567.0,32824043.0,32824043.0,,-0.23,39.1,3.7,1520678047,1
mothership,Mothership,MSP,297,0.161954,0.00001746,56063.5,22673560.0,140000000.0,200000000.0,,2.31,20.15,-18.91,1520678052,1
newyorkcoin,NewYorkCoin,NYC,298,0.000170125,0.00000002,36099.0,22488052.0,132185463284,132185463284,132185463284,43.68,73.1,-2.74,1520678042,1
swissborg,SwissBorg,CHSB,299,0.03884,0.00000419,665724.0,22364893.0,575821133.0,1000000000.0,,0.03,6.6,-24.31,1520678060,1
guppy,Matchpool,GUP,300,0.296185,0.00003193,4288170.0,22213875.0,75000000.0,98855150.0,,-0.65,13.35,-34.44,1520678049,1
linkeye,LinkEye,LET,301,0.0369796,0.00000399,4942790.0,22187760.0,600000000.0,1000000000.0,,-0.7,3.99,-41.3,1520678059,1
hi-mutual-society,Hi Mutual Society,HMC,302,0.0547943,0.00000591,681002.0,22114979.0,403600000.0,1000000000.0,,-0.11,7.36,-27.83,1520678059,1
elastic,Elastic,XEL,303,0.246226,0.00002654,133214.0,22054493.0,89570123.0,100000000.0,,-1.17,13.38,-28.83,1520678050,1
trust,WeTrust,TRST,304,0.238268,0.00002569,306411.0,21955801.0,92147500.0,100000000.0,100000000.0,0.07,-1.56,-33.37,1520678049,1
paragon,Paragon,PRG,305,0.335862,0.00003621,144992.0,21809739.0,64936609.0,164936609.0,,0.54,24.78,31.55,1520678055,1
expanse,Expanse,EXP,306,2.75062,0.00029653,339800.0,21747492.0,7906397.0,16906397.0,,0.76,11.76,-21.0,1520678045,1
uquid-coin,Uquid Coin,UQC,307,2.17076,0.00023401,15153.1,21707600.0,10000000.0,40000000.0,,-0.25,6.48,-16.18,1520678057,1
mooncoin,Mooncoin,MOON,308,0.0000970356,0.00000001,12899.6,21707309.0,223704590273,223704590273,,-12.98,-4.29,-36.92,1520678041,1
swftcoin,SwftCoin,SWFTC,309,0.0123407,0.00000133,8800550.0,21596225.0,1750000000.0,10000000000.0,,-0.98,23.59,-27.53,1520678057,1
yoyow,YOYOW,YOYOW,310,0.0860912,0.00000928,1342050.0,21522800.0,249999999.0,300000000.0,1000000000.0,-0.21,12.89,-32.57,1520678053,1
blackmoon,Blackmoon,BMC,311,1.01916,0.00010987,1133040.0,21507012.0,21102685.0,60000000.0,,-0.75,17.42,-2.72,1520678053,1
selfkey,Selfkey,KEY,312,0.0113158,0.00000122,180157.0,21356025.0,1887274879.0,5999999954.0,,1.03,11.06,-18.3,1520678058,1
faircoin,FairCoin,FAIR,313,0.398967,0.00004301,34229.2,21222583.0,53193831.0,53193831.0,,0.45,7.77,-29.49,1520678041,1
dai,Dai,DAI,314,1.00275,0.0001081,2531170.0,21197495.0,21139362.0,21139362.0,,0.02,-1.14,0.37,1520678057,1
domraider,DomRaider,DRT,315,0.0356233,0.00000384,65393.7,21071182.0,591500000.0,1300000000.0,,-0.54,32.39,7.35,1520678055,1
mintcoin,Mintcoin,MINT,316,0.000840035,0.00000009,58176.2,20956572.0,24947260808.0,24947260808.0,,-1.7,1.03,-37.39,1520678041,1
posw-coin,PoSW Coin,POSW,317,0.471916,0.00005087,17836.5,20811496.0,44100000.0,70000000.0,,0.43,10.39,-5.48,1520678048,1
trade-token,Trade Token,TIO,318,0.246892,0.00002662,303724.0,20809425.0,84285536.0,223534823.0,,-1.12,8.22,-20.3,1520678058,1
aurora-dao,Aurora DAO,AURA,319,0.203186,0.00002190,73482.2,20706181.0,101907520.0,1000000000.0,,-0.16,21.98,-18.49,1520678058,1
zeusshield,Zeusshield,ZSC,320,0.017932,0.00000193,83980.2,20678658.0,1153170765.0,5642500000.0,,-4.56,0.21,-32.2,1520678054,1
pascal-coin,Pascal Coin,PASC,321,1.11221,0.0001199,99089.2,20655964.0,18572000.0,18572000.0,,-1.35,23.33,-29.22,1520678048,1
nolimitcoin,NoLimitCoin,NLC2,322,0.0999632,0.00001078,157947.0,20552767.0,205603330.0,205603330.0,,-0.54,9.21,-36.57,1520678047,1
zoin,Zoin,ZOI,323,1.18123,0.00012734,33989.4,20421562.0,17288388.0,17288388.0,21000000.0,-0.72,10.73,-14.06,1520678048,1
qbao,Qbao,QBT,324,0.311593,0.00003359,2976430.0,20363040.0,65351403.0,100000000.0,,-4.58,5.77,-32.17,1520678056,1
gridcoin,GridCoin,GRC,325,0.0520721,0.00000561,64586.1,20324405.0,390312753.0,390312753.0,,-0.14,5.13,-23.82,1520678044,1
alqo,ALQO,ALQO,326,0.668371,0.00007205,96969.8,20228596.0,30265521.0,30365522.0,57879300.0,4.82,14.6,-16.87,1520678056,1
qunqun,QunQun,QUN,327,0.0348342,0.00000376,4848260.0,20045125.0,575443822.0,1500000000.0,,-0.59,21.3,-37.23,1520678058,1
blocktix,Blocktix,TIX,328,0.49954,0.00005385,1855640.0,19981600.0,40000000.0,62500000.0,,0.51,16.4,-25.94,1520678052,1
maecenas,Maecenas,ART,329,0.658607,0.00007100,774.188,19857100.0,30150150.0,100000000.0,,-0.23,6.79,-30.78,1520678054,1
target-coin,Target Coin,TGT,330,0.0206794,0.00000223,1349.92,19695679.0,952429892.0,2000100000.0,,-0.31,76.77,20.96,1520678054,1
peerplays-ppy,Peerplays,PPY,331,4.89781,0.000528,1307.66,19388909.0,3958689.0,5515659.0,,-0.23,6.68,-14.19,1520678050,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,0.980493,0.0001057,665728.0,19245987.0,19628888.0,19628888.0,,-0.53,12.71,-22.26,1520678053,1
game,Game.com,GTC,333,0.0636374,0.00000686,682464.0,19091220.0,300000000.0,2000000000.0,,-1.64,7.14,-28.32,1520678057,1
energo,Energo,TSL,334,0.0320046,0.00000345,695056.0,18627606.0,582029029.0,1000000000.0,,-2.59,5.97,-33.74,1520678057,1
radium,Radium,RADS,335,5.3556,0.00057735,532497.0,18540626.0,3461914.0,3461914.0,,-0.24,8.79,-23.81,1520678045,1
insurepal,InsurePal,IPL,336,0.0921597,0.00000994,12673.1,18524100.0,201000000.0,300000000.0,,1.07,15.43,-16.98,1520678058,1
omni,Omni,OMNI,337,32.968,0.00355406,110984.0,18485501.0,560710.0,617026.0,,0.07,11.86,-27.57,1520678041,1
all-sports,All Sports,SOC,338,0.0419064,0.00000452,1150850.0,18436783.0,439951480.0,1500000000.0,,-1.14,14.92,-47.1,1520678059,1
firstblood,FirstBlood,1ST,339,0.215466,0.00002323,3264900.0,18434920.0,85558371.0,93468691.0,,0.29,3.26,-38.36,1520678047,1
latoken,LATOKEN,LA,340,0.236281,0.00002547,147936.0,18391972.0,77839404.0,400000000.0,1000000000.0,0.78,11.22,-22.03,1520678055,1
agrello-delta,Agrello,DLT,341,0.213495,0.00002302,539556.0,18356059.0,85978873.0,130271020.0,,-1.95,14.14,-39.3,1520678053,1
waves-community-token,Waves Community Token,WCT,342,1.82985,0.00019726,49208.5,18242867.0,9969597.0,10000000.0,,-0.37,6.28,-19.31,1520678048,1
true-chain,True Chain,TRUE,343,0.729429,0.00007863,3180270.0,18235725.0,25000000.0,100000000.0,,-1.04,7.46,-18.29,1520678059,1
bitconnect,BitConnect,BCC,344,1.95491,0.00021075,21320.8,18161995.0,9290450.0,10017283.0,28000000.0,-1.19,4.39,-37.37,1520678048,1
hempcoin,HempCoin,THC,345,0.078569,0.00000847,90598.8,18108486.0,230478760.0,230478760.0,,-0.33,9.95,-36.28,1520678042,1
carvertical,carVertical,CV,346,0.00340832,0.00000037,101776.0,17908668.0,5254397528.0,9931143978.0,,-1.97,7.04,-28.47,1520678059,1
solarcoin,SolarCoin,SLR,347,0.425662,0.00004589,36863.7,17846934.0,41927478.0,98034381217.0,,0.17,2.93,-25.12,1520678042,1
propy,Propy,PRO,348,1.01354,0.00010926,7233150.0,17662749.0,17426790.0,100000000.0,,-0.56,7.59,-20.65,1520678053,1
rivetz,Rivetz,RVT,349,0.667883,0.00007200,17281.5,17528234.0,26244468.0,200000000.0,,-0.23,15.48,-15.35,1520678053,1
e-dinar-coin,E-Dinar Coin,EDR,350,0.0197525,0.00000213,21148.2,17504902.0,886211988.0,1011211988.0,999999999999999,-0.83,6.12,-16.23,1520678047,1
covesting,Covesting,COV,351,0.999126,0.00010771,98523.6,17484705.0,17500000.0,20000000.0,,-1.47,4.03,-30.77,1520678058,1
encrypgen,EncrypGen,DNA,352,0.28094,0.00003029,137712.0,17464198.0,62163444.0,70978386.0,,0.11,25.85,-25.53,1520678056,1
electra,Electra,ECA,353,0.000728729,0.00000008,67051.9,17169780.0,23561269162.0,24428425715.0,30000000000.0,-1.8,5.03,-31.67,1520678050,1
primecoin,Primecoin,XPM,354,0.750659,0.00008092,104747.0,17118986.0,22805276.0,22805276.0,,-0.94,4.56,-10.82,1520678040,1
monetaryunit,MonetaryUnit,MUE,355,0.135421,0.00001460,161690.0,17114809.0,126382237.0,126382237.0,4000000000.0,-0.29,7.28,-21.72,1520678044,1
canyacoin,CanYaCoin,CAN,356,0.430461,0.00004641,244968.0,17064699.0,39642845.0,95827000.0,,1.29,12.16,-35.03,1520678058,1
oax,OAX,OAX,357,0.675307,0.00007280,737621.0,16888921.0,25009250.0,100000000.0,,-0.21,15.1,-28.01,1520678052,1
florincoin,FlorinCoin,FLO,358,0.11605,0.00001251,647854.0,16549922.0,142610268.0,142610268.0,160000000.0,-0.1,4.16,-12.41,1520678040,1
