id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
wagerr,Wagerr,WGR,185,0.274253,0.00002931,105147.0,50188299.0,183000000.0,198360471.0,200000000.0,0.55,5.88,-30.04,1520679250,1
utrust,UTRUST,UTK,186,0.175621,0.00001877,983562.0,50172686.0,285687284.0,500000000.0,,0.08,18.53,-12.12,1520679257,1
singulardtv,SingularDTV,SNGLS,187,0.0833363,0.00000891,2602900.0,50001780.0,600000000.0,1000000000.0,,0.03,9.15,-30.65,1520679247,1
jibrel-network,Jibrel Network,JNT,188,0.332561,0.00003554,8576680.0,49884150.0,150000000.0,200000000.0,,0.12,8.33,-30.85,1520679259,1
html-coin,HTMLCOIN,HTML,189,0.000754857,0.00000008,180940.0,49495658.0,65569581560.0,93961824004.0,,1.11,14.01,-24.19,1520679257,1
ins-ecosystem,INS Ecosystem,INS,190,1.75515,0.00018756,4370500.0,49288512.0,28082222.0,50000000.0,,0.38,14.43,-21.06,1520679258,1
origintrail,OriginTrail,TRAC,191,0.193181,0.00002064,359346.0,49166034.0,254507606.0,500000000.0,,-0.67,15.72,-14.45,1520679259,1
feathercoin,Feathercoin,FTC,192,0.252775,0.00002701,120941.0,49084628.0,194183080.0,194183080.0,336000000.0,0.75,10.48,-0.7,1520679240,1
bread,Bread,BRD,193,0.656854,0.00007019,1336470.0,48862318.0,74388400.0,88862718.0,,9.02,14.48,-18.98,1520679257,1
viacoin,Viacoin,VIA,194,2.11483,0.00022599,5287160.0,48632546.0,22995960.0,22995960.0,23000000.0,0.32,8.55,-17.94,1520679243,1
wabi,WaBi,WABI,195,1.064,0.0001137,1725810.0,48143907.0,45248033.0,99218023.0,,0.05,19.57,-28.66,1520679256,1
attention-token-of-media,ATMChain,ATM,196,0.0102372,0.00000109,3122110.0,47708274.0,4660285460.0,10000000000.0,,0.45,3.12,16.72,1520679254,1
smartmesh,SmartMesh,SMT,197,0.0331003,0.00000354,3387190.0,46794447.0,1413716694.0,3141592653.0,,0.48,20.48,-31.38,1520679256,1
metaverse,Metaverse ETP,ETP,198,1.2411,0.00013263,1958720.0,46602519.0,37549367.0,56949367.0,100000000.0,-0.48,10.29,-25.38,1520679250,1
gulden,Gulden,NLG,199,0.117316,0.00001254,218136.0,46168539.0,393540000.0,465040000.0,,0.14,15.32,-21.63,1520679242,1
rise,Rise,RISE,200,0.378777,0.00004048,2094.25,46079054.0,121652195.0,121652195.0,,0.97,3.45,-14.3,1520679246,1
einsteinium,Einsteinium,EMC2,201,0.211341,0.00002258,831988.0,45776323.0,216599350.0,216599350.0,,0.12,5.64,-31.53,1520679242,1
wepower,WePower,WPR,202,0.128561,0.00001374,4911690.0,45728603.0,355695760.0,745248183.0,,0.0,20.66,-39.04,1520679259,1
taas,TaaS,TAAS,203,5.54812,0.00059288,294081.0,45194990.0,8146001.0,8146001.0,,0.2,7.64,-17.3,1520679249,1
appcoins,AppCoins,APPC,204,0.449268,0.00004801,1993960.0,44951201.0,100054312.0,246203093.0,,0.61,17.0,-38.5,1520679258,1
cobinhood,Cobinhood,COB,205,0.125359,0.00001340,156663.0,44921710.0,358344512.0,1000000000.0,,0.42,13.67,-29.96,1520679253,1
delphy,Delphy,DPY,206,1.20045,0.00012828,7014190.0,44569001.0,37126912.0,100000000.0,,-0.1,5.12,-35.53,1520679255,1
naga,NAGA,NGC,207,0.754702,0.00008065,325383.0,43525429.0,57672338.0,77910266.0,,1.17,2.66,-21.68,1520679257,1
cybermiles,CyberMiles,CMT,208,0.0976326,0.00001043,3239920.0,43465815.0,445197759.0,1000000000.0,,0.46,13.35,-29.41,1520679256,1
xtrabytes,XTRABYTES,XBY,209,0.0999659,0.00001068,145697.0,42985337.0,430000000.0,650000000.0,650000000.0,-0.17,19.91,-39.21,1520679249,1
data,DATA,DTA,210,0.0100981,0.00000108,4025660.0,42960718.0,4254336773.0,11500000000.0,,-0.05,10.9,-43.54,1520679259,1
etherparty,Etherparty,FUEL,211,0.0881189,0.00000942,652130.0,42750995.0,485151253.0,1000000000.0,,1.19,7.68,-23.28,1520679255,1
gifto,Gifto,GTO,212,0.266984,0.00002853,2863190.0,42146448.0,157861327.0,1000000000.0,,-2.01,16.19,-33.8,1520679256,1
synereo,Synereo,AMP,213,0.416574,0.00004452,2888700.0,41960901.0,100728564.0,622410799.0,,4.72,21.04,-7.94,1520679245,1
counterparty,Counterparty,XCP,214,15.9497,0.00170441,508084.0,41741398.0,2617065.0,2617065.0,,0.27,16.23,-32.37,1520679241,1
modum,Modum,MOD,215,2.27939,0.00024358,470256.0,41635794.0,18266200.0,27266200.0,27266200.0,1.56,16.39,-25.49,1520679254,1
decision-token,Decision Token,HST,216,1.28489,0.00013731,227178.0,40857626.0,31798540.0,48240070.0,,4.54,20.13,-27.87,1520679256,1
aeon,Aeon,AEON,217,2.6095,0.00027885,45783.1,40658501.0,15580955.0,15580955.0,,3.21,3.29,-26.83,1520679245,1
cpchain,CPChain,CPC,218,0.17785,0.00001901,2249700.0,40321414.0,226715852.0,999999999.0,,0.47,13.33,-25.58,1520679259,1
refereum,Refereum,RFR,219,0.0168576,0.00000180,778823.0,39263998.0,2329157067.0,5000000000.0,,-0.9,8.39,-25.11,1520679260,1
district0x,district0x,DNT,220,0.0644791,0.00000689,1012630.0,38687460.0,600000000.0,1000000000.0,,1.08,13.12,-30.81,1520679252,1
bottos,Bottos,BTO,221,0.107156,0.00001145,575155.0,38085337.0,355419546.0,1000000000.0,,0.36,15.26,-25.84,1520679258,1
lunyr,Lunyr,LUN,222,16.522,0.00176556,2895180.0,37965129.0,2297853.0,2703356.0,,1.21,13.46,-20.63,1520679250,1
mobius,Mobius,MOBI,223,0.0999371,0.00001068,396122.0,37642058.0,376657502.0,887990859.0,,-1.25,7.11,-29.59,1520679259,1
groestlcoin,Groestlcoin,GRS,224,0.538628,0.00005756,265697.0,37483620.0,69590924.0,69590924.0,105000000.0,-0.3,7.82,-23.82,1520679242,1
zclassic,ZClassic,jimbob,225,10.7147,0.00114498,5622900.0,37342337.0,3485150.0,3485150.0,21000000.0,1.05,12.49,-8.86,1520679248,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.111649,0.00001193,3196570.0,37216333.0,333333333.0,1000000000.0,,0.35,11.4,-30.31,1520679258,1
kickico,KickCoin,KICK,227,0.0828641,0.00000885,2159070.0,36862105.0,444850123.0,477833502.0,,-0.13,11.28,19.58,1520679254,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.814553,0.00008704,19498000.0,36790264.0,45166200.0,116158667.0,,0.68,35.77,-15.02,1520679255,1
adtoken,adToken,ADT,229,0.060994,0.00000652,964182.0,36596400.0,600000000.0,1000000000.0,1000000000.0,1.42,13.06,-20.29,1520679250,1
cofound-it,Cofound.it,CFI,230,0.111634,0.00001193,3498950.0,36281050.0,325000000.0,500000000.0,,0.54,5.78,-4.58,1520679250,1
airswap,AirSwap,AST,231,0.239103,0.00002555,2452400.0,35865450.0,150000000.0,500000000.0,,-0.27,11.51,-47.13,1520679255,1
indahash,indaHash,IDH,232,0.0878939,0.00000939,90840.7,35151958.0,399936259.0,400000000.0,,0.54,12.48,-11.85,1520679258,1
unikoin-gold,Unikoin Gold,UKG,233,0.250147,0.00002673,543290.0,35133347.0,140450804.0,1000000000.0,,-1.79,11.54,-32.12,1520679255,1
centra,Centra,CTR,234,0.498575,0.00005328,2534650.0,33903100.0,68000000.0,98272765.0,,-0.15,12.29,-25.58,1520679252,1
crown,Crown,CRW,235,1.91946,0.00020512,64792.4,33626568.0,17518765.0,17518765.0,42000000.0,-3.12,5.62,-34.71,1520679243,1
tierion,Tierion,TNT,236,0.0773658,0.00000827,1421970.0,33149796.0,428481269.0,1000000000.0,,0.5,15.71,-30.6,1520679252,1
swarm-fund,Swarm,SWM,237,0.643064,0.00006872,11570.6,32869159.0,51113355.0,100000000.0,,0.02,23.11,-7.43,1520679259,1
eccoin,ECC,ECC,238,0.00131011,0.00000014,64415.6,32752750.0,25000000000.0,25000000000.0,25000000000.0,2.8,10.31,-32.64,1520679242,1
hive-project,Hive Project,HVN,239,0.0870853,0.00000931,70200.6,32656988.0,375000000.0,500000000.0,,3.1,13.65,-15.52,1520679253,1
presearch,Presearch,PRE,240,0.210583,0.00002250,12197.6,32640365.0,155000000.0,170000000.0,1000000000.0,5.11,6.68,-11.83,1520679256,1
unobtanium,Unobtanium,UNO,241,164.549,0.0175839,31604.6,32634515.0,198327.0,198327.0,,0.26,3.58,-0.04,1520679254,1
dimecoin,Dimecoin,DIME,242,0.0000598110,0.000000006,36333.1,32243915.0,539096740560,539096740560,,-0.12,29.77,-4.43,1520679241,1
tokencard,TokenCard,TKN,243,1.29454,0.00013834,218343.0,32077458.0,24779040.0,39406760.0,,0.06,3.22,-18.66,1520679250,1
humaniq,Humaniq,HMQ,244,0.196935,0.00002104,192742.0,32073414.0,162862944.0,184194944.0,920952070.0,-0.36,9.07,-26.06,1520679249,1
blox,Blox,CDT,245,0.0487036,0.00000520,447451.0,31957989.0,656173039.0,1000000000.0,,-1.51,13.84,-35.45,1520679252,1
viberate,Viberate,VIB,246,0.192942,0.00002062,4113540.0,31867549.0,165166467.0,200000000.0,,0.46,9.96,-24.57,1520679253,1
decent,DECENT,DCT,247,0.620246,0.00006628,606842.0,31822396.0,51306089.0,73197775.0,,-4.01,2.06,-27.47,1520679248,1
datum,Datum,DAT,248,0.0379177,0.00000405,1460570.0,31522332.0,831335545.0,2653841598.0,,-0.39,8.19,-15.89,1520679257,1
bitcny,bitCNY,BITCNY,249,0.172494,0.00001843,27916800.0,31431857.0,182220000.0,182220000.0,,-0.03,-1.18,8.9,1520679244,1
ucash,U.CASH,UCASH,250,0.0169667,0.00000181,13183.7,31298106.0,1844678441.0,21000000000.0,21000000000.0,0.42,12.44,-48.63,1520679259,1
sibcoin,SIBCoin,SIB,251,1.88562,0.0002015,284414.0,31080153.0,16482723.0,16482723.0,,0.6,6.45,-22.48,1520679244,1
shift,Shift,SHIFT,252,2.63348,0.00028142,464473.0,31079938.0,11801851.0,11801851.0,,1.83,10.39,-30.26,1520679245,1
medical-chain,Medicalchain,MTN,253,0.164175,0.00001754,15636500.0,30372375.0,185000000.0,500000000.0,,-0.16,17.84,-30.31,1520679259,1
crypterium,Crypterium,CRPT,254,0.416401,0.00004450,32384.7,30306321.0,72781577.0,99983577.0,,-7.0,7.82,-31.91,1520679259,1
triggers,Triggers,TRIG,255,0.9313,0.00009952,705104.0,29899924.0,32105578.0,32105578.0,,3.27,19.02,-33.5,1520679247,1
pepe-cash,Pepe Cash,PEPECASH,256,0.0422788,0.00000452,130400.0,29674814.0,701884009.0,701884009.0,,-0.17,8.41,-25.04,1520679247,1
namecoin,Namecoin,NMC,257,2.01028,0.00021482,240679.0,29624290.0,14736400.0,14736400.0,,0.57,9.69,-25.73,1520679240,1
qlink,QLINK,QLC,258,0.123226,0.00001317,264681.0,29574240.0,240000000.0,600000000.0,,-1.27,23.22,-34.38,1520679257,1
zeepin,Zeepin,ZPT,259,0.100469,0.00001074,2274890.0,29520583.0,293827778.0,1000000000.0,,2.96,21.02,-21.13,1520679259,1
flash,Flash,FLASH,260,0.0327823,0.00000350,60116.8,29504070.0,900000000.0,900000000.0,900000000.0,-3.07,-9.89,-12.86,1520679251,1
everex,Everex,EVX,261,1.75275,0.0001873,1942840.0,28920375.0,16500000.0,25000000.0,,-0.53,15.74,-23.59,1520679253,1
potcoin,PotCoin,POT,262,0.130777,0.00001397,115922.0,28706302.0,219505736.0,219505736.0,420000000.0,0.31,6.85,-36.87,1520679241,1
numeraire,Numeraire,NMR,263,22.0358,0.00235477,4552520.0,28372225.0,1287551.0,2287551.0,21000000.0,-2.26,13.33,-2.17,1520679250,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,264,0.0180593,0.00000193,13496.1,27868346.0,1543157590.0,2147483647.0,2147483647.0,0.74,6.69,-34.11,1520679245,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,265,0.336136,0.00003592,128742.0,27587864.0,82073519.0,140270691.0,,0.15,-1.69,-27.67,1520679258,1
blockport,Blockport,BPT,266,0.527521,0.00005637,365928.0,27421034.0,51980933.0,69434800.0,,-2.58,11.86,-23.69,1520679258,1
steem-dollars,Steem Dollars,SBD,267,2.62152,0.00028014,1993860.0,27339713.0,10428955.0,10428955.0,,0.49,9.4,-28.42,1520679247,1
nimiq,Nimiq,NET,268,2.60054,0.0002779,232208.0,27305670.0,10500000.0,10500000.0,,0.78,14.45,-30.02,1520679252,1
ormeus-coin,Ormeus Coin,ORME,269,1.58467,0.00016934,1073430.0,26985854.0,17029321.0,200000000.0,,0.53,4.09,21.26,1520679253,1
whitecoin,WhiteCoin,XWC,270,0.107302,0.00001147,74790.6,26694452.0,248778699.0,248778699.0,,0.05,8.99,-19.47,1520679242,1
soarcoin,Soarcoin,SOAR,271,0.0243307,0.00000260,24394.5,26300602.0,1080963623.0,5000000000.0,5000000000.0,0.76,9.26,-17.31,1520679249,1
vericoin,VeriCoin,VRC,272,0.844995,0.00009030,1012760.0,26072640.0,30855377.0,30855377.0,,2.39,11.71,-34.95,1520679243,1
iocoin,I/O Coin,IOC,273,1.57213,0.000168,137933.0,26068605.0,16581711.0,16581711.0,,-0.29,9.0,-37.67,1520679243,1
blackcoin,BlackCoin,BLK,274,0.339267,0.00003625,1721210.0,26026174.0,76712956.0,76712956.0,,-1.1,18.82,-25.89,1520679242,1
mercury,Mercury,MER,275,0.257996,0.00002757,578743.0,25799600.0,100000000.0,100000000.0,,0.37,8.38,-27.91,1520679249,1
leocoin,LEOcoin,LEO,276,0.259828,0.00002777,10544.0,25790287.0,99259074.0,107616492.0,1000000000.0,0.56,4.59,-10.02,1520679245,1
lykke,Lykke,LKK,277,0.093647,0.00001001,31556.7,25748726.0,274955162.0,1285690000.0,,0.15,-0.66,-32.44,1520679248,1
bean-cash,Bean Cash,BITB,278,0.01067,0.00000114,1234380.0,25636553.0,2402676000.0,2402676000.0,50000000000.0,0.13,8.02,-32.22,1520679244,1
internet-node-token,Internet Node Token,INT,279,0.169934,0.00001816,1809390.0,25490100.0,150000000.0,1000000000.0,,-0.13,22.97,-18.53,1520679258,1
diamond,Diamond,DMD,280,9.411,0.00100567,22412.3,25252322.0,2683277.0,2683277.0,4380000.0,-0.66,4.31,-35.31,1520679241,1
deeponion,DeepOnion,ONION,281,2.23067,0.00023837,130310.0,25142650.0,11271344.0,19737667.0,25000000.0,0.93,8.85,-37.1,1520679251,1
voxels,Voxels,VOX,282,0.119496,0.00001277,873275.0,25094160.0,210000000.0,210000000.0,210000000.0,-0.6,5.28,-32.94,1520679246,1
suncontract,SunContract,SNC,283,0.215183,0.00002299,2572730.0,24770832.0,115115192.0,122707503.0,,0.24,12.59,-45.62,1520679251,1
mooncoin,Mooncoin,MOON,284,0.000109653,0.00000001,12995.7,24529890.0,223704688757,223704688757,,-0.29,11.63,-28.81,1520679241,1
monetha,Monetha,MTH,285,0.112932,0.00001207,552182.0,24509628.0,217029968.0,402400000.0,,0.17,10.91,-22.55,1520679253,1
stk,STK,STK,286,0.0731108,0.00000781,2363610.0,24316615.0,332599492.0,500000000.0,,-0.39,26.55,-45.81,1520679259,1
zap,Zap,ZAP,287,0.224201,0.00002396,30286.4,24243258.0,108131803.0,520000000.0,,0.8,3.06,-26.99,1520679257,1
dadi,DADI,DADI,288,0.324712,0.00003470,573830.0,24137231.0,74334274.0,100000000.0,,0.73,7.5,-11.22,1520679259,1
odyssey,Odyssey,OCN,289,0.0120638,0.00000129,11163900.0,24127600.0,2000000000.0,10000000000.0,,-0.1,14.57,-13.29,1520679258,1
coss,COSS,COSS,290,0.367451,0.00003927,1651370.0,23901657.0,65047195.0,104000000.0,200000000.0,0.88,-0.64,-37.46,1520679253,1
colossuscoinxt,ColossusCoinXT,COLX,291,0.00221944,0.00000024,27053.6,23802915.0,10724738924.0,10784272304.0,,-11.19,5.35,-23.77,1520679254,1
bloomtoken,Bloom,BLT,292,0.602155,0.00006435,1782920.0,23783056.0,39496569.0,150000000.0,,0.55,14.25,-10.58,1520679258,1
cappasity,Cappasity,CAPP,293,0.071618,0.00000765,124095.0,23704991.0,330992078.0,438686537.0,,-2.59,10.03,-37.56,1520679256,1
lamden,Lamden,TAU,294,0.166302,0.00001777,327138.0,23650760.0,142215728.0,288090567.0,,1.92,8.36,-25.63,1520679258,1
aeron,Aeron,ARN,295,1.77878,0.00019008,1199770.0,23124140.0,13000000.0,20000000.0,,0.97,17.05,-26.43,1520679255,1
tao,Tao,XTO,296,0.700815,0.00007489,8546.33,23003583.0,32824044.0,32824044.0,,0.75,39.59,4.01,1520679247,1
grid,Grid+,GRID,297,0.585024,0.00006252,13460.0,22954289.0,39236491.0,300000000.0,,-10.75,8.44,-16.68,1520679255,1
mothership,Mothership,MSP,298,0.163855,0.00001751,57457.9,22939700.0,140000000.0,200000000.0,,3.96,21.03,-18.07,1520679251,1
swissborg,SwissBorg,CHSB,299,0.0393582,0.00000421,670309.0,22663283.0,575821133.0,1000000000.0,,1.12,7.34,-23.14,1520679259,1
newyorkcoin,NewYorkCoin,NYC,300,0.000170885,0.00000002,36305.6,22588513.0,132185463284,132185463284,132185463284,74.26,64.48,-2.26,1520679242,1
linkeye,LinkEye,LET,301,0.0372136,0.00000398,4963580.0,22328160.0,600000000.0,1000000000.0,,-0.01,4.63,-40.91,1520679259,1
guppy,Matchpool,GUP,302,0.297575,0.00003180,4267200.0,22318125.0,75000000.0,98855150.0,,-0.04,14.09,-34.13,1520679249,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0548819,0.00000586,668858.0,22150335.0,403600000.0,1000000000.0,,0.09,6.87,-27.7,1520679259,1
trust,WeTrust,TRST,304,0.238621,0.00002550,308988.0,21988329.0,92147500.0,100000000.0,100000000.0,0.08,-1.67,-33.24,1520679250,1
expanse,Expanse,EXP,305,2.76925,0.00029593,339910.0,21894789.0,7906397.0,16906397.0,,1.93,11.67,-20.43,1520679245,1
faircoin,FairCoin,FAIR,306,0.411561,0.00004398,37014.5,21892506.0,53193831.0,53193831.0,,0.67,10.88,-27.31,1520679242,1
uquid-coin,Uquid Coin,UQC,307,2.18923,0.00023394,15282.2,21892300.0,10000000.0,40000000.0,,0.71,7.05,-15.46,1520679256,1
paragon,Paragon,PRG,308,0.333571,0.00003565,146066.0,21660970.0,64936609.0,164936609.0,,-0.26,23.66,30.66,1520679254,1
swftcoin,SwftCoin,SWFTC,309,0.0123689,0.00000132,8802660.0,21645575.0,1750000000.0,10000000000.0,,-0.82,22.68,-27.39,1520679257,1
blackmoon,Blackmoon,BMC,310,1.02555,0.00010959,1138180.0,21641859.0,21102685.0,60000000.0,,0.58,17.92,-2.09,1520679253,1
elastic,Elastic,XEL,311,0.240311,0.00002568,134724.0,21524686.0,89570123.0,100000000.0,,-3.27,10.31,-30.56,1520679251,1
yoyow,YOYOW,YOYOW,312,0.086022,0.00000919,1359130.0,21505500.0,249999999.0,300000000.0,1000000000.0,-0.33,12.79,-32.63,1520679252,1
qbao,Qbao,QBT,313,0.328591,0.00003511,3163430.0,21473883.0,65351403.0,100000000.0,,1.02,10.59,-28.16,1520679256,1
dai,Dai,DAI,314,1.00241,0.00010712,2596050.0,21190307.0,21139362.0,21139362.0,,-0.05,-1.37,0.33,1520679257,1
domraider,DomRaider,DRT,315,0.0358083,0.00000383,65645.1,21180609.0,591500000.0,1300000000.0,,0.02,32.71,8.08,1520679254,1
mintcoin,Mintcoin,MINT,316,0.000847455,0.00000009,58524.9,21141681.0,24947260808.0,24947260808.0,,-2.15,2.24,-36.8,1520679241,1
zeusshield,Zeusshield,ZSC,317,0.0183218,0.00000196,87750.1,21128164.0,1153170765.0,5642500000.0,,-1.3,1.89,-30.72,1520679253,1
zoin,Zoin,ZOI,318,1.2175,0.0001301,35206.6,21048794.0,17288538.0,17288538.0,21000000.0,2.72,13.61,-11.53,1520679248,1
posw-coin,PoSW Coin,POSW,319,0.476032,0.00005087,17343.7,20993011.0,44100000.0,70000000.0,,0.8,11.32,-4.67,1520679248,1
trade-token,Trade Token,TIO,320,0.248175,0.00002652,305498.0,20917563.0,84285536.0,223534823.0,,-0.61,8.72,-19.93,1520679257,1
selfkey,Selfkey,KEY,321,0.0110573,0.00000118,181359.0,20868165.0,1887274879.0,5999999954.0,,-1.09,8.06,-20.1,1520679258,1
aurora-dao,Aurora DAO,AURA,322,0.204247,0.00002183,73866.1,20814305.0,101907520.0,1000000000.0,,0.21,22.32,-18.1,1520679258,1
nolimitcoin,NoLimitCoin,NLC2,323,0.100844,0.00001078,159339.0,20733862.0,205603330.0,205603330.0,,0.12,9.95,-35.9,1520679247,1
gridcoin,GridCoin,GRC,324,0.0525479,0.00000562,65199.9,20510116.0,390312753.0,390312753.0,,0.86,5.71,-23.09,1520679244,1
pascal-coin,Pascal Coin,PASC,325,1.08814,0.00011628,103665.0,20209480.0,18572500.0,18572500.0,,-3.46,19.9,-30.69,1520679248,1
qunqun,QunQun,QUN,326,0.0349736,0.00000374,4855510.0,20125342.0,575443822.0,1500000000.0,,0.1,21.54,-36.97,1520679258,1
maecenas,Maecenas,ART,327,0.664412,0.00007100,781.012,20032122.0,30150150.0,100000000.0,,0.75,7.43,-30.28,1520679254,1
blocktix,Blocktix,TIX,328,0.499656,0.00005339,1870490.0,19986240.0,40000000.0,62500000.0,,1.23,15.92,-26.35,1520679252,1
target-coin,Target Coin,TGT,329,0.0208523,0.00000223,1361.18,19860354.0,952429892.0,2000100000.0,,0.68,77.75,22.5,1520679253,1
alqo,ALQO,ALQO,330,0.653629,0.00006985,99030.4,19783402.0,30267021.0,30367022.0,57879300.0,2.34,11.69,-18.77,1520679255,1
peerplays-ppy,Peerplays,PPY,331,4.94098,0.000528,1319.19,19559806.0,3958689.0,5515659.0,,0.75,7.29,-13.46,1520679250,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,0.989085,0.00010569,670904.0,19414639.0,19628888.0,19628888.0,,0.46,13.76,-21.52,1520679252,1
game,Game.com,GTC,333,0.0633416,0.00000677,685142.0,19002480.0,300000000.0,2000000000.0,,-1.25,5.97,-28.6,1520679258,1
latoken,LATOKEN,LA,334,0.240367,0.00002569,150009.0,18710024.0,77839404.0,400000000.0,1000000000.0,2.16,12.78,-20.69,1520679254,1
energo,Energo,TSL,335,0.0321202,0.00000343,678336.0,18694889.0,582029029.0,1000000000.0,,-2.62,6.26,-33.59,1520679256,1
insurepal,InsurePal,IPL,336,0.0929022,0.00000993,12774.4,18673342.0,201000000.0,300000000.0,,1.43,16.11,-16.24,1520679258,1
radium,Radium,RADS,337,5.38406,0.00057535,541588.0,18639176.0,3461918.0,3461918.0,,0.35,8.92,-23.24,1520679245,1
omni,Omni,OMNI,338,33.2015,0.00354796,106648.0,18616429.0,560710.0,617026.0,,0.67,13.1,-27.18,1520679241,1
firstblood,FirstBlood,1ST,339,0.215627,0.00002304,3279200.0,18448695.0,85558371.0,93468691.0,,0.47,2.66,-38.44,1520679247,1
agrello-delta,Agrello,DLT,340,0.214194,0.00002289,531687.0,18416159.0,85978873.0,130271020.0,,-1.59,14.0,-39.09,1520679253,1
waves-community-token,Waves Community Token,WCT,341,1.84209,0.00019685,49456.0,18364895.0,9969597.0,10000000.0,,0.35,6.98,-18.8,1520679248,1
true-chain,True Chain,TRUE,342,0.732907,0.00007832,4124900.0,18322675.0,25000000.0,100000000.0,,-0.45,8.15,-17.85,1520679259,1
hempcoin,HempCoin,THC,343,0.0792616,0.00000847,88787.7,18268115.0,230478760.0,230478760.0,,0.55,10.87,-35.73,1520679243,1
bitconnect,BitConnect,BCC,344,1.94818,0.00020818,21454.0,18099470.0,9290450.0,10017283.0,28000000.0,0.54,3.46,-37.63,1520679248,1
carvertical,carVertical,CV,345,0.00342628,0.00000037,98115.2,18003037.0,5254397528.0,9931143978.0,,-1.37,7.15,-28.02,1520679259,1
all-sports,All Sports,SOC,346,0.0407725,0.00000436,1183740.0,17937922.0,439951480.0,1500000000.0,,-3.05,11.22,-48.54,1520679259,1
solarcoin,SolarCoin,SLR,347,0.426211,0.00004555,36731.1,17869956.0,41927486.0,98034381225.0,,0.28,2.49,-24.84,1520679242,1
propy,Propy,PRO,348,1.02495,0.00010953,7375030.0,17861589.0,17426790.0,100000000.0,,0.7,8.48,-19.76,1520679253,1
encrypgen,EncrypGen,DNA,349,0.285791,0.00003054,140005.0,17765753.0,62163444.0,70978386.0,,-0.16,27.54,-23.95,1520679256,1
rivetz,Rivetz,RVT,350,0.67377,0.00007200,17433.8,17682735.0,26244468.0,200000000.0,,0.75,15.08,-14.39,1520679253,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0198923,0.00000213,21281.5,17628795.0,886211988.0,1011211988.0,999999999999999,0.33,6.89,-15.58,1520679247,1
covesting,Covesting,COV,352,1.00654,0.00010756,98422.4,17614450.0,17500000.0,20000000.0,,-0.18,4.49,-30.18,1520679257,1
electra,Electra,ECA,353,0.000739165,0.00000008,68653.2,17415843.0,23561508947.0,24428665500.0,30000000000.0,-0.15,7.74,-30.75,1520679250,1
primecoin,Primecoin,XPM,354,0.762076,0.00008144,105383.0,17379479.0,22805441.0,22805441.0,,0.98,5.83,-9.45,1520679241,1
monetaryunit,MonetaryUnit,MUE,355,0.136334,0.00001457,161381.0,17230392.0,126383677.0,126383677.0,4000000000.0,1.0,7.63,-21.19,1520679244,1
canyacoin,CanYaCoin,CAN,356,0.434454,0.00004643,245774.0,17222992.0,39642845.0,95827000.0,,1.46,12.81,-34.44,1520679257,1
oax,OAX,OAX,357,0.676557,0.00007230,744775.0,16920183.0,25009250.0,100000000.0,,0.04,14.87,-27.98,1520679252,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0406312,0.00000434,125254.0,16780686.0,413000000.0,470000000.0,500000000.0,1.93,8.54,-27.71,1520679259,1
divi,Divi,DIVX,359,3.23775,0.00034599,126495.0,16652417.0,5143207.0,6171607.0,,-1.44,15.96,-17.0,1520679256,1
