id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
wagerr,Wagerr,WGR,184,0.276357,0.00002950,115543.0,50573331.0,183000000.0,198360471.0,200000000.0,-1.15,6.17,-29.36,1520668151,1
utrust,UTRUST,UTK,185,0.175929,0.00001878,1091240.0,50260678.0,285687284.0,500000000.0,,-1.55,14.76,-12.09,1520668157,1
universa,Universa,UTNP,186,0.0295384,0.00000315,226738.0,50167700.0,1698389232.0,4997891952.0,,-1.66,14.19,-25.62,1520668160,1
singulardtv,SingularDTV,SNGLS,187,0.0833315,0.00000890,2750230.0,49998900.0,600000000.0,1000000000.0,,-1.44,12.32,-30.89,1520668147,1
jibrel-network,Jibrel Network,JNT,188,0.332322,0.00003547,8232630.0,49848300.0,150000000.0,200000000.0,,-1.92,8.12,-31.51,1520668160,1
origintrail,OriginTrail,TRAC,189,0.195387,0.00002086,381370.0,49727478.0,254507606.0,500000000.0,,-2.06,16.94,-14.2,1520668159,1
ins-ecosystem,INS Ecosystem,INS,190,1.76304,0.0001882,4790980.0,49510080.0,28082222.0,50000000.0,,-1.27,13.84,-20.45,1520668158,1
html-coin,HTMLCOIN,HTML,191,0.000751984,0.00000008,190702.0,49307112.0,65569362810.0,93961605254.0,,-0.47,12.97,-24.85,1520668157,1
deepbrain-chain,DeepBrain Chain,DBC,192,0.054713,0.00000584,1604560.0,49241700.0,900000000.0,10000000000.0,10000000000.0,0.87,7.94,-29.5,1520668158,1
viacoin,Viacoin,VIA,193,2.11426,0.00022569,6126700.0,48619291.0,22995890.0,22995890.0,23000000.0,-1.23,7.94,-19.26,1520668143,1
feathercoin,Feathercoin,FTC,194,0.249703,0.00002666,128085.0,48485141.0,194171240.0,194171240.0,336000000.0,-1.31,7.58,-1.19,1520668140,1
smartmesh,SmartMesh,SMT,195,0.0332129,0.00000355,3749490.0,46953631.0,1413716694.0,3141592653.0,,-0.58,27.57,-31.24,1520668157,1
einsteinium,Einsteinium,EMC2,196,0.216396,0.00002310,859593.0,46871092.0,216598698.0,216598698.0,,-0.52,9.73,-29.35,1520668141,1
wepower,WePower,WPR,197,0.131756,0.00001406,5009830.0,46865051.0,355695760.0,745248183.0,,1.21,22.74,-37.64,1520668159,1
wabi,WaBi,WABI,198,1.0345,0.00011043,1606910.0,46809090.0,45248033.0,99218023.0,,-4.44,22.14,-30.62,1520668157,1
metaverse,Metaverse ETP,ETP,199,1.24398,0.00013279,2020290.0,46709432.0,37548378.0,56948378.0,100000000.0,-2.01,9.43,-25.66,1520668150,1
gulden,Gulden,NLG,200,0.118493,0.00001265,303415.0,46630823.0,393532300.0,465032300.0,,-0.17,23.26,-20.98,1520668142,1
appcoins,AppCoins,APPC,201,0.460479,0.00004915,2022070.0,46072909.0,100054312.0,246203093.0,,-0.56,21.34,-36.69,1520668158,1
rise,Rise,RISE,202,0.376494,0.00004019,2781.42,45799289.0,121646795.0,121646795.0,,-0.74,3.04,-14.28,1520668147,1
bread,Bread,BRD,203,0.613919,0.00006553,2102600.0,45668452.0,74388400.0,88862718.0,,-0.42,22.7,-24.98,1520668157,1
xtrabytes,XTRABYTES,XBY,204,0.105801,0.00001129,191929.0,45494430.0,430000000.0,650000000.0,650000000.0,-0.11,23.74,-36.36,1520668150,1
taas,TaaS,TAAS,205,5.55036,0.00059249,286571.0,45213237.0,8146001.0,8146001.0,,-0.23,6.86,-16.94,1520668149,1
delphy,Delphy,DPY,206,1.2144,0.00012963,7920280.0,45086921.0,37126912.0,100000000.0,,-0.01,4.05,-35.14,1520668156,1
cobinhood,Cobinhood,COB,207,0.12379,0.00001321,156115.0,44359467.0,358344512.0,1000000000.0,,-2.72,15.99,-32.02,1520668154,1
etherparty,Etherparty,FUEL,208,0.0904962,0.00000966,528312.0,43904345.0,485151253.0,1000000000.0,,-0.18,9.69,-21.38,1520668155,1
cybermiles,CyberMiles,CMT,209,0.0979794,0.00001046,3617710.0,43620209.0,445197759.0,1000000000.0,,-0.71,10.72,-29.49,1520668156,1
counterparty,Counterparty,XCP,210,16.6612,0.00177853,520863.0,43603456.0,2617066.0,2617066.0,,-0.05,18.71,-29.67,1520668141,1
data,DATA,DTA,211,0.0102313,0.00000109,4097610.0,43527396.0,4254336773.0,11500000000.0,,-0.64,14.77,-42.88,1520668159,1
gifto,Gifto,GTO,212,0.270617,0.00002889,3284540.0,42719959.0,157861327.0,1000000000.0,,-1.19,15.84,-33.23,1520668157,1
modum,Modum,MOD,213,2.32379,0.00024806,535872.0,42446813.0,18266200.0,27266200.0,27266200.0,-1.37,19.33,-24.34,1520668154,1
decision-token,Decision Token,HST,214,1.31297,0.00014016,240600.0,41750529.0,31798540.0,48240070.0,,-4.4,26.08,-26.02,1520668156,1
naga,NAGA,NGC,215,0.715689,0.00007640,309375.0,41275458.0,57672338.0,77910266.0,,-4.61,-2.6,-26.38,1520668157,1
synereo,Synereo,AMP,216,0.399874,0.00004269,3009900.0,40278734.0,100728564.0,622410799.0,,-0.06,14.71,-11.99,1520668145,1
aeon,Aeon,AEON,217,2.57359,0.00027472,47669.6,40097779.0,15580485.0,15580485.0,,-1.32,2.13,-27.66,1520668145,1
cpchain,CPChain,CPC,218,0.175439,0.00001873,2835860.0,39774802.0,226715852.0,999999999.0,,-0.45,17.4,-27.03,1520668159,1
district0x,district0x,DNT,219,0.0657716,0.00000702,945228.0,39462960.0,600000000.0,1000000000.0,,-1.03,14.74,-28.85,1520668152,1
refereum,Refereum,RFR,220,0.0168735,0.00000180,833431.0,39301032.0,2329157067.0,5000000000.0,,-0.89,8.78,-26.03,1520668160,1
zclassic,ZClassic,mycoin,221,11.1947,0.001195,5651240.0,39005133.0,3484250.0,3484250.0,21000000.0,7.73,24.34,-4.42,1520668148,1
mobius,Mobius,MOBI,222,0.101892,0.00001088,424751.0,38378386.0,376657502.0,887990859.0,,-0.63,2.61,-27.82,1520668158,1
lunyr,Lunyr,LUN,223,16.5923,0.00177118,2845430.0,38126668.0,2297853.0,2703356.0,,-0.66,12.84,-20.6,1520668150,1
bottos,Bottos,BTO,224,0.106705,0.00001139,642810.0,37925043.0,355419546.0,1000000000.0,,-0.71,15.71,-26.91,1520668158,1
kickico,KickCoin,KICK,225,0.0843018,0.00000900,2831980.0,37501666.0,444850123.0,477833502.0,,-1.16,11.93,21.53,1520668153,1
groestlcoin,Groestlcoin,GRS,226,0.538378,0.00005747,275797.0,37465765.0,69590074.0,69590074.0,105000000.0,-0.44,8.32,-22.82,1520668142,1
trinity-network-credit,Trinity Network Credit,TNC,227,0.112319,0.00001199,3064500.0,37439667.0,333333333.0,1000000000.0,,-1.21,10.02,-31.68,1520668159,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.819584,0.00008749,18253600.0,37017495.0,45166200.0,116158667.0,,1.85,39.44,-16.36,1520668154,1
airswap,AirSwap,AST,229,0.24471,0.00002612,2593810.0,36706500.0,150000000.0,500000000.0,,0.16,13.1,-46.26,1520668154,1
cofound-it,Cofound.it,CFI,230,0.111656,0.00001192,3769880.0,36288200.0,325000000.0,500000000.0,,-0.51,5.02,-7.12,1520668151,1
adtoken,adToken,ADT,231,0.0589719,0.00000630,853482.0,35383140.0,600000000.0,1000000000.0,1000000000.0,-0.44,9.44,-23.82,1520668151,1
unikoin-gold,Unikoin Gold,UKG,232,0.250033,0.00002669,504773.0,35117336.0,140450804.0,1000000000.0,,-0.93,12.4,-32.55,1520668155,1
centra,Centra,CTR,233,0.509169,0.00005435,2578680.0,34623492.0,68000000.0,98272765.0,,-1.32,13.56,-24.48,1520668152,1
indahash,indaHash,IDH,234,0.0851169,0.00000909,95547.6,34041335.0,399936259.0,400000000.0,,-3.98,10.8,-15.65,1520668159,1
crown,Crown,CRW,235,1.93987,0.00020708,52471.7,33981124.0,17517217.0,17517217.0,42000000.0,-0.17,6.44,-34.29,1520668144,1
tierion,Tierion,TNT,236,0.0780926,0.00000834,1464550.0,33461216.0,428481269.0,1000000000.0,,-0.81,15.99,-30.52,1520668156,1
crypterium,Crypterium,CRPT,237,0.456758,0.00004876,32625.4,33243568.0,72781577.0,99983577.0,,-1.56,16.34,-25.8,1520668159,1
presearch,Presearch,PRE,238,0.213702,0.00002281,11621.0,33123810.0,155000000.0,170000000.0,1000000000.0,-0.62,6.94,-11.9,1520668157,1
unobtanium,Unobtanium,UNO,239,165.423,0.0176584,32235.6,32807771.0,198327.0,198327.0,,-0.48,4.19,0.56,1520668153,1
swarm-fund,Swarm,SWM,240,0.64168,0.00006850,10822.4,32798418.0,51113355.0,100000000.0,,-1.55,35.51,-5.12,1520668160,1
eccoin,ECC,ECC,241,0.00131151,0.00000014,52817.3,32787750.0,25000000000.0,25000000000.0,25000000000.0,2.23,10.33,-33.05,1520668142,1
ucash,U.CASH,UCASH,242,0.0176726,0.00000189,13527.0,32600264.0,1844678441.0,21000000000.0,21000000000.0,4.85,13.34,-47.22,1520668160,1
viberate,Viberate,VIB,243,0.1971,0.00002104,1900520.0,32554311.0,165166467.0,200000000.0,,-0.14,14.06,-23.89,1520668153,1
decent,DECENT,DCT,244,0.630803,0.00006734,644757.0,32364035.0,51306089.0,73197775.0,,-3.24,2.2,-28.13,1520668148,1
hive-project,Hive Project,HVN,245,0.0862577,0.00000921,73015.2,32346638.0,375000000.0,500000000.0,,-0.81,12.68,-16.03,1520668152,1
blox,Blox,CDT,246,0.0492116,0.00000525,432097.0,32291325.0,656173039.0,1000000000.0,,-0.3,14.11,-36.11,1520668152,1
flash,Flash,FLASH,247,0.0358768,0.00000383,32893.2,32289120.0,900000000.0,900000000.0,900000000.0,0.71,-2.19,-2.74,1520668151,1
humaniq,Humaniq,HMQ,248,0.197675,0.00002110,217059.0,32193932.0,162862944.0,184194944.0,920952070.0,-0.68,8.98,-26.94,1520668150,1
tokencard,TokenCard,TKN,249,1.29847,0.00013861,216622.0,32174840.0,24779040.0,39406760.0,,-0.4,2.65,-18.58,1520668150,1
dimecoin,Dimecoin,DIME,250,0.0000593444,0.000000006,35757.7,31992373.0,539096740560,539096740560,,-0.29,32.63,-7.86,1520668141,1
shift,Shift,SHIFT,251,2.68761,0.00028689,583428.0,31717589.0,11801411.0,11801411.0,,0.09,11.4,-30.43,1520668145,1
bitcny,bitCNY,BITCNY,252,0.173722,0.00001854,29427800.0,31672126.0,182315000.0,182315000.0,,-0.53,-0.4,9.64,1520668144,1
sibcoin,SIBCoin,SIB,253,1.90164,0.000203,241943.0,31343133.0,16482159.0,16482159.0,,-1.48,6.3,-22.49,1520668145,1
datum,Datum,DAT,254,0.0376374,0.00000402,1487750.0,31289308.0,831335545.0,2653841598.0,,-1.78,7.51,-16.46,1520668157,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,255,0.379802,0.00004054,144678.0,31171687.0,82073519.0,140270691.0,,13.77,5.29,-19.87,1520668158,1
qlink,QLINK,QLC,256,0.127766,0.00001364,270721.0,30663840.0,240000000.0,600000000.0,,-1.73,32.08,-34.32,1520668157,1
medical-chain,Medicalchain,MTN,257,0.165687,0.00001769,15611900.0,30652095.0,185000000.0,500000000.0,,-1.66,16.64,-30.19,1520668160,1
pepe-cash,Pepe Cash,PEPECASH,258,0.0430486,0.00000460,138297.0,30215124.0,701884009.0,701884009.0,,4.84,9.15,-23.65,1520668148,1
triggers,Triggers,TRIG,259,0.936449,0.00009996,735109.0,30065236.0,32105578.0,32105578.0,,-0.59,21.51,-34.27,1520668149,1
zeepin,Zeepin,ZPT,260,0.101867,0.00001087,1229660.0,29931354.0,293827778.0,1000000000.0,,-1.58,22.25,-20.51,1520668159,1
numeraire,Numeraire,NMR,261,23.2316,0.0024799,4254590.0,29911879.0,1287551.0,2287551.0,21000000.0,6.02,19.65,2.3,1520668151,1
namecoin,Namecoin,NMC,262,2.01032,0.00021459,272202.0,29624880.0,14736400.0,14736400.0,,-0.51,10.33,-25.56,1520668140,1
everex,Everex,EVX,263,1.76154,0.00018804,1971180.0,29065410.0,16500000.0,25000000.0,,-1.85,16.18,-23.72,1520668154,1
potcoin,PotCoin,POT,264,0.131956,0.00001409,129690.0,28965066.0,219505484.0,219505484.0,420000000.0,-0.47,8.94,-37.83,1520668141,1
blockport,Blockport,BPT,265,0.539508,0.00005759,378618.0,28044129.0,51980933.0,69434800.0,,0.04,15.42,-21.42,1520668159,1
steem-dollars,Steem Dollars,SBD,266,2.64208,0.00028203,1976260.0,27538419.0,10423007.0,10423007.0,,-0.14,10.5,-27.34,1520668147,1
whitecoin,WhiteCoin,XWC,267,0.109757,0.00001172,98409.1,27305168.0,248778375.0,248778375.0,,0.37,9.82,-17.75,1520668142,1
mooncoin,Mooncoin,MOON,268,0.000122033,0.00000001,10779.4,27299278.0,223704065025,223704065025,,-2.94,13.52,-20.55,1520668141,1
ormeus-coin,Ormeus Coin,ORME,269,1.59322,0.00017007,1131160.0,27131455.0,17029321.0,200000000.0,,-0.8,3.29,22.53,1520668154,1
nimiq,Nimiq,NET,270,2.57883,0.00027528,248490.0,27077715.0,10500000.0,10500000.0,,-0.58,14.46,-30.69,1520668151,1
iocoin,I/O Coin,IOC,271,1.59255,0.00017,154084.0,26406822.0,16581471.0,16581471.0,,1.12,6.94,-36.64,1520668143,1
soarcoin,Soarcoin,SOAR,272,0.0243566,0.00000260,25228.3,26328599.0,1080963623.0,5000000000.0,5000000000.0,-0.8,10.8,-15.8,1520668149,1
blackcoin,BlackCoin,BLK,273,0.341906,0.00003650,1641180.0,26228536.0,76712711.0,76712711.0,,0.45,20.29,-23.5,1520668142,1
mercury,Mercury,MER,274,0.26054,0.00002781,585079.0,26054000.0,100000000.0,100000000.0,,-1.71,9.91,-25.74,1520668149,1
leocoin,LEOcoin,LEO,275,0.261395,0.00002790,12933.4,25944564.0,99254247.0,107611666.0,1000000000.0,-1.03,5.0,-9.57,1520668145,1
bean-cash,Bean Cash,BITB,276,0.0107748,0.00000115,1315180.0,25886101.0,2402467000.0,2402467000.0,50000000000.0,-1.24,10.12,-32.28,1520668144,1
grid,Grid+,GRID,277,0.658261,0.00007027,12153.6,25827852.0,39236491.0,300000000.0,,-4.43,22.0,-5.81,1520668155,1
lykke,Lykke,LKK,278,0.0931803,0.00000995,32626.9,25620405.0,274955162.0,1285690000.0,,0.14,-1.87,-33.48,1520668148,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,279,0.0165963,0.00000177,24794.6,25610706.0,1543157590.0,2147483647.0,2147483647.0,-0.75,8.44,-39.8,1520668146,1
vericoin,VeriCoin,VRC,280,0.820965,0.00008764,995184.0,25330902.0,30855033.0,30855033.0,,0.03,6.12,-31.91,1520668143,1
diamond,Diamond,DMD,281,9.42969,0.00100659,22880.5,25300678.0,2683087.0,2683087.0,4380000.0,-1.25,3.34,-35.63,1520668141,1
voxels,Voxels,VOX,282,0.120302,0.00001284,862011.0,25263420.0,210000000.0,210000000.0,210000000.0,0.49,9.3,-35.1,1520668146,1
internet-node-token,Internet Node Token,INT,283,0.167635,0.00001789,1942330.0,25145250.0,150000000.0,1000000000.0,,-0.21,27.8,-18.7,1520668159,1
odyssey,Odyssey,OCN,284,0.0123274,0.00000132,8579520.0,24654800.0,2000000000.0,10000000000.0,,-2.29,17.14,-12.0,1520668159,1
stk,STK,STK,285,0.073834,0.00000788,2338850.0,24557151.0,332599492.0,500000000.0,,-0.84,26.63,-45.16,1520668159,1
dadi,DADI,DADI,286,0.329632,0.00003519,1167970.0,24502955.0,74334274.0,100000000.0,,-0.64,16.64,-9.93,1520668160,1
monetha,Monetha,MTH,287,0.112583,0.00001202,666486.0,24433885.0,217029968.0,402400000.0,,-1.22,10.05,-21.63,1520668153,1
zap,Zap,ZAP,288,0.224298,0.00002394,30736.1,24253747.0,108131803.0,520000000.0,,-0.92,11.45,-24.12,1520668157,1
deeponion,DeepOnion,ONION,289,2.14543,0.00022902,146678.0,24180491.0,11270697.0,19736910.0,25000000.0,-2.25,4.07,-40.26,1520668152,1
coss,COSS,COSS,290,0.371324,0.00003964,1746660.0,24153585.0,65047195.0,104000000.0,200000000.0,-6.28,-1.95,-37.65,1520668154,1
colossuscoinxt,ColossusCoinXT,COLX,291,0.00224123,0.00000024,26364.2,24036607.0,10724738924.0,10784272304.0,,-8.05,6.39,-21.46,1520668154,1
bloomtoken,Bloom,BLT,292,0.604435,0.00006452,1652900.0,23873108.0,39496569.0,150000000.0,,-0.28,16.69,-10.65,1520668157,1
lamden,Lamden,TAU,293,0.16627,0.00001775,325027.0,23646209.0,142215728.0,288090567.0,,-6.93,11.89,-26.92,1520668158,1
suncontract,SunContract,SNC,294,0.204657,0.00002185,2537060.0,23559130.0,115115192.0,122707503.0,,-1.18,6.77,-47.94,1520668152,1
mintcoin,Mintcoin,MINT,295,0.000936807,0.00000010,53693.6,23370769.0,24947260808.0,24947260808.0,,6.49,11.31,-30.29,1520668141,1
aeron,Aeron,ARN,296,1.78575,0.00019062,1157290.0,23214750.0,13000000.0,20000000.0,,0.75,17.7,-27.01,1520668155,1
tao,Tao,XTO,297,0.701565,0.00007489,10821.3,23028170.0,32824001.0,32824001.0,,-0.76,46.99,4.77,1520668148,1
trust,WeTrust,TRST,298,0.248888,0.00002657,227872.0,22934407.0,92147500.0,100000000.0,100000000.0,-0.57,1.21,-30.4,1520668150,1
cappasity,Cappasity,CAPP,299,0.0689035,0.00000736,134092.0,22806513.0,330992078.0,438686537.0,,-1.31,10.9,-40.72,1520668157,1
newyorkcoin,NewYorkCoin,NYC,300,0.000172409,0.00000002,36285.9,22789964.0,132185463284,132185463284,132185463284,4.82,41.3,-1.35,1520668142,1
greencoin,Greencoin,GRE,301,0.00587508,0.00000063,4690.52,22694028.0,3862760641.0,3862760641.0,,3.44,104.11,218.63,1520668142,1
mothership,Mothership,MSP,302,0.161135,0.00001720,57074.1,22558900.0,140000000.0,200000000.0,,-2.37,18.78,-17.67,1520668152,1
linkeye,LinkEye,LET,303,0.037553,0.00000401,5065890.0,22531800.0,600000000.0,1000000000.0,,-1.68,4.52,-40.45,1520668159,1
elastic,Elastic,XEL,304,0.250912,0.00002678,165400.0,22474219.0,89570123.0,100000000.0,,-2.31,11.89,-27.49,1520668151,1
guppy,Matchpool,GUP,305,0.298312,0.00003184,4149900.0,22373400.0,75000000.0,98855150.0,,-1.2,10.37,-34.35,1520668149,1
blackmoon,Blackmoon,BMC,306,1.05534,0.00011265,1098110.0,22270855.0,21103014.0,60000000.0,,-2.05,21.5,0.62,1520668153,1
zeusshield,Zeusshield,ZSC,307,0.0192243,0.00000205,92361.6,22168901.0,1153170765.0,5642500000.0,,-2.35,8.65,-27.36,1520668154,1
swissborg,SwissBorg,CHSB,308,0.0384701,0.00000411,680343.0,22151897.0,575821133.0,1000000000.0,,-0.25,7.82,-26.29,1520668159,1
hi-mutual-society,Hi Mutual Society,HMC,309,0.0545338,0.00000582,801275.0,22009842.0,403600000.0,1000000000.0,,-1.51,12.13,-28.47,1520668159,1
uquid-coin,Uquid Coin,UQC,310,2.19928,0.00023477,18163.7,21992800.0,10000000.0,40000000.0,,-0.89,6.61,-15.35,1520668157,1
expanse,Expanse,EXP,311,2.77618,0.00029635,376001.0,21949580.0,7906397.0,16906397.0,,-0.8,13.07,-20.68,1520668145,1
yoyow,YOYOW,YOYOW,312,0.0875138,0.00000934,1343310.0,21878450.0,249999999.0,300000000.0,1000000000.0,0.59,14.98,-31.27,1520668152,1
qbao,Qbao,QBT,313,0.334084,0.00003566,3236000.0,21832858.0,65351403.0,100000000.0,,4.2,12.02,-29.37,1520668157,1
zoin,Zoin,ZOI,314,1.25562,0.00013403,46331.1,21706656.0,17287600.0,17287600.0,21000000.0,0.31,13.34,-7.59,1520668148,1
swftcoin,SwftCoin,SWFTC,315,0.012395,0.00000132,9330500.0,21691250.0,1750000000.0,10000000000.0,,-6.4,24.7,-26.41,1520668157,1
selfkey,Selfkey,KEY,316,0.0114444,0.00000122,190633.0,21589244.0,1886446091.0,5999999954.0,,-1.17,12.3,-17.8,1520668158,1
paragon,Paragon,PRG,317,0.327847,0.00003500,154943.0,21289273.0,64936609.0,164936609.0,,-3.06,21.59,28.23,1520668155,1
domraider,DomRaider,DRT,318,0.0359408,0.00000384,68064.4,21258983.0,591500000.0,1300000000.0,,-1.43,33.25,6.68,1520668154,1
trade-token,Trade Token,TIO,319,0.251281,0.00002682,250490.0,21179354.0,84285536.0,223534823.0,,-2.35,10.63,-18.41,1520668158,1
dai,Dai,DAI,320,0.998901,0.00010663,2751660.0,21111584.0,21134812.0,21134812.0,,-0.27,-0.78,-0.12,1520668157,1
posw-coin,PoSW Coin,POSW,321,0.478464,0.00005107,24263.1,21100262.0,44100000.0,70000000.0,,-0.96,8.12,-4.05,1520668149,1
pascal-coin,Pascal Coin,PASC,322,1.13352,0.000121,94234.9,21047653.0,18568400.0,18568400.0,,-0.81,25.5,-27.86,1520668148,1
faircoin,FairCoin,FAIR,323,0.394484,0.00004211,11139.7,20984115.0,53193831.0,53193831.0,,0.18,5.63,-29.93,1520668142,1
nolimitcoin,NoLimitCoin,NLC2,324,0.100259,0.00001070,158998.0,20613584.0,205603330.0,205603330.0,,-1.47,9.36,-36.71,1520668147,1
gridcoin,GridCoin,GRC,325,0.0524622,0.00000560,69130.9,20476666.0,390312753.0,390312753.0,,-0.5,4.69,-23.46,1520668144,1
qunqun,QunQun,QUN,326,0.035563,0.00000380,4996480.0,20464509.0,575443822.0,1500000000.0,,-3.05,16.05,-35.88,1520668158,1
blocktix,Blocktix,TIX,327,0.505253,0.00005393,1806460.0,20210120.0,40000000.0,62500000.0,,-0.91,18.28,-21.03,1520668152,1
maecenas,Maecenas,ART,328,0.665124,0.00007100,781.848,20053588.0,30150150.0,100000000.0,,-0.8,7.32,-26.12,1520668155,1
game,Game.com,GTC,329,0.0658749,0.00000703,715248.0,19762470.0,300000000.0,2000000000.0,,-0.77,10.38,-25.4,1520668158,1
aurora-dao,Aurora DAO,AURA,330,0.193845,0.00002069,72150.2,19754263.0,101907520.0,1000000000.0,,1.04,12.58,-21.53,1520668158,1
alqo,ALQO,ALQO,331,0.648238,0.00006920,97027.8,19606539.0,30245896.0,30345897.0,57879300.0,-2.13,12.31,-18.54,1520668156,1
peerplays-ppy,Peerplays,PPY,332,4.94627,0.000528,1325.26,19580747.0,3958689.0,5515616.0,,-0.8,16.85,-13.08,1520668150,1
energo,Energo,TSL,333,0.0333953,0.00000356,715378.0,19437034.0,582029029.0,1000000000.0,,-1.61,6.63,-30.35,1520668156,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,334,0.977371,0.00010433,667983.0,19184706.0,19628888.0,19628888.0,,-1.08,10.25,-23.23,1520668153,1
agrello-delta,Agrello,DLT,335,0.222127,0.00002371,587892.0,19098229.0,85978873.0,130271020.0,,-1.01,16.27,-36.55,1520668153,1
bitconnect,BitConnect,BCC,336,2.023,0.00021595,19582.1,18794581.0,9290450.0,10017283.0,28000000.0,3.41,9.69,-35.08,1520668148,1
radium,Radium,RADS,337,5.40992,0.00057749,571337.0,18728471.0,3461876.0,3461876.0,,-0.02,10.46,-24.14,1520668146,1
latoken,LATOKEN,LA,338,0.239781,0.00002560,146253.0,18664410.0,77839404.0,400000000.0,1000000000.0,-0.07,12.44,-20.84,1520668155,1
waves-community-token,Waves Community Token,WCT,339,1.87094,0.00019972,50016.6,18652518.0,9969597.0,10000000.0,,-0.0,9.35,-17.07,1520668149,1
omni,Omni,OMNI,340,33.0042,0.0035231,141200.0,18505782.0,560710.0,617026.0,,-0.94,6.48,-26.03,1520668141,1
all-sports,All Sports,SOC,341,0.0420348,0.00000449,1160820.0,18493272.0,439951480.0,1500000000.0,,0.65,16.87,-47.09,1520668159,1
covesting,Covesting,COV,342,1.056,0.00011272,80731.0,18480000.0,17500000.0,20000000.0,,-0.02,8.33,-27.09,1520668158,1
true-chain,True Chain,TRUE,343,0.737762,0.00007875,467147.0,18444050.0,25000000.0,100000000.0,,-0.94,10.2,-17.77,1520668159,1
hempcoin,HempCoin,THC,344,0.0797212,0.00000851,104410.0,18374043.0,230478760.0,230478760.0,,-0.86,7.5,-35.25,1520668143,1
firstblood,FirstBlood,1ST,345,0.213976,0.00002284,3248140.0,18307438.0,85558371.0,93468691.0,,-0.09,2.04,-37.74,1520668148,1
solarcoin,SolarCoin,SLR,346,0.431409,0.00004605,38221.7,18087857.0,41927398.0,98034381137.0,,1.22,5.48,-25.41,1520668142,1
propy,Propy,PRO,347,1.02876,0.00010982,7231300.0,17927985.0,17426790.0,100000000.0,,-1.42,13.4,-19.81,1520668153,1
rivetz,Rivetz,RVT,348,0.674192,0.00007197,18778.7,17693810.0,26244468.0,200000000.0,,-0.76,15.49,-15.97,1520668154,1
carvertical,carVertical,CV,349,0.00336184,0.00000036,106837.0,17664444.0,5254397528.0,9931143978.0,,-3.86,4.93,-29.36,1520668159,1
electra,Electra,ECA,350,0.000748687,0.00000008,63774.5,17638491.0,23559232187.0,24426388740.0,30000000000.0,16.67,1.32,-29.88,1520668150,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0198259,0.00000212,23295.7,17569950.0,886211988.0,1011211988.0,999999999999999,-0.21,6.18,-16.24,1520668147,1
insurepal,InsurePal,IPL,352,0.0870182,0.00000929,13222.7,17490658.0,201000000.0,300000000.0,,-5.17,8.8,-22.29,1520668158,1
primecoin,Primecoin,XPM,353,0.763195,0.00008147,86073.7,17403706.0,22803748.0,22803748.0,,-0.24,6.25,-9.32,1520668140,1
encrypgen,EncrypGen,DNA,354,0.279079,0.00002979,119934.0,17348512.0,62163444.0,70978386.0,,-0.07,22.8,-27.5,1520668156,1
restart-energy-mwat,Restart Energy MWAT,MWAT,355,0.0415027,0.00000443,138332.0,17140615.0,413000000.0,470000000.0,500000000.0,-3.9,9.38,-26.55,1520668159,1
oax,OAX,OAX,356,0.682023,0.00007280,743374.0,17056883.0,25009250.0,100000000.0,,-1.5,15.0,-26.91,1520668152,1
monetaryunit,MonetaryUnit,MUE,357,0.134425,0.00001435,201443.0,16987872.0,126374353.0,126374353.0,4000000000.0,-1.95,2.81,-22.22,1520668144,1
