id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bnrtxcoin,BnrtxCoin,BNX,1122,0.00364056,0.00000040,101.208,104300.0,28649501.0,28649501.0,,1.67,-7.66,-15.97,1520607851,1
marijuanacoin,Marijuanacoin,MAR,1123,0.0594321,0.00000653,153.493,96969.0,1631601.0,1631601.0,,1.68,-9.65,-18.52,1520607849,1
bitasean,BitAsean,BAS,1124,0.0191855,0.00000211,397.323,95928.0,5000000.0,30000000.0,,2.18,1.6,-17.77,1520607852,1
digital-rupees,Digital Rupees,DRS,1125,0.000182028,0.00000002,9.04815,92980.0,510802961.0,510802961.0,,1.72,84.92,-21.5,1520607848,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1126,0.357685,0.00003930,280.312,91756.0,256527.0,256527.0,1000000.0,1.67,-7.78,-13.37,1520607850,1
shilling,Shilling,SH,1127,0.0149263,0.00000164,3.48028,90124.0,6037950.0,6037950.0,,1.67,0.87,12.96,1520607847,1
songcoin,SongCoin,SONG,1128,0.00273042,0.00000030,156.546,88917.0,32565300.0,32565300.0,,1.68,-7.68,-18.78,1520607846,1
remicoin,Remicoin,RMC,1129,0.0467812,0.00000514,127.262,87702.0,1874726.0,84000000.0,84000000.0,1.67,-15.89,-64.4,1520607851,1
metal-music-coin,Metal Music Coin,MTLMC3,1130,0.00109217,0.00000012,22.4583,87067.0,79719140.0,79719140.0,2500000000.0,1.67,33.14,-16.52,1520607845,1
neuro,Neuro,NRO,1131,0.00172927,0.00000019,364.433,83855.0,48491734.0,50491734.0,,1.72,-37.34,-39.03,1520607850,1
bitquark,BitQuark,BTQ,1132,0.0084643,0.00000093,72.8963,81442.0,9621768.0,9621768.0,,1.67,-1.29,-38.05,1520607842,1
warp,WARP,WARP,1133,0.0741764,0.00000815,183.0,81240.0,1095224.0,1095224.0,,1.67,,,1520607846,1
healthywormcoin,HealthyWormCoin,WORM,1134,0.000689257,0.00000007,,78412.0,113762797.0,113762797.0,,,-0.13,11.61,1520526549,1
californium,Californium,CF,1135,0.0319459,0.00000351,13.7037,77715.0,2432711.0,2432711.0,,1.72,-6.86,-32.68,1520607844,1
artex-coin,Artex Coin,ATX,1136,0.00409922,0.00000045,388.06,76991.0,18781750.0,268781750.0,500000000.0,1.67,-16.82,-20.64,1520607847,1
litecred,Litecred,LTCR,1137,0.00245738,0.00000027,242.752,74281.0,30227750.0,30227750.0,,1.72,-12.85,-29.6,1520607845,1
vector,VectorAI,VEC2,1138,0.00427766,0.00000047,24.5652,72751.0,17007098.0,17007098.0,,1.67,-5.65,-24.6,1520607845,1
idice,iDice,ICE,1139,0.0460531,0.00000506,28.7063,72350.0,1571013.0,2071013.0,,1.67,-33.15,-19.89,1520607850,1
billarycoin,BillaryCoin,BLRY,1140,0.00800923,0.00000088,57.6242,72030.0,8993333.0,8993333.0,,1.67,-23.74,-22.14,1520607846,1
arbit,ARbit,ARB,1141,0.00873734,0.00000096,4.43957,71675.0,8203320.0,8203320.0,,1.67,,-5.94,1520607844,1
jewels,Jewels,JWL,1142,0.00354955,0.00000039,324.221,71636.0,20181636.0,20181636.0,,1.67,-12.16,-6.81,1520607847,1
javascript-token,JavaScript Token,JS,1143,0.00891937,0.00000098,0.0355982,71284.0,7991996.0,7991996.0,,1.68,-1.4,-48.12,1520607856,1
network-token,Network Token,NTWK,1144,0.00603989,0.00000066,13.8918,70493.0,11671310.0,50000000.0,,,-7.29,,1520607855,1
uro,Uro,URO,1145,0.05834,0.00000641,124.239,70434.0,1207310.0,1207310.0,,1.68,-5.01,-5.34,1520607844,1
bitcedi,Bitcedi,BXC,1146,0.0121959,0.00000134,96.8056,70204.0,5756371.0,9616277.0,,1.72,-18.05,-43.04,1520607846,1
slevin,Slevin,SLEVIN,1147,0.00100115,0.00000011,164.474,70081.0,70000000.0,70000000.0,,1.67,1.58,-42.65,1520607852,1
vip-tokens,VIP Tokens,VIP,1148,0.000819126,0.00000009,1.02673,68356.0,83450403.0,83450403.0,,1.67,,-8.74,1520607846,1
sojourn,Sojourn,SOJ,1149,0.137674,0.00001513,83.8148,66801.0,485214.0,852366.0,,1.68,,-52.45,1520607852,1
wild-beast-block,Wild Beast Block,WBB,1150,0.366331,0.00004025,154.558,66643.0,181919.0,181919.0,,1.67,-7.61,-11.95,1520607844,1
cabbage,Cabbage,CAB,1151,0.00627996,0.00000069,4.35839,65940.0,10499996.0,10499996.0,,-0.25,-6.3,10.02,1520607846,1
ponzicoin,PonziCoin,PONZI,1152,0.0759233,0.00000813,,65377.0,861099.0,861099.0,,,-5.25,8.51,1520558647,1
ride-my-car,Ride My Car,RIDE,1153,0.000637098,0.00000007,3.29389,64523.0,101276976.0,101276976.0,,1.67,-19.2,-15.46,1520607849,1
zayedcoin,Zayedcoin,ZYD,1154,0.0101936,0.00000112,12.5375,63647.0,6243840.0,6243840.0,,1.72,-7.65,-15.53,1520607847,1
milocoin,MiloCoin,MILO,1155,0.00550652,0.00000061,104.046,59415.0,10789954.0,10789954.0,30015000.0,1.67,-19.51,-27.02,1520607849,1
ripto-bux,Ripto Bux,RBX,1156,0.000153609,0.00000002,245.501,58561.0,381236123.0,1000000000.0,,1.01,-4.58,-54.97,1520607849,1
unrealcoin,Unrealcoin,URC,1157,0.00812463,0.00000087,,57071.0,7024402.0,7024402.0,,,-5.25,-8.96,1520558645,1
genstake,G3N,G3N,1158,0.00746315,0.00000082,365.313,56436.0,7561891.0,7561891.0,,1.67,-6.51,-11.44,1520607845,1
coexistcoin,CoExistCoin,COXST,1159,0.00205012,0.00000024,,55558.0,27100000.0,27100000.0,,,-9.24,5.26,1520592546,1
pulse,Pulse,PULSE,1160,0.00382259,0.00000042,11.6242,54659.0,14298972.0,14298972.0,,1.68,-5.4,-19.46,1520607846,1
dappster,DAPPSTER,DLISK,1161,0.000546084,0.00000006,63.2382,54608.0,100000000.0,100000000.0,,1.67,-20.85,,1520607847,1
cryptoescudo,CryptoEscudo,CESC,1162,0.000364056,0.00000004,26.5092,52462.0,144105100.0,594105100.0,,1.67,-7.66,-19.4,1520607842,1
braincoin,Braincoin,BRAIN,1163,0.0051878,0.00000057,28.3396,52368.0,10094424.0,10094424.0,22000000.0,1.67,16.97,-31.34,1520607846,1
steps,Steps,STEPS,1164,0.0028057,0.00000030,,52256.0,18625017.0,18625017.0,,,-5.11,-1.01,1520557745,1
osmiumcoin,OsmiumCoin,OS76,1165,0.0571983,0.00000609,,51137.0,894026.0,894026.0,,,-4.7,-15.86,1520555645,1
orlycoin,Orlycoin,ORLY,1166,0.00136521,0.00000015,37.9015,50031.0,36646779.0,36646779.0,,1.72,-7.65,,1520607846,1
impulsecoin,ImpulseCoin,IMPS,1167,0.00245738,0.00000027,168.128,49751.0,20245510.0,20245510.0,,1.67,,-20.18,1520607848,1
kingn-coin,KingN Coin,KNC,1168,24.5763,0.00270028,279.385,49375.0,2009.0,2509.0,420000.0,1.72,-5.05,-22.31,1520607850,1
ego,EGO,EGO,1169,0.000819126,0.00000009,0.091014,49148.0,60000001.0,60000001.0,,1.67,-7.65,-37.54,1520607847,1
jobscoin,JobsCoin,JOBS,1170,0.00045507,0.00000005,154.388,48246.0,106019270.0,200019300.0,,1.67,15.43,0.93,1520607847,1
mindcoin,MindCoin,MND,1171,0.00300346,0.00000033,94.6218,47658.0,15867695.0,15867695.0,,1.72,-25.67,-40.06,1520607845,1
exchangen,ExchangeN,EXN,1172,0.0091014,0.00000100,429.404,46417.0,5100000.0,10000000.0,,1.67,-7.66,-17.15,1520607854,1
zonecoin,Zonecoin,ZNE,1173,0.0175657,0.00000193,318.846,45354.0,2581970.0,2581970.0,,1.67,10.02,5.04,1520607847,1
bowscoin,BowsCoin,BSC,1174,0.00810024,0.00000089,481.155,44957.0,5550102.0,5550102.0,,-9.51,-43.71,-3.8,1520607845,1
playercoin,PlayerCoin,PLACO,1175,0.0012742,0.00000014,43.3443,44750.0,35120000.0,100120000.0,,1.72,7.74,-32.37,1520607855,1
xonecoin,Xonecoin,XOC,1176,0.104757,0.00001151,183.907,43998.0,420000.0,420000.0,,1.68,36.62,,1520607847,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1177,0.000728112,0.00000008,11.4157,43417.0,59630200.0,59630200.0,,1.68,-7.71,-20.22,1520607849,1
dreamcoin,Dreamcoin,DRM,1178,0.0175657,0.00000193,264.911,43265.0,2463028.0,2463028.0,,1.67,-39.79,-33.56,1520607842,1
tagrcoin,TAGRcoin,TAGR,1179,0.00109217,0.00000012,58.8292,42234.0,38669634.0,38669634.0,,1.67,-7.65,,1520607845,1
letitride,LetItRide,LIR,1180,0.00109217,0.00000012,1.04912,40178.0,36787041.0,36787041.0,,1.68,-14.76,-9.06,1520607847,1
bios-crypto,BiosCrypto,BIOS,1181,0.00191129,0.00000021,4.62342,39796.0,20821709.0,20821709.0,,1.67,-3.04,-14.78,1520607845,1
plncoin,PLNcoin,PLNC,1182,0.00218434,0.00000024,72.4985,37329.0,17089600.0,19089600.0,38540000.0,1.67,-3.64,-30.87,1520607843,1
doubloon,BOAT,BOAT,1183,0.00191129,0.00000021,199.714,35450.0,18547845.0,18547845.0,,1.72,-16.6,-32.28,1520607848,1
piecoin,PIECoin,PIE,1184,0.00318549,0.00000035,87.5764,35181.0,11044251.0,11044251.0,,1.72,-10.22,-41.6,1520607848,1
geertcoin,GeertCoin,GEERT,1185,0.00682605,0.00000075,143.151,34753.0,5091200.0,5091200.0,,1.67,-8.51,-23.41,1520607849,1
crtcoin,CRTCoin,CRT,1186,0.436867,0.00004800,18.2133,34631.0,79270.0,10079270.0,,1.67,-7.66,-16.57,1520607842,1
rsgpcoin,RSGPcoin,RSGP,1187,19.568,0.00215,82.6375,33856.0,1730.0,2160.0,,1.67,-19.34,-20.1,1520607851,1
credence-coin,Credence Coin,CRDNC,1188,0.00975657,0.00000107,21.6895,33436.0,3427006.0,9227006.0,25000000.0,1.67,-37.76,-27.08,1520607855,1
destiny,Destiny,DES,1189,0.0201942,0.00000225,,32311.0,1600000.0,1600000.0,,0.26,-9.47,-36.55,1520605446,1
high-voltage,High Voltage,HVCO,1190,0.0208422,0.00000229,13.6232,31142.0,1494171.0,1694171.0,,1.67,-8.45,-7.7,1520607846,1
sydpak,SydPak,SDP,1191,0.180754,0.00001986,1.73181,28990.0,160381.0,160381.0,,1.68,-7.75,-26.49,1520607845,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00326646,0.00000033,,28329.0,8672713.0,208672713.0,,,0.59,-21.2,1520518148,1
biobar,BioBar,BIOB,1193,0.0290335,0.00000319,153.227,25717.0,885756.0,985756.0,,1.72,2.64,-2.7,1520607849,1
ibank,iBank,IBANK,1194,0.00564287,0.00000062,110.012,25541.0,4526324.0,4526324.0,,1.68,-10.57,-29.3,1520607849,1
argus,Argus,ARGUS,1195,0.0162505,0.00000179,386.021,18661.0,1148324.0,5194373.0,,1.65,-8.46,-26.04,1520607848,1
antilitecoin,Antilitecoin,ALTC,1196,0.000546084,0.00000006,54.4152,17209.0,31512613.0,31512613.0,,1.68,38.52,-5.45,1520607846,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.00728112,0.00000080,167.875,16452.0,2259512.0,102000000.0,102000000.0,1.68,-13.87,-23.94,1520607855,1
socialcoin-socc,SocialCoin,SOCC,1198,0.0105576,0.00000116,101.716,14621.0,1384879.0,1384879.0,,1.67,25.98,-45.37,1520607851,1
elysium,Elysium,ELS,1199,0.00345853,0.00000038,380.215,13851.0,4005012.0,4005012.0,18000000.0,1.67,-16.47,-41.46,1520607849,1
crevacoin,CrevaCoin,CREVA,1200,0.000364056,0.00000004,97.021,13248.0,36390750.0,6240390800.0,,1.68,-21.66,-34.52,1520607845,1
p7coin,P7Coin,P7C,1201,0.000364056,0.00000004,160.636,12822.0,35220238.0,35220238.0,,1.67,,-44.34,1520607844,1
coimatic-2,Coimatic 2.0,CTIC2,1202,0.000728112,0.00000008,374.709,9853.0,13532750.0,30132750.0,102000000.0,-2.11,-14.25,-17.89,1520607851,1
selfiecoin,Selfiecoin,SLFI,1203,0.0000910140,0.00000001,0.91014,9814.0,107829281.0,107829281.0,,1.68,,-16.52,1520607844,1
nodecoin,NodeCoin,NODC,1204,0.00582489,0.00000064,226.431,9777.0,1678439.0,5878439.0,,1.67,,-38.9,1520607848,1
futurexe,FuturXe,FXE,1205,0.0410606,0.00000485,,9667.0,235421.0,84000000.0,,,-14.1,-23.74,1520576351,1
project-x,Project-X,NANOX,1206,118318.0,13.0,186.643,9260.0,0.0,1.0,,-11.29,-18.82,-39.22,1520607850,1
geysercoin,GeyserCoin,GSR,1207,0.197045,0.00002165,27.3753,9234.0,46864.0,599334.0,4500000.0,1.67,7.37,-24.33,1520607852,1
magnum,Magnum,MGM,1208,0.00218434,0.00000024,7.47835,9011.0,4125141.0,254125141.0,,1.67,-7.68,-30.21,1520607849,1
tychocoin,Tychocoin,TYCHO,1209,0.00136521,0.00000015,71.9567,6859.0,5024368.0,40024368.0,,1.67,-32.3,-81.29,1520607850,1
caliphcoin,CaliphCoin,CALC,1210,0.000744143,0.00000008,180.317,4950.0,6651808.0,148677180.0,189000000.0,1.67,0.5,1.76,1520607847,1
ccminer,CCMiner,CCM100,1211,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,2.73,20.46,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1212,0.00227535,0.00000025,2.59927,3135.0,1377917.0,10127917.0,,1.67,35.8,-30.57,1520607847,1
digital-credits,Digital Credits,DGCS,1213,0.00045507,0.00000005,449.661,2651.0,5826388.0,201284316.0,,-22.65,-7.65,-27.95,1520607845,1
abncoin,Abncoin,ABN,1214,0.0222984,0.00000245,73.0706,1510.0,67700.0,4734367.0,,1.68,-12.81,-30.72,1520607849,1
dibcoin,DIBCOIN,DIBC,1215,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-99.48,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1216,0.000722693,0.00000008,,914.0,1264511.0,811264511.0,,,-8.34,-44.6,1520567349,1
ontology,Ontology,ONT,1217,1.76344,0.00019375,202191000.0,,,1000000000.0,,1.07,13.58,,1520607860,1
huobi-token,Huobi Token,HT,1218,1.5823,0.00017385,137871000.0,,,500000000.0,,0.9,-4.25,-26.86,1520607859,1
atmcoin,ATMCoin,ATMC,1219,7.07011,0.00077682,89947000.0,,,10000000000.0,,2.19,3.83,15.79,1520607853,1
educare,EDUCare,EKT,1220,0.123923,0.00001362,16075800.0,,,1000000000.0,,1.32,-6.74,-22.89,1520607859,1
elastos,Elastos,ELA,1221,48.9989,0.00538366,14274200.0,,,33000000.0,,5.87,0.5,-37.19,1520607859,1
electronic-pk-chain,Electronic PK Chain,EPC,1222,0.0741532,0.00000815,12556000.0,,,500000000.0,,0.17,-10.45,-35.89,1520607859,1
bitcoin-diamond,Bitcoin Diamond,BCD,1223,3.96143,0.00043526,12213000.0,,,154445750.0,210000000.0,2.08,-12.47,-34.92,1520607857,1
oceanchain,OceanChain,OC,1224,0.00708683,0.00000078,10184800.0,,,,,-0.56,-13.77,-44.88,1520607859,1
ruff,Ruff,RUFF,1225,0.0682769,0.00000750,9199030.0,,,2000000000.0,,6.28,-8.33,-39.01,1520607859,1
nucleus-vision,Nucleus Vision,NCASH,1226,0.0221228,0.00000243,8985960.0,,,10000000000.0,,6.45,-11.92,-38.59,1520607860,1
nework,Nework,NKC,1227,0.0444512,0.00000488,5643870.0,,,,,1.97,-3.38,-27.75,1520607859,1
true-usd,True USD,TUSD,1228,0.990071,0.00010878,5398100.0,,,,,-1.4,-0.95,,1520607860,1
smartmesh,SmartMesh,SMT,1229,0.0309136,0.00000340,5358550.0,,,3141592653.0,,1.81,-1.84,-37.34,1520607857,1
aidoc,AI Doctor,AIDOC,1230,0.0411708,0.00000452,4639870.0,,,777775241.0,,8.27,5.76,-42.56,1520607858,1
cube,Cube,AUTO,1231,0.0139872,0.00000154,3595070.0,,,7200000000.0,,-0.61,-2.45,,1520607860,1
chatcoin,ChatCoin,CHAT,1232,0.108867,0.00001196,3469010.0,,,1000000000.0,,2.21,-11.67,-43.02,1520607858,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1233,249.815,0.027448,3404970.0,,,,21000000.0,1.61,-6.57,-29.86,1520607857,1
waykichain,WaykiChain,WIC,1234,0.357028,0.00003923,3174430.0,,,210000000.0,,1.76,-6.87,-20.61,1520607858,1
matryx,Matryx,MTX,1235,0.47915,0.00005265,3006250.0,,,314159265.0,,0.13,-8.77,-24.49,1520607858,1
education-ecosystem,Education Ecosystem,LEDU,1236,0.0324243,0.00000356,2898230.0,,,362983094.0,,3.69,3.01,,1520607860,1
fargocoin,Fargocoin,FRGC,1237,8.68711,0.00095448,2147700.0,,,518896589.0,,0.08,1.53,-2.48,1520607848,1
bankex,Bankex,BKX,1238,0.475106,0.00005220,1878410.0,,,400000000.0,,1.5,-3.78,-45.56,1520607858,1
w3coin,W3Coin,W3C,1239,0.000566254,0.00000006,1734560.0,,,,,2.36,-15.05,-58.69,1520607860,1
content-and-ad-network,Content and AD Network,CAN,1240,0.0275852,0.00000303,1706710.0,,,1500000000.0,,13.1,-11.4,-17.06,1520607858,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1241,0.0899101,0.00000988,1704830.0,,,1000000000.0,,2.0,-12.63,-17.7,1520607860,1
eztoken,EZToken,EZT,1242,1.07744,0.00011838,1625080.0,,,50000000.0,,1.03,-12.25,,1520607860,1
genaro-network,Genaro Network,GNX,1243,0.265212,0.00002914,1502970.0,,,675000000.0,,2.16,-2.58,-23.63,1520607857,1
halalchain,HalalChain,HLC,1244,0.178779,0.00001964,1465650.0,,,1000000000.0,,-2.29,-9.65,-36.73,1520607859,1
ofcoin,OFCOIN,OF,1245,0.00239557,0.00000026,1432600.0,,,51200000000.0,,8.79,-4.45,-9.08,1520607859,1
topchain,TopChain,TOPC,1246,0.0211821,0.00000233,1357700.0,,,2100000000.0,,-0.16,-5.24,-45.72,1520607858,1
acute-angle-cloud,Acute Angle Cloud,AAC,1247,0.13984,0.00001536,1326950.0,,,1000000000.0,,2.7,-2.75,-27.1,1520607858,1
rock,Rock,RKT,1248,0.14398,0.00001582,1299600.0,,,900000000.0,,2.27,-4.27,-15.23,1520607860,1
fairgame,FairGame,FAIR,1249,0.0207228,0.00000228,1241120.0,,,1200000000.0,,3.53,-15.5,-35.63,1520607858,1
molecular-future,Molecular Future,MOF,1250,0.334144,0.00003671,1136860.0,,,100000000.0,,2.26,-2.66,-13.98,1520607859,1
scryinfo,Scry.info,DDD,1251,0.197326,0.00002168,1059290.0,,,1000000000.0,,0.38,-4.43,-27.38,1520607858,1
fortuna,Fortuna,FOTA,1252,0.0458816,0.00000504,1043190.0,,,1000000000.0,,6.58,0.38,-23.49,1520607859,1
qube,Qube,QUBE,1253,0.0461406,0.00000507,993565.0,,,1000000000.0,,-2.07,15.21,-14.75,1520607859,1
show,Show,SHOW,1254,0.0020537,0.00000023,968636.0,,,10000000000.0,,-0.91,-10.73,-30.89,1520607858,1
selfsell,SelfSell,SSC,1255,0.0567863,0.00000624,950668.0,,,1000000000.0,,1.67,-2.31,-29.85,1520607859,1
yee,Yee,YEE,1256,0.0112071,0.00000123,881775.0,,,10000000000.0,,2.85,-3.67,-42.98,1520607859,1
kcash,Kcash,KCASH,1257,0.0935494,0.00001028,879490.0,,,1000000000.0,,4.1,-6.18,-39.05,1520607858,1
weth,WETH,WETH,1258,725.636,0.079728,860668.0,,,,,2.34,-10.08,-15.15,1520607858,1
matrix-ai-network,Matrix AI Network,MAN,1259,0.60751,0.00006675,843761.0,,,250000000.0,,-0.37,-11.31,-27.4,1520607859,1
realchain,RealChain,RCT,1260,0.0501201,0.00000551,824188.0,,,1000000000.0,,4.93,-4.77,-32.85,1520607858,1
animation-vision-cash,Animation Vision Cash,AVH,1261,0.01421,0.00000156,799837.0,,,10000000000.0,,2.18,-5.12,-26.14,1520607859,1
bitcoinx,BitcoinX,BCX,1262,0.00481728,0.00000053,787242.0,,,167361683927,210000000000,5.38,-14.95,-15.96,1520607857,1
lightchain,LightChain,LIGHT,1263,0.00120245,0.00000013,689301.0,,,210000000000,,-4.56,-17.82,-55.43,1520607859,1
boscoin,BOScoin,BOS,1264,0.280675,0.00003084,683766.0,,,500000000.0,,0.14,0.06,-3.43,1520607855,1
thekey,THEKEY,TKY,1265,0.0177328,0.00000195,674114.0,,,10000000000.0,,1.3,-6.01,-30.97,1520607860,1
ug-token,UG Token,UGT,1266,0.675047,0.00007417,629901.0,,,,,2.26,-5.14,-17.16,1520607852,1
jet8,JET8,J8T,1267,0.0266661,0.00000293,590385.0,,,1468857775.0,,1.76,,,1520607860,1
pressone,PressOne,PRS,1268,0.138881,0.00001526,580989.0,,,,,3.61,-15.12,-57.15,1520607859,1
tezos,Tezos (Pre-Launch),XTZ,1269,2.9117,0.00031992,573919.0,,,,,1.32,-8.77,-33.02,1520607853,1
united-bitcoin,United Bitcoin,UBTC,1270,29.7609,0.00326992,520085.0,,,21000000.0,21000000.0,1.62,-2.38,-43.86,1520607857,1
super-bitcoin,Super Bitcoin,SBTC,1271,12.7697,0.00140304,512266.0,,,,21210000.0,-4.89,-16.75,-33.85,1520607857,1
tomochain,TomoChain,TOMO,1272,0.594031,0.00006527,505498.0,,,100000000.0,,4.65,,,1520607860,1
aidos-kuneen,Aidos Kuneen,ADK,1273,35.4954,0.0039,411819.0,,,25000000.0,,8.0,-12.41,-36.48,1520607850,1
mergecoin,MergeCoin,MGC,1274,0.165554,0.00001819,394728.0,,,100000000.0,,1.33,-10.11,-5.55,1520607850,1
gems-protocol,Gems,GEM,1275,0.0188659,0.00000207,391381.0,,,8000000000.0,,5.02,3.67,-42.12,1520607860,1
sharex,ShareX,SEXC,1276,0.0170538,0.00000187,377759.0,,,2000000000.0,,2.26,1.56,-17.11,1520607858,1
valuechain,ValueChain,VLC,1277,0.0746104,0.00000820,348496.0,,,300000000.0,,3.16,-3.01,-10.94,1520607859,1
iquant,iQuant,IQT,1278,0.0994475,0.00001093,344619.0,,,100000000.0,,2.72,1.36,-20.35,1520607854,1
investdigital,InvestDigital,IDT,1279,0.0430439,0.00000473,338014.0,,,800000000.0,,0.03,-5.83,-33.71,1520607858,1
read,Read,READ,1280,0.0256409,0.00000282,325625.0,,,2100000000.0,,-5.23,-0.89,-30.62,1520607859,1
mktcoin,MktCoin,MLM,1281,0.0839945,0.00000923,325533.0,,,1165277509.0,,-1.15,-14.81,-49.45,1520607860,1
bigone-token,BigONE Token,BIG,1282,1.35707,0.00014911,314844.0,,,200000000.0,200000000.0,2.53,-10.7,-50.93,1520607857,1
comsa-xem,COMSA [XEM],CMS,1283,0.646142,0.00007099,296466.0,,,,,1.65,-2.36,-36.29,1520607856,1
republic-protocol,Republic Protocol,REN,1284,0.0527647,0.00000580,291787.0,,,1000000000.0,,1.35,-14.88,-30.84,1520607860,1
lympo,Lympo,LYM,1285,0.0179818,0.00000198,283346.0,,,999999999.0,,2.23,-5.86,-5.64,1520607860,1
pundi-x,Pundi X,PXS,1286,0.928291,0.00010199,269768.0,,,67680592.0,301295248.0,1.4,-5.43,-37.35,1520607859,1
moac,MOAC,MOAC,1287,10.4808,0.00115156,262004.0,,,56483386.0,,1.08,3.04,-20.74,1520607858,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1288,0.22737,0.00002498,253417.0,,,27096166.0,,7.14,-16.04,,1520607860,1
filecoin,Filecoin [Futures],FIL,1289,12.4583,0.00136883,246467.0,,,,,1.84,-2.94,-29.28,1520607857,1
comsa-eth,COMSA [ETH],CMS,1290,0.651333,0.00007156,233036.0,,,219042298.0,,0.75,-1.88,-35.81,1520607857,1
litecoin-cash,Litecoin Cash,LCC,1291,0.416041,0.00004571,222480.0,,,558359944.0,840000000.0,0.61,-15.0,-54.07,1520607860,1
unlimitedip,UnlimitedIP,UIP,1292,0.0243555,0.00000268,218278.0,,,3000000000.0,,-2.29,-21.11,-52.97,1520607859,1
aware,AWARE,AWR,1293,0.0184111,0.00000202,217837.0,,,1000000000.0,,7.09,-9.36,-35.01,1520607859,1
atn,ATN,ATN,1294,0.903097,0.00009923,204916.0,,,210000000.0,,2.3,-5.82,-21.35,1520607858,1
hyper-pay,Hyper Pay,HPY,1295,0.0292285,0.00000321,202925.0,,,2650000000.0,,6.01,0.03,-38.54,1520607857,1
tokenclub,TokenClub,TCT,1296,0.0207428,0.00000228,199706.0,,,1000000000.0,,2.68,-4.49,-23.14,1520607858,1
ugchain,ugChain,UGC,1297,0.0561845,0.00000617,198683.0,,,1000000000.0,,-3.09,0.19,-23.78,1520607858,1
cfun,CFun,CFUN,1298,0.00825045,0.00000091,185590.0,,,900000000.0,,1.66,-16.56,-64.97,1520607858,1
restart-energy-mwat,Restart Energy MWAT,MWAT,1299,0.0403443,0.00000443,175136.0,,,470000000.0,500000000.0,0.98,-13.26,-33.65,1520607860,1
dmarket,DMarket,DMT,1300,0.440819,0.00004843,169327.0,,,56921773.0,,1.9,-8.26,-34.91,1520607860,1
bee-token,Bee Token,BEE,1301,0.141005,0.00001549,166007.0,,,500000000.0,,3.7,-16.28,,1520607860,1
ipchain,IPChain,IPC,1302,0.593566,0.00006522,164787.0,,,96000000.0,,4.45,4.05,-28.05,1520607859,1
candy,Candy,CANDY,1303,0.000355288,0.00000004,156690.0,,,1000000000000,,5.18,18.58,-20.28,1520607859,1
jingtum-tech,Jingtum Tech,SWTC,1304,0.00672521,0.00000074,154356.0,,,599999999999,100000000000,0.0,-3.53,-33.46,1520607858,1
infchain,InfChain,INF,1305,0.0100485,0.00000110,153431.0,,,,,2.99,-7.27,-0.64,1520607852,1
coinpoker,CoinPoker,CHP,1306,0.0936195,0.00001029,151094.0,,,354786435.0,,2.97,,,1520607860,1
tidex-token,Tidex Token,TDX,1307,0.362448,0.00003982,147695.0,,,10000000.0,100000000.0,-0.28,-13.28,-51.22,1520607860,1
alphacat,Alphacat,ACAT,1308,0.0085299,0.00000094,145634.0,,,,,-3.14,-12.81,-36.91,1520607860,1
bitsoar,BitSoar,BSR,1309,0.132789,0.00001459,142222.0,,,3680091532.0,,1.68,-2.66,-25.46,1520607855,1
starchain,StarChain,STC,1310,0.0387944,0.00000426,126991.0,,,1000000000.0,,0.73,-13.56,-43.95,1520607858,1
infinity-economics,Infinity Economics,XIN,1311,0.0182028,0.00000200,121613.0,,,9000000000.0,,1.21,-8.28,-12.69,1520607853,1
reftoken,RefToken,REF,1312,20.2707,0.00222721,119972.0,,,50000000.0,,0.98,-2.96,-8.83,1520607859,1
timescoin,TimesCoin,TMC,1313,0.937444,0.000103,116701.0,,,16000000.0,,2.67,-4.93,-12.6,1520607859,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0215667,0.00000237,104972.0,,,44893263.0,,-0.87,14.66,-47.28,1520607859,1
ea-coin,EA Coin,EAG,1315,0.198274,0.00002178,97505.4,,,75206327.0,100000000.0,-8.0,-23.96,-44.6,1520607856,1
neurotoken,Neurotoken,NTK,1316,0.302887,0.00003328,95582.5,,,100000000.0,,1.54,-2.45,-5.76,1520607860,1
blockcdn,BlockCDN,BCDN,1317,0.0505813,0.00000556,91928.5,,,1000000000.0,,6.25,-22.49,-43.5,1520607856,1
insights-network,Insights Network,INSTAR,1318,0.0839291,0.00000922,89528.3,,,300000000.0,,2.61,-17.12,,1520607860,1
numus,Numus,NMS,1319,2.74041,0.0003011,78145.7,,,730548.0,,-1.48,-7.03,-14.75,1520607857,1
