id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
goldcoin,GoldCoin,GLD,549,0.138314,0.00001484,32492.4,5653878.0,40877120.0,40877120.0,72245700.0,-0.11,3.03,-23.62,1520679541,1
tokenbox,Tokenbox,TBX,550,0.506042,0.00005429,2396.97,5612468.0,11090913.0,16051590.0,,-8.49,1.13,-11.97,1520679559,1
russiacoin,RussiaCoin,RC,551,0.667733,0.00007164,947.62,5594182.0,8377873.0,8377873.0,,0.53,2.01,-27.79,1520679545,1
dovu,Dovu,DOVU,552,0.0863375,0.00000926,2130.12,5507750.0,63793250.0,963761390.0,,0.25,6.15,-21.62,1520679555,1
blockpool,Blockpool,BPL,553,0.246944,0.00002649,4846.4,5505342.0,22293890.0,25264095.0,,15.49,5.69,-27.76,1520679556,1
putincoin,PutinCoin,PUT,554,0.013815,0.00000148,31767.3,5461532.0,395333442.0,395333442.0,2000000000.0,1.26,21.16,2.12,1520679546,1
flik,FLiK,FLIK,555,0.0903173,0.00000969,2956.16,5430209.0,60123682.0,80000000.0,600000000.0,0.53,-5.14,-19.99,1520679554,1
dotcoin,Dotcoin,DOT,556,0.0188573,0.00000202,14328.6,5417683.0,287299000.0,552299000.0,890000000.0,0.58,9.49,-22.8,1520679544,1
sumokoin,Sumokoin,SUMO,557,1.90065,0.00020392,35114.0,5373254.0,2827061.0,11715950.0,88888888.0,1.5,10.33,-35.93,1520679550,1
zrcoin,ZrCoin,ZRC,558,1.39737,0.00014992,59161.4,5319992.0,3807146.0,4988894.0,,0.48,5.92,-27.77,1520679551,1
starta,Starta,STA,559,1.01987,0.00010942,3356.59,5303341.0,5200017.0,5293348.0,,0.49,9.61,-13.29,1520679552,1
adbank,adbank,ADB,560,0.0136972,0.00000147,8711.97,5293347.0,386454660.0,1000000000.0,,-0.66,6.31,-31.21,1520679559,1
life,LIFE,LIFE,561,0.000373442,0.00000004,12781.8,5285729.0,14154082588.0,100000000000,100000000000,26.57,22.16,-12.63,1520679554,1
monkey-project,Monkey Project,MONK,562,7.88538,0.00084601,32070.6,5272581.0,668653.0,1018603.0,,0.2,28.29,-33.17,1520679556,1
aigang,Aigang,AIX,563,0.293618,0.00003150,39786.3,5243279.0,17857486.0,29274567.0,,0.15,7.24,-32.74,1520679557,1
opus,Opus,OPT,564,0.0372827,0.00000400,21767.2,5222581.0,140080549.0,249308531.0,249308531.0,12.63,43.77,-1.1,1520679553,1
internxt,Internxt,INXT,565,8.2805,0.0008884,7756.71,5213482.0,629610.0,629610.0,629610.0,0.22,10.22,-16.72,1520679554,1
masternodecoin,Masternodecoin,MTNC,566,0.105324,0.00001130,4439.95,5164735.0,49036635.0,82821129.0,,4.4,9.72,-3.02,1520679552,1
buzzcoin,BuzzCoin,BUZZ,567,0.000276509,0.00000003,10433.3,5144875.0,18606536234.0,18606536234.0,20000000000.0,47.71,21.59,-9.64,1520679552,1
publica,Publica,PBL,568,0.273718,0.00002937,32109.9,5086483.0,18582933.0,33787150.0,,0.48,3.62,-32.51,1520679556,1
goldmint,GoldMint,MNTP,569,2.95622,0.00031717,356837.0,5069905.0,1714996.0,9686614.0,,-0.08,1.82,-4.35,1520679559,1
zilla,Zilla,ZLA,570,0.135254,0.00001451,785010.0,5040469.0,37266692.0,60000000.0,,-3.08,17.0,-51.1,1520679559,1
breakout,Breakout,BRK,571,0.269711,0.00002894,6460.72,5039385.0,18684387.0,18684387.0,,-2.97,3.27,-30.07,1520679546,1
2give,2GIVE,2GIVE,572,0.0094135,0.00000101,9368.02,4889048.0,519365621.0,519365621.0,,0.53,7.76,-26.25,1520679546,1
sharechain,Sharechain,SSS,573,0.00214375,0.00000023,1101.43,4810626.0,2244023561.0,10000000000.0,,4.21,11.69,-35.4,1520679555,1
asiacoin,AsiaCoin,AC,574,0.00354185,0.00000038,808.335,4804843.0,1356591445.0,1356591445.0,,0.53,-11.21,-43.18,1520679542,1
riecoin,Riecoin,RIC,575,0.113712,0.00001220,89858.7,4786093.0,42089600.0,42089600.0,,-0.06,10.92,-19.49,1520679541,1
autonio,Autonio,NIO,576,0.0725575,0.00000778,3546.22,4776325.0,65828135.0,220466789.0,,4.12,-31.83,-63.67,1520679555,1
creditbit,Creditbit,CRB,577,0.288192,0.00003092,52488.8,4772579.0,16560414.0,16560414.0,,1.16,6.67,-26.26,1520679545,1
viuly,Viuly,VIU,578,0.00706422,0.00000076,648706.0,4767126.0,674826921.0,1000000000.0,,1.99,-14.2,-32.49,1520679556,1
mcap,MCAP,MCAP,579,0.453105,0.00004861,198474.0,4753071.0,10490000.0,100000000.0,,-0.03,3.38,-22.18,1520679550,1
cannabiscoin,CannabisCoin,CANN,580,0.0614532,0.00000659,132250.0,4746103.0,77231176.0,91859176.0,,1.31,3.24,-18.14,1520679543,1
primalbase,Primalbase Token,PBT,581,3784.76,0.406061,288205.0,4730950.0,1250.0,1250.0,1250.0,0.53,5.19,-20.15,1520679552,1
draftcoin,DraftCoin,DFT,582,1.68443,0.00018072,252552.0,4709980.0,2796186.0,17449784.0,,2.02,6.59,4.87,1520679545,1
mercury-protocol,Mercury Protocol,GMT,583,0.0269811,0.00000289,9348.63,4635613.0,171809625.0,1000000000.0,,0.22,8.32,-51.12,1520679554,1
audiocoin,AudioCoin,ADC,584,0.00530238,0.00000057,4143.89,4548518.0,857825713.0,857825713.0,,0.53,12.59,-21.04,1520679545,1
altcoin-alt,Altcoin,ALT,585,36.3422,0.00389909,1429.11,4476460.0,123175.0,134063.0,,0.53,4.6,-7.72,1520679549,1
sprouts,Sprouts,SPRTS,586,0.0000011775,0.0000000001,5189.9,4448715.0,3778037379435,3778037379435,,1.01,13.34,-25.64,1520679545,1
tracto,Tracto,TRCT,587,0.254497,0.00002730,17971.4,4383974.0,17226034.0,70000000.0,,-1.01,20.45,-19.15,1520679554,1
huntercoin,HunterCoin,HUC,588,0.199835,0.00002144,6218.87,4336821.0,21702010.0,21702010.0,,-1.72,7.65,-18.13,1520679541,1
karbo,Karbo,KRB,589,0.790871,0.00008485,22828.9,4326084.0,5470025.0,5470025.0,,0.45,10.08,-22.69,1520679547,1
tokes,Tokes,TKS,590,2.8196,0.00030251,9731.24,4301449.0,1525553.0,50000000.0,,0.51,7.68,-29.16,1520679549,1
upfiring,Upfiring,UFR,591,0.26426,0.00002835,17052.7,4250622.0,16085000.0,24000000.0,,0.33,4.6,-9.51,1520679556,1
bonpay,Bonpay,BON,592,0.375926,0.00004033,57702.0,4244318.0,11290301.0,21745688.0,,-0.96,-0.56,-33.66,1520679556,1
sociall,Sociall,SCL,593,0.252815,0.00002712,6049.96,4225555.0,16714020.0,16714020.0,,0.56,3.33,-43.94,1520679554,1
yocoin,Yocoin,YOC,594,0.0377005,0.00000404,61400.2,4204556.0,111525200.0,171035200.0,336000000.0,15.73,-7.62,-36.02,1520679546,1
hawala-today,Hawala.Today,HAT,595,2.8125,0.00030175,8338.99,4203655.0,1494633.0,7000000.0,,0.48,4.83,-23.31,1520679555,1
digipulse,DigiPulse,DGPT,596,2.97605,0.0003193,3919.31,4174331.0,1402641.0,16718085.0,,-4.18,-6.3,-35.04,1520679556,1
terracoin,Terracoin,TRC,597,0.184081,0.00001975,6952.89,4124052.0,22403466.0,22403466.0,42000000.0,0.53,10.45,-10.87,1520679540,1
blitzcash,Blitzcash,BLITZ,598,0.983703,0.00010554,5015.06,4064862.0,4132204.0,4132204.0,,1.18,4.74,-32.69,1520679543,1
exrnchain,EXRNchain,EXRN,599,0.0000434327,0.000000005,6461.97,4017525.0,92500000000.0,100000000000,,7.55,17.58,-23.85,1520679555,1
trezarcoin,TrezarCoin,TZC,600,0.0419285,0.00000450,2964.84,3972117.0,94735500.0,106735500.0,400000000.0,0.43,6.76,-26.8,1520679553,1
vslice,vSlice,VSL,601,0.117905,0.00001265,27962.5,3936906.0,33390496.0,33390496.0,,7.04,-2.63,-16.54,1520679548,1
bitcloud,Bitcloud,BTDX,602,0.196827,0.00002112,3416.78,3893479.0,19781223.0,19781223.0,,0.32,8.47,-33.97,1520679547,1
obsidian,Obsidian,ODN,603,0.154574,0.00001658,23490.2,3864350.0,25000000.0,94222426.0,,0.51,13.14,-19.59,1520679554,1
adshares,AdShares,ADST,604,0.198157,0.00002126,6704.4,3840105.0,19379103.0,19379103.0,,-0.05,11.56,-41.3,1520679552,1
mywish,MyWish,WISH,605,0.200818,0.00002155,30827.6,3780411.0,18825062.0,19803895.0,,-2.2,1.88,-39.74,1520679556,1
ergo,Ergo,EFYT,606,9.49626,0.00101884,4840.94,3772864.0,397300.0,5000000.0,5000000.0,0.63,-4.3,-10.22,1520679551,1
wild-crypto,Wild Crypto,WILD,607,0.154287,0.00001655,9512.0,3760507.0,24373456.0,100000000.0,,0.43,-0.51,-38.57,1520679554,1
social-send,Social Send,SEND,608,0.116945,0.00001255,8249.9,3750982.0,32074754.0,34264697.0,,2.37,21.92,-28.26,1520679556,1
dnotes,DNotes,NOTE,609,0.0282903,0.00000304,3216.45,3748378.0,132496920.0,132496920.0,,0.2,-3.68,-32.24,1520679542,1
bitswift,Bitswift,SWIFT,610,0.963757,0.0001034,6432.56,3743844.0,3884635.0,3884635.0,,-2.14,8.48,-20.23,1520679543,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.9143,0.00041996,193955.0,3724867.0,951605.0,20306883.0,,0.53,25.27,-20.12,1520679557,1
monacocoin,Monoeci,XMCC,612,1.18982,0.00012765,7362.48,3721409.0,3127707.0,8927706.0,,0.01,1.97,-40.96,1520679553,1
atlant,ATLANT,ATL,613,0.279156,0.00002995,16802.3,3691845.0,13225026.0,54175041.0,54175041.0,5.77,17.06,-24.23,1520679555,1
verify,Verify,CRED,614,0.294419,0.00003159,67354.7,3654117.0,12411282.0,29997543.0,,0.13,16.56,-41.35,1520679556,1
real,REAL,REAL,615,0.362848,0.00003893,662.919,3648733.0,10055817.0,19717288.0,,-10.72,-4.8,-33.69,1520679554,1
evergreencoin,EverGreenCoin,EGC,616,0.270776,0.00002905,36686.9,3607088.0,13321301.0,13321301.0,,0.57,7.67,-27.61,1520679545,1
quark,Quark,QRK,617,0.0141105,0.00000151,2271.48,3594487.0,254738482.0,254738482.0,,0.57,11.2,-7.48,1520679545,1
bitwhite,BitWhite,BTW,618,0.0994027,0.00001066,20014.3,3582091.0,36036158.0,60144582.0,,3.45,3.08,-44.55,1520679559,1
teslacoin,TeslaCoin,TES,619,0.0479082,0.00000514,9480.43,3575544.0,74633243.0,74633243.0,,-6.56,-0.99,-31.43,1520679541,1
creativecoin,Creativecoin,CREA,620,0.261062,0.00002801,5201.27,3565998.0,13659584.0,13659584.0,115000000.0,0.52,1.35,-38.39,1520679550,1
trustplus,TrustPlus,TRUST,621,0.11045,0.00001185,58496.4,3543964.0,32086595.0,32086595.0,,-0.33,10.78,-28.73,1520679542,1
coinlancer,Coinlancer,CL,622,0.0491334,0.00000527,37672.0,3472099.0,70666779.0,300000000.0,,-3.81,2.95,-18.72,1520679558,1
giga-watt-token,Giga Watt Token,WTT,623,1.19253,0.00012794,5196.51,3458337.0,2900000.0,17300000.0,,0.26,18.66,-2.93,1520679554,1
gcn-coin,GCN Coin,GCN,624,0.0000225829,0.000000002,3134.65,3450993.0,152814410000,152814410000,,-5.28,-36.87,-53.81,1520679544,1
privatix,Privatix,PRIX,625,2.91144,0.00031236,4023.71,3443266.0,1182668.0,1275455.0,,0.48,-7.57,-23.07,1520679556,1
zero,Zero,ZER,626,1.27945,0.00013727,13425.2,3435093.0,2684820.0,2684820.0,,-2.01,15.66,-32.4,1520679549,1
spreadcoin,SpreadCoin,SPR,627,0.345995,0.00003712,28652.7,3356496.0,9700995.0,9700995.0,,0.93,4.07,-33.42,1520679544,1
zephyr,Zephyr,ZEPH,628,0.0265101,0.00000284,11524.0,3340022.0,125990535.0,2000000000.0,,0.4,22.02,-8.22,1520679555,1
indorse-token,Indorse Token,IND,629,0.0704848,0.00000756,152703.0,3278121.0,46508192.0,170622047.0,,0.15,3.14,-14.24,1520679553,1
bitzeny,Bitzeny,ZNY,630,0.0430545,0.00000462,10105.8,3255544.0,75614500.0,75614500.0,250000000.0,-2.51,13.49,-27.48,1520679544,1
bluecoin,BlueCoin,BLU,631,0.00559765,0.00000060,1234.99,3216878.0,574683675.0,574683675.0,,-0.27,15.59,-23.2,1520679542,1
chaincoin,ChainCoin,CHC,632,0.214748,0.00002304,3955.99,3190162.0,14855374.0,16885072.0,23000000.0,-0.08,6.5,-21.07,1520679545,1
startcoin,Startcoin,START,633,0.0704652,0.00000756,20346.9,3176556.0,45079785.0,70782220.0,,-0.92,5.28,-27.82,1520679543,1
e-gulden,e-Gulden,EFL,634,0.191756,0.00002057,4524.4,3175450.0,16559848.0,20685733.0,21000000.0,1.54,8.0,-29.92,1520679542,1
nushares,NuShares,NSR,635,0.00113937,0.00000012,41913.0,3164715.0,2777600756.0,3134648141.0,,0.53,-13.31,-7.98,1520679543,1
lendconnect,LendConnect,LCT,636,1.43763,0.00015424,474973.0,3106803.0,2161059.0,6500000.0,,-0.18,44.06,-32.79,1520679558,1
magi,Magi,XMG,637,0.393956,0.00004227,25827.4,3057693.0,7761508.0,7761508.0,,0.56,6.55,-29.81,1520679544,1
bulwark,Bulwark,BWK,638,1.32422,0.00014207,86989.8,3045641.0,2299951.0,3195748.0,27000000.0,0.31,4.19,-39.99,1520679557,1
hexx,Hexx,HXX,639,1.95531,0.00020978,20633.6,3013767.0,1541324.0,1541324.0,,8.37,16.5,3.88,1520679544,1
sexcoin,Sexcoin,SXC,640,0.0238323,0.00000256,6289.34,3009623.0,126283357.0,126283357.0,,3.25,8.91,-34.77,1520679541,1
xgox,XGOX,XGOX,641,0.00182734,0.00000020,25733.0,2951589.0,1615238048.0,1868653393.0,,-3.63,18.75,-45.42,1520679555,1
magnet,Magnet,MAG,642,0.154764,0.00001660,17940.4,2900167.0,18739284.0,18989284.0,,-5.89,10.89,-18.14,1520679556,1
unity-ingot,Unity Ingot,UNY,643,0.0143538,0.00000154,4785.95,2899468.0,202000000.0,10000000000.0,,-0.22,61.84,1.01,1520679550,1
rupee,Rupee,RUP,644,0.124374,0.00001334,8423.1,2850211.0,22916450.0,22916450.0,84000000.0,0.58,8.82,-21.9,1520679551,1
ellaism,Ellaism,ELLA,645,0.512954,0.00005503,7905.12,2840534.0,5537600.0,5537600.0,280000000.0,-0.16,6.21,-32.19,1520679556,1
parkbyte,ParkByte,PKB,646,0.588598,0.00006315,14259.5,2804096.0,4764026.0,4764026.0,,-0.06,7.32,-20.53,1520679544,1
flypme,FlypMe,FYP,647,0.158451,0.00001700,3235.91,2794867.0,17638681.0,35277363.0,,0.57,-6.35,-38.79,1520679556,1
litedoge,LiteDoge,LDOGE,648,0.000183864,0.00000002,1167.46,2750529.0,14959582540.0,14959582540.0,,-0.09,20.33,-14.64,1520679544,1
straks,STRAKS,STAK,649,1.18517,0.00012715,8882.89,2749700.0,2320089.0,42677817.0,150000000.0,0.44,7.6,-16.51,1520679557,1
micromoney,MicroMoney,AMM,650,0.267925,0.00002875,1283610.0,2707440.0,10105217.0,17532943.0,,2.71,10.98,-27.9,1520679557,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,651,0.410551,0.00004405,2270.6,2695951.0,6566666.0,6666666.0,,-13.03,-78.79,-61.36,1520679550,1
speed-mining-service,Speed Mining Service,SMS,652,25.1941,0.00270304,56817.3,2637321.0,104680.0,300000.0,,-3.83,15.22,-37.24,1520679559,1
student-coin,bitJob,STU,653,0.0546831,0.00000587,1161510.0,2627194.0,48043991.0,200000000.0,,0.33,7.47,-23.18,1520679556,1
innova,Innova,INN,654,1.2005,0.0001288,30703.4,2614125.0,2177530.0,2927530.0,42000000.0,0.3,9.17,-39.11,1520679556,1
sagacoin,SagaCoin,SAGA,655,1.35363,0.00014523,59888.6,2576434.0,1903352.0,4003352.0,42000000.0,0.83,19.05,-11.94,1520679556,1
regalcoin,Regalcoin,REC,656,0.201012,0.00002157,4869.21,2572754.0,12799009.0,16491413.0,27000000.0,0.82,6.17,-38.2,1520679554,1
chronologic,Chronologic,DAY,657,3.98301,0.00042733,8288.9,2558811.0,642431.0,937143.0,,-4.25,30.02,-4.96,1520679555,1
linx,Linx,LINX,658,0.130448,0.00001400,23428.9,2485479.0,19053408.0,20053408.0,100000000.0,0.42,10.74,-2.28,1520679550,1
intensecoin,IntenseCoin,ITNS,659,0.00634752,0.00000068,3547.8,2458071.0,387249069.0,387249069.0,999481516.0,2.14,2.61,-26.9,1520679556,1
procurrency,ProCurrency,PROC,660,0.0251658,0.00000270,13914.6,2447982.0,97274144.0,15004458939.0,,0.57,6.45,-22.36,1520679550,1
force,FORCE,FOR,661,0.0208153,0.00000223,2313.34,2434673.0,116965529.0,120474821.0,200000000.0,0.51,1.09,-21.73,1520679555,1
interstellar-holdings,Interstellar Holdings,HOLD,662,0.0143516,0.00000154,8086.07,2431562.0,169427920.0,208959033.0,2000000000.0,-3.63,2.82,-37.37,1520679555,1
qvolta,Qvolta,QVT,663,0.346427,0.00003717,15386.8,2403383.0,6937631.0,10096722.0,,-1.26,18.47,-46.87,1520679555,1
oceanlab,Oceanlab,OCL,664,0.0504235,0.00000541,12586.6,2344693.0,46500000.0,50000000.0,,0.59,-0.5,-22.4,1520679553,1
ignition,Ignition,IC,665,6.35767,0.0006821,35637.4,2338036.0,367751.0,423075.0,5000000.0,2.83,5.55,-41.88,1520679558,1
unbreakablecoin,UnbreakableCoin,UNB,666,1.02611,0.00011009,2315400.0,2337632.0,2278150.0,2278150.0,,-1.77,-5.79,-16.6,1520679543,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.29298,0.00024601,520.011,2316878.0,1010422.0,1010422.0,,0.53,-6.13,-30.31,1520679540,1
ongsocial,onG.social,ONG,668,0.167739,0.00001800,8807.37,2291606.0,13661735.0,300000000.0,,2.06,6.73,-28.79,1520679556,1
mazacoin,MAZA,MZC,669,0.00214375,0.00000023,7214.21,2262396.0,1055345280.0,1371778720.0,,0.53,0.62,-48.11,1520679541,1
pure,Pure,PURE,670,0.652447,0.00007000,10394.1,2261369.0,3465981.0,4575260.0,20000000.0,0.53,17.9,-6.14,1520679556,1
inflationcoin,InflationCoin,IFLT,671,0.0000556067,0.000000006,505.407,2244590.0,40365454028.0,40365454028.0,,9.89,27.13,-31.2,1520679548,1
eboostcoin,eBoost,EBST,672,0.183617,0.00001970,93252.7,2203404.0,12000000.0,99990001.0,99990000.0,4.83,22.08,-31.63,1520679550,1
campuscoin,CampusCoin,CMPCO,673,0.00610081,0.00000065,12593.6,2196704.0,360067548.0,560067548.0,1010000000.0,2.29,6.39,-39.04,1520679551,1
bitdeal,Bitdeal,BDL,674,0.0124376,0.00000133,11938.7,2183841.0,175583793.0,219596262.0,300000000.0,3.79,8.09,-26.36,1520679551,1
eltcoin,ELTCOIN,ELTCOIN,675,0.0242173,0.00000260,3705.44,2179557.0,90000000.0,100000000.0,,3.97,24.98,-14.21,1520679555,1
ganjacoin,GanjaCoin,MRJA,676,0.197505,0.00002119,2292.57,2166070.0,10967166.0,10967166.0,42000000.0,0.53,-11.46,-40.29,1520679543,1
thegcccoin,TheGCCcoin,GCC,677,0.00363506,0.00000039,5594.85,2152200.0,592067320.0,982313888.0,2400000000.0,0.53,9.65,-28.24,1520679548,1
condensate,Condensate,RAIN,678,0.0140124,0.00000150,3220.37,2061953.0,147152018.0,147152018.0,500000000.0,0.48,8.12,-39.01,1520679550,1
fundyourselfnow,FundYourselfNow,FYN,679,2.23615,0.00023991,2306.59,2022320.0,904376.0,12500000.0,,0.23,-18.27,-29.22,1520679552,1
equitrader,EquiTrader,EQT,680,0.192663,0.00002067,4904.36,1982408.0,10289511.0,11389511.0,,15.65,11.26,-29.31,1520679550,1
starcredits,StarCredits,STRC,681,0.439283,0.00004713,1501.16,1976774.0,4500000.0,20000000.0,20000000.0,0.57,31.66,5.68,1520679554,1
adzcoin,Adzcoin,ADZ,682,0.0452846,0.00000486,1848.64,1967824.0,43454607.0,43454607.0,84000000.0,-0.84,5.85,-36.17,1520679545,1
leafcoin,LeafCoin,LEAF,683,0.0000932067,0.00000001,923.719,1964825.0,21080296750.0,21080296750.0,,0.53,6.84,-17.95,1520679541,1
pluscoin,PlusCoin,PLC,684,0.000379318,0.00000004,10411.3,1961955.0,5172323624.0,28272323623.0,,0.23,14.55,-16.48,1520679556,1
growers-international,Growers International,GRWI,685,1.64006,0.00017596,2788.71,1930116.0,1176857.0,1176857.0,,0.57,5.86,-7.42,1520679553,1
vivo,VIVO,VIVO,686,1.3376,0.00014351,25160.1,1919590.0,1435100.0,2255100.0,,0.6,35.48,18.7,1520679553,1
digitalprice,DigitalPrice,DP,687,0.101785,0.00001092,783.97,1915815.0,18822174.0,26322175.0,,0.26,11.08,-19.29,1520679544,1
pylon-network,Pylon Network,PYLNT,688,5.59259,0.00060002,6640.68,1905773.0,340767.0,633858.0,,0.53,-8.81,-34.13,1520679557,1
smileycoin,SmileyCoin,SMLY,689,0.0000723101,0.000000008,599.806,1877188.0,25960250000.0,25960250000.0,,4.89,9.06,-30.6,1520679544,1
cryptoping,CryptoPing,PING,690,0.187529,0.00002012,123225.0,1866305.0,9952089.0,9952089.0,,-0.12,8.55,-30.82,1520679551,1
skincoin,SkinCoin,SKIN,691,0.0209707,0.00000225,28867.2,1849269.0,88183483.0,388183483.0,,0.57,3.25,-17.94,1520679552,1
op-coin,OP Coin,OPC,692,0.0128643,0.00000138,29486.9,1836663.0,142772093.0,154014087.0,2000000000.0,2.66,2.82,-27.15,1520679558,1
photon,Photon,PHO,693,0.0000828064,0.000000009,1803.2,1808586.0,21841139554.0,21841139554.0,,0.23,67.39,-21.61,1520679541,1
unitus,Unitus,UIS,694,0.0385876,0.00000414,8672.95,1805354.0,46785866.0,46785866.0,,-0.65,40.27,-3.11,1520679543,1
ethersportz,EtherSportz,ESZ,695,0.312748,0.00003355,28999.8,1798301.0,5750000.0,10000000.0,,13.01,28.9,-11.44,1520679559,1
project-decorum,Project Decorum,PDC,696,0.0355118,0.00000381,454976.0,1775590.0,50000000.0,50000000.0,,-1.13,-53.79,-67.74,1520679547,1
renos,Renos,RNS,697,0.0527415,0.00000566,9981.18,1759250.0,33356077.0,33356077.0,,0.57,38.43,-23.25,1520679549,1
footy-cash,Footy Cash,XFT,698,0.378233,0.00004058,4337.6,1737910.0,4594814.0,4594814.0,,0.53,1.97,-28.52,1520679546,1
britcoin,BritCoin,BRIT,699,0.0792577,0.00000850,684.93,1685660.0,21268092.0,21268092.0,,0.23,97.35,56.97,1520679543,1
accelerator-network,Accelerator Network,ACC,700,5.61499,0.00060242,6433.66,1680751.0,299333.0,391266.0,,-13.29,-11.54,-42.07,1520679556,1
magiccoin,MagicCoin,MAGE,701,0.228916,0.00002456,781.689,1675983.0,7321390.0,11071390.0,,0.43,20.87,-43.67,1520679556,1
bytecent,Bytecent,BYC,702,0.820219,0.00008800,25484.0,1666289.0,2031517.0,2031517.0,,-0.81,-2.35,-25.25,1520679543,1
carboncoin,Carboncoin,CARBON,703,0.000108068,0.00000001,2459.64,1663385.0,15392017667.0,15392017667.0,,-43.43,-44.58,-49.81,1520679544,1
miners-reward-token,"Miners' Reward Token",MRT,704,0.166213,0.00001783,31819.0,1662130.0,10000000.0,10000000.0,,0.5,-11.41,-26.82,1520679551,1
unify,Unify,UNIFY,705,0.0919567,0.00000987,1525.64,1642423.0,17860831.0,17860831.0,19276800.0,0.68,-0.32,-32.32,1520679550,1
fastcoin,Fastcoin,FST,706,0.0104391,0.00000112,2775.77,1638035.0,156913424.0,156913424.0,165888000.0,-7.94,14.88,-18.9,1520679540,1
cream,Cream,CRM,707,0.0360449,0.00000387,1193.12,1624228.0,45061232.0,45061232.0,100000000.0,-1.93,-1.62,-35.91,1520679552,1
biblepay,BiblePay,BBP,708,0.00355504,0.00000038,1652.09,1618583.0,455292450.0,455292450.0,,1.31,9.29,9.81,1520679552,1
i0coin,I0Coin,I0C,709,0.0761499,0.00000817,2348.38,1598339.0,20989379.0,20989379.0,,15.68,45.46,15.29,1520679541,1
emphy,Emphy,EPY,710,0.207098,0.00002222,1624.48,1587799.0,7666898.0,15375000.0,,0.22,9.26,-1.05,1520679555,1
42-coin,42-coin,42,711,37376.9,4.01011,3467.78,1569829.0,42.0,42.0,,0.46,8.01,-32.34,1520679541,1
commodity-ad-network,Commodity Ad Network,CDX,712,0.0473553,0.00000508,637.767,1541415.0,32550000.0,120000000.0,,0.27,8.05,-11.89,1520679558,1
worldcoin,WorldCoin,WDC,713,0.0129829,0.00000139,1060.77,1534657.0,118206003.0,118206003.0,,0.06,7.07,-13.52,1520679540,1
arcticcoin,ArcticCoin,ARC,714,0.0619689,0.00000665,3244.67,1527835.0,24654867.0,24654867.0,,0.24,-0.54,-26.07,1520679548,1
noblecoin,NobleCoin,NOBL,715,0.000652447,0.00000007,949.18,1515309.0,2322501369.0,2322501369.0,,0.53,-4.19,-22.45,1520679541,1
canada-ecoin,Canada eCoin,CDN,716,0.0150849,0.00000162,1853.99,1469504.0,97415544.0,97415544.0,,0.99,3.54,-28.09,1520679542,1
fluttercoin,FlutterCoin,FLT,717,0.00335544,0.00000036,500.545,1464484.0,436450711.0,436450711.0,,0.43,6.84,-25.94,1520679542,1
kolion,Kolion,KLN,718,2.07781,0.00022293,32204.0,1455556.0,700524.0,1000000.0,,1.12,6.29,1.94,1520679554,1
crowdcoin,CrowdCoin,CRC,719,1.03803,0.00011137,19234.4,1442135.0,1389300.0,1739300.0,,0.83,15.76,-52.38,1520679557,1
machinecoin,Machinecoin,MAC,720,0.0694142,0.00000745,2626.07,1435692.0,20682975.0,20682975.0,,25.14,32.5,-12.98,1520679544,1
moin,Moin,MOIN,721,0.190559,0.00002044,4811.66,1423292.0,7469037.0,7469037.0,,-3.24,4.77,-26.68,1520679545,1
ethbits,Ethbits,ETBS,722,1.0201,0.00010945,1456.52,1419575.0,1391604.0,1634691.0,,2.89,-15.75,-52.06,1520679550,1
woodcoin,Woodcoin,LOG,723,0.171407,0.00001839,4686.05,1377288.0,8035193.0,8035193.0,,0.53,8.09,-19.33,1520679544,1
bata,Bata,BTA,724,0.271303,0.00002911,4479.2,1357693.0,5004341.0,5004341.0,10000000.0,1.05,9.45,-18.39,1520679544,1
insanecoin-insn,InsaneCoin,INSN,725,0.0727987,0.00000781,654.219,1339924.0,18405872.0,18655872.0,30000000.0,0.53,4.03,-13.49,1520679550,1
fujicoin,FujiCoin,FJC,726,0.00100435,0.00000011,3310.12,1316645.0,1310942755.0,1310942755.0,10000000000.0,8.11,6.71,-27.78,1520679545,1
bitair,Bitair,BTCA,727,0.00187877,0.00000020,6040.57,1315139.0,700000000.0,1000000000.0,,2.4,-6.63,-40.72,1520679557,1
bitradio,Bitradio,BRO,728,0.212845,0.00002284,1243.54,1315025.0,6178323.0,11178326.0,,0.57,17.56,-8.41,1520679551,1
zennies,Zennies,ZENI,729,0.00129534,0.00000014,3453.89,1296393.0,1000812836.0,1000812836.0,,0.53,-1.01,-29.14,1520679549,1
