id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jibrel-network,Jibrel Network,JNT,184,0.363288,0.00003665,2390410.0,54493200.0,150000000.0,200000000.0,,3.45,-1.22,-26.62,1520524459,1
feathercoin,Feathercoin,FTC,185,0.277968,0.00002804,2150060.0,53926448.0,194002360.0,194002360.0,336000000.0,1.62,-1.24,25.63,1520524440,1
bibox-token,Bibox Token,BIX,186,0.501514,0.00005060,3157680.0,52848575.0,105378066.0,271520349.0,,0.29,-18.78,-33.89,1520524457,1
universa,Universa,UTNP,187,0.0308375,0.00000311,378983.0,52374078.0,1698389232.0,4997891952.0,,0.16,-0.94,-22.69,1520524459,1
html-coin,HTMLCOIN,HTML,188,0.000795561,0.00000008,144795.0,52162099.0,65566435310.0,93958677754.0,,3.81,-7.49,-24.9,1520524457,1
einsteinium,Einsteinium,EMC2,189,0.239466,0.00002416,1774070.0,51865933.0,216589966.0,216589966.0,,1.77,-10.15,-20.76,1520524442,1
ins-ecosystem,INS Ecosystem,INS,190,1.81186,0.00018279,8795220.0,50881054.0,28082222.0,50000000.0,,0.68,-5.58,-20.11,1520524458,1
singulardtv,SingularDTV,SNGLS,191,0.0845501,0.00000853,1176190.0,50730060.0,600000000.0,1000000000.0,,4.23,-7.11,-29.16,1520524447,1
deepbrain-chain,DeepBrain Chain,DBC,192,0.0561841,0.00000567,7040970.0,50565690.0,900000000.0,10000000000.0,10000000000.0,0.91,-18.5,-31.53,1520524457,1
utrust,UTRUST,UTK,193,0.176387,0.00001780,1322780.0,50381742.0,285631830.0,500000000.0,,2.16,-6.7,-15.71,1520524457,1
metaverse,Metaverse ETP,ETP,194,1.31945,0.00013312,2452300.0,49527610.0,37536557.0,56936557.0,100000000.0,2.57,-7.2,-21.66,1520524450,1
spacechain,SpaceChain,SPC,195,0.0954066,0.00000963,202035.0,49133608.0,514991707.0,1000000000.0,,1.21,-19.43,-45.35,1520524459,1
attention-token-of-media,ATMChain,ATM,196,0.0105419,0.00000106,3923410.0,49128263.0,4660285460.0,10000000000.0,,-0.1,47.06,21.3,1520524454,1
origintrail,OriginTrail,TRAC,197,0.191828,0.00001935,839541.0,48821685.0,254507606.0,500000000.0,,-1.25,-5.4,1.21,1520524459,1
cobinhood,Cobinhood,COB,198,0.135761,0.00001370,296216.0,48649209.0,358344512.0,1000000000.0,,-2.03,-10.28,-32.57,1520524454,1
appcoins,AppCoins,APPC,199,0.486168,0.00004905,3600560.0,48643205.0,100054312.0,246203093.0,,3.43,-7.99,-31.33,1520524457,1
taas,TaaS,TAAS,200,5.95724,0.00060101,100924.0,48527682.0,8146001.0,8146001.0,,0.37,-4.6,-8.12,1520524449,1
cybermiles,CyberMiles,CMT,201,0.108857,0.00001098,6323170.0,48462892.0,445197759.0,1000000000.0,,2.42,-4.04,-23.71,1520524457,1
cofound-it,Cofound.it,CFI,202,0.147077,0.00001484,39761400.0,47800025.0,325000000.0,500000000.0,,-1.05,11.59,55.14,1520524450,1
xtrabytes,XTRABYTES,XBY,203,0.111056,0.00001120,169863.0,47754080.0,430000000.0,650000000.0,650000000.0,3.53,-11.56,-31.92,1520524450,1
bread,Bread,BRD,204,0.635014,0.00006406,5258680.0,47237675.0,74388400.0,88862718.0,,2.08,-10.37,-21.14,1520524457,1
gulden,Gulden,NLG,205,0.11904,0.00001201,629566.0,46834395.0,393434100.0,464934100.0,,1.64,-12.44,-16.8,1520524441,1
wabi,WaBi,WABI,206,1.0344,0.00010436,1799250.0,46804565.0,45248033.0,99218023.0,,1.21,-5.36,-23.79,1520524457,1
aeon,Aeon,AEON,207,2.96538,0.00029917,53335.3,46183187.0,15574121.0,15574121.0,,2.12,-2.27,-13.14,1520524444,1
synereo,Synereo,AMP,208,0.45838,0.00004624,3507730.0,46171959.0,100728564.0,622410799.0,,2.31,-2.85,21.7,1520524446,1
naga,NAGA,NGC,209,0.799676,0.00008068,173345.0,46119185.0,57672338.0,77910266.0,,-1.67,-6.77,-18.53,1520524457,1
etherparty,Etherparty,FUEL,210,0.0934305,0.00000943,1231570.0,45327924.0,485151253.0,1000000000.0,,4.23,-7.24,-22.46,1520524455,1
wepower,WePower,WPR,211,0.125877,0.00001270,7717080.0,44773915.0,355695760.0,745248183.0,,0.52,-15.33,-29.12,1520524460,1
district0x,district0x,DNT,212,0.0736684,0.00000743,2472330.0,44201040.0,600000000.0,1000000000.0,,0.24,-4.61,-12.25,1520524452,1
counterparty,Counterparty,XCP,213,16.7464,0.0016895,739594.0,43826606.0,2617076.0,2617076.0,,0.34,-9.76,-23.67,1520524441,1
data,DATA,DTA,214,0.0102601,0.00000104,13929200.0,43649921.0,4254336773.0,11500000000.0,,-1.0,-26.73,-45.12,1520524459,1
delphy,Delphy,DPY,215,1.2702,0.00012815,5231340.0,43413631.0,34178579.0,100000000.0,,-3.11,-17.58,-27.79,1520524456,1
airswap,AirSwap,AST,216,0.288006,0.00002906,2822640.0,43200900.0,150000000.0,500000000.0,,0.81,-11.19,-36.6,1520524454,1
gifto,Gifto,GTO,217,0.273288,0.00002757,3754800.0,43141606.0,157861327.0,1000000000.0,,-0.0,-10.27,-33.19,1520524457,1
zclassic,ZClassic,mycoin,218,12.1939,0.00123021,26408200.0,42340269.0,3472250.0,3472250.0,21000000.0,-3.24,-30.21,-36.16,1520524447,1
mobius,Mobius,MOBI,219,0.112249,0.00001132,732581.0,42279428.0,376657502.0,887990859.0,,2.04,-11.44,-23.66,1520524459,1
modum,Modum,MOD,220,2.25764,0.00022777,428146.0,41238504.0,18266200.0,27266200.0,27266200.0,1.22,-2.56,-25.71,1520524455,1
decision-token,Decision Token,HST,221,1.29294,0.00013044,338367.0,41111018.0,31796540.0,48240070.0,,-2.82,-16.14,-2.23,1520524456,1
adtoken,adToken,ADT,222,0.0683695,0.00000690,3139820.0,41021700.0,600000000.0,1000000000.0,1000000000.0,3.57,-7.29,-17.65,1520524451,1
unikoin-gold,Unikoin Gold,UKG,223,0.290356,0.00002929,1450370.0,40780734.0,140450804.0,1000000000.0,,0.35,-4.25,-9.94,1520524455,1
cpchain,CPChain,CPC,224,0.178282,0.00001799,1995250.0,40419356.0,226715852.0,999999999.0,,-2.01,-10.86,-24.63,1520524459,1
trinity-network-credit,Trinity Network Credit,TNC,225,0.120509,0.00001216,1669930.0,40169667.0,333333333.0,1000000000.0,,1.07,-4.57,-24.6,1520524459,1
lunyr,Lunyr,LUN,226,17.3923,0.00175466,4263390.0,39964950.0,2297853.0,2703356.0,,1.49,-7.14,-22.51,1520524450,1
groestlcoin,Groestlcoin,GRS,227,0.57124,0.00005763,475316.0,39746122.0,69578674.0,69578674.0,105000000.0,1.49,-7.76,-10.12,1520524441,1
decent,DECENT,DCT,228,0.751552,0.00007582,5649390.0,38559194.0,51306089.0,73197775.0,,-1.67,-4.57,-6.44,1520524448,1
refereum,Refereum,RFR,229,0.0163178,0.00000165,1455480.0,38006719.0,2329157067.0,5000000000.0,,4.04,18.27,-29.75,1520524460,1
flash,Flash,FLASH,230,0.0420322,0.00000424,53911.3,37828980.0,900000000.0,900000000.0,900000000.0,3.3,-6.91,22.3,1520524451,1
crown,Crown,CRW,231,2.15064,0.00021697,86493.6,37628825.0,17496571.0,17496571.0,42000000.0,-0.34,-4.84,-23.9,1520524443,1
shift,Shift,SHIFT,232,3.18227,0.00032105,429160.0,37536631.0,11795552.0,11795552.0,,1.07,-6.58,-6.93,1520524445,1
viberate,Viberate,VIB,233,0.223203,0.00002252,8071820.0,36865651.0,165166467.0,200000000.0,,1.71,-7.57,-23.61,1520524454,1
humaniq,Humaniq,HMQ,234,0.224196,0.00002262,2115890.0,36513221.0,162862944.0,184194944.0,920952070.0,1.23,-7.43,-5.85,1520524449,1
bottos,Bottos,BTO,235,0.102075,0.00001030,890513.0,36279450.0,355419546.0,1000000000.0,,-0.86,-14.97,-32.42,1520524458,1
indahash,indaHash,IDH,236,0.0891729,0.00000900,111870.0,35663476.0,399936259.0,400000000.0,,4.07,-2.78,-16.88,1520524459,1
tokencard,TokenCard,TKN,237,1.43135,0.00014441,167873.0,35465953.0,24777974.0,39406760.0,,0.49,-5.23,-8.43,1520524450,1
sibcoin,SIBCoin,SIB,238,2.15174,0.00021708,1450450.0,35449849.0,16474969.0,16474969.0,,2.38,-3.43,-7.5,1520524445,1
blockmason,BlockMason Credit Protocol,BCPT,239,0.78087,0.00007878,10567900.0,35268931.0,45166200.0,116158667.0,,1.28,-10.92,-35.39,1520524455,1
tierion,Tierion,TNT,240,0.0816322,0.00000824,1885130.0,34977869.0,428481269.0,1000000000.0,,0.47,-8.45,-29.22,1520524452,1
eccoin,ECC,ECC,241,0.00138769,0.00000014,40740.9,34692250.0,25000000000.0,25000000000.0,25000000000.0,-0.42,-6.93,-13.42,1520524441,1
centra,Centra,CTR,242,0.508194,0.00005127,5764550.0,34557192.0,68000000.0,98272765.0,,-2.48,-7.46,-23.74,1520524451,1
presearch,Presearch,PRE,243,0.222422,0.00002244,49379.4,34475410.0,155000000.0,170000000.0,1000000000.0,1.03,-8.17,-11.98,1520524457,1
triggers,Triggers,TRIG,244,1.0565,0.00010659,1639890.0,33919543.0,32105578.0,32105578.0,,4.76,-5.89,-33.42,1520524447,1
kickico,KickCoin,KICK,245,0.0759116,0.00000766,2175130.0,33769626.0,444854623.0,477838002.0,,-0.2,-4.6,16.59,1520524454,1
blox,Blox,CDT,246,0.0513399,0.00000518,972939.0,33687858.0,656173039.0,1000000000.0,,0.31,-6.72,-39.83,1520524452,1
bitcny,bitCNY,BITCNY,247,0.173921,0.00001755,43524800.0,33284479.0,191377000.0,191377000.0,,0.25,2.71,8.11,1520524444,1
ucash,U.CASH,UCASH,248,0.0178974,0.00000181,22159.6,33014948.0,1844678441.0,21000000000.0,21000000000.0,2.87,-9.77,-25.64,1520524460,1
hive-project,Hive Project,HVN,249,0.0876673,0.00000884,52035.8,32875238.0,375000000.0,500000000.0,,5.18,-3.05,-22.27,1520524453,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,250,0.0211067,0.00000213,22828.7,32570964.0,1543157590.0,2147483647.0,2147483647.0,18.64,-3.18,-20.4,1520524445,1
datum,Datum,DAT,251,0.0387612,0.00000391,1484840.0,32223563.0,831335545.0,2653841598.0,,-0.75,-8.15,-14.03,1520524457,1
unobtanium,Unobtanium,UNO,252,161.861,0.0163297,27127.6,32100173.0,198319.0,198319.0,,0.82,-3.69,5.7,1520524453,1
crypterium,Crypterium,CRPT,253,0.439957,0.00004439,50049.1,32020764.0,72781577.0,99983577.0,,1.99,-1.97,-28.6,1520524459,1
numeraire,Numeraire,NMR,254,24.1993,0.00244141,4891120.0,31157843.0,1287551.0,2287551.0,21000000.0,4.09,-4.39,9.71,1520524450,1
potcoin,PotCoin,POT,255,0.140379,0.00001416,174299.0,30813518.0,219502330.0,219502330.0,420000000.0,2.59,-5.99,-14.76,1520524441,1
medical-chain,Medicalchain,MTN,256,0.166167,0.00001676,15951300.0,30740895.0,185000000.0,500000000.0,,1.4,-12.94,-32.27,1520524459,1
blockport,Blockport,BPT,257,0.581568,0.00005867,840135.0,30230448.0,51980933.0,69434800.0,,4.54,-1.76,2.1,1520524459,1
steem-dollars,Steem Dollars,SBD,258,2.92199,0.00029479,3432160.0,30196766.0,10334315.0,10334315.0,,0.98,-8.2,-19.81,1520524447,1
iocoin,I/O Coin,IOC,259,1.81212,0.00018282,63655.9,30041755.0,16578237.0,16578237.0,,0.78,-9.65,-0.63,1520524443,1
ormeus-coin,Ormeus Coin,ORME,260,1.76142,0.00017771,3228400.0,29995787.0,17029321.0,200000000.0,,0.94,-5.49,52.1,1520524454,1
namecoin,Namecoin,NMC,261,2.0305,0.00020485,181404.0,29922260.0,14736400.0,14736400.0,,0.05,-4.66,-22.16,1520524440,1
pepe-cash,Pepe Cash,PEPECASH,262,0.0424809,0.00000429,472474.0,29816664.0,701884009.0,701884009.0,,0.99,-5.91,-24.25,1520524447,1
everex,Everex,EVX,263,1.80137,0.00018174,2079210.0,29722605.0,16500000.0,25000000.0,,0.75,-3.11,-22.88,1520524454,1
mercury,Mercury,MER,264,0.29718,0.00002998,1291570.0,29718000.0,100000000.0,100000000.0,,7.06,-4.14,-13.53,1520524449,1
vericoin,VeriCoin,VRC,265,0.958841,0.00009673,2534620.0,29580196.0,30849949.0,30849949.0,,1.67,-5.53,14.73,1520524443,1
qlink,QLINK,QLC,266,0.119659,0.00001207,408555.0,28718160.0,240000000.0,600000000.0,,1.84,-11.59,-44.43,1520524458,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,267,0.348729,0.00003518,63882.4,28621416.0,82073519.0,140270691.0,,-4.49,-14.79,-19.29,1520524458,1
monetha,Monetha,MTH,268,0.13167,0.00001328,6091800.0,28576336.0,217029968.0,402400000.0,,0.36,12.97,-12.42,1520524453,1
coss,COSS,COSS,269,0.437299,0.00004412,1258530.0,28445073.0,65047195.0,104000000.0,200000000.0,0.85,-4.19,-26.98,1520524453,1
voxels,Voxels,VOX,270,0.134599,0.00001358,2182760.0,28265790.0,210000000.0,210000000.0,210000000.0,1.45,-8.51,-10.49,1520524446,1
swarm-fund,Swarm,SWM,271,0.550481,0.00005554,27940.5,28136931.0,51113355.0,100000000.0,,1.2,-1.91,-14.92,1520524459,1
colossuscoinxt,ColossusCoinXT,COLX,272,0.0026205,0.00000026,38327.1,28104178.0,10724738924.0,10784272304.0,,-1.74,-1.54,-20.88,1520524454,1
whitecoin,WhiteCoin,XWC,273,0.112694,0.00001137,184512.0,28035346.0,248774081.0,248774081.0,,0.51,-8.73,-12.88,1520524441,1
lykke,Lykke,LKK,274,0.101759,0.00001027,96299.5,27979264.0,274956162.0,1285690000.0,,0.61,-3.78,-27.98,1520524447,1
diamond,Diamond,DMD,275,10.3586,0.00104505,67611.3,27767562.0,2680629.0,2680629.0,4380000.0,-0.62,-4.37,-21.6,1520524441,1
bean-cash,Bean Cash,BITB,276,0.011498,0.00000116,2776320.0,27591877.0,2399711000.0,2399711000.0,50000000000.0,3.48,-4.04,-36.75,1520524444,1
dimecoin,Dimecoin,DIME,277,0.0000511135,0.000000005,35537.3,27555121.0,539096740560,539096740560,,9.64,7.98,-15.02,1520524441,1
blackcoin,BlackCoin,BLK,278,0.358308,0.00003615,1329490.0,27485619.0,76709477.0,76709477.0,,3.34,-9.13,-0.05,1520524442,1
nimiq,Nimiq,NET,279,2.611,0.00026342,251057.0,27415500.0,10500000.0,10500000.0,,0.34,-11.41,-29.76,1520524451,1
zap,Zap,ZAP,280,0.24872,0.00002509,35489.2,26894542.0,108131803.0,520000000.0,,-8.22,5.31,-5.76,1520524458,1
deeponion,DeepOnion,ONION,281,2.44459,0.00024663,135505.0,26873726.0,10993142.0,19725505.0,25000000.0,1.35,-10.34,-33.57,1520524452,1
zeepin,Zeepin,ZPT,282,0.0912448,0.00000921,2113900.0,26810257.0,293827778.0,1000000000.0,,0.89,-6.41,-35.59,1520524459,1
trust,WeTrust,TRST,283,0.290293,0.00002929,267358.0,26749774.0,92147500.0,100000000.0,100000000.0,-0.17,-4.67,-9.2,1520524449,1
cappasity,Cappasity,CAPP,284,0.0805609,0.00000813,198921.0,26665020.0,330992078.0,438686537.0,,3.57,-8.38,-29.3,1520524456,1
soarcoin,Soarcoin,SOAR,285,0.0243871,0.00000246,10392.9,26361568.0,1080963623.0,5000000000.0,5000000000.0,1.18,-7.21,-11.32,1520524450,1
leocoin,LEOcoin,LEO,286,0.26545,0.00002678,12983.1,26325125.0,99171688.0,107529107.0,1000000000.0,3.87,1.03,-6.55,1520524445,1
dadi,DADI,DADI,287,0.348496,0.00003516,1061810.0,25895202.0,74305593.0,100000000.0,,2.24,-5.43,0.44,1520524460,1
linkeye,LinkEye,LET,288,0.0425965,0.00000430,5367510.0,25557900.0,600000000.0,1000000000.0,,2.9,-8.58,-34.38,1520524459,1
bloomtoken,Bloom,BLT,289,0.646075,0.00006518,1157800.0,25517746.0,39496569.0,150000000.0,,1.36,-19.06,1.23,1520524458,1
elastic,Elastic,XEL,290,0.283088,0.00002856,519009.0,25356227.0,89570123.0,100000000.0,,0.78,-5.86,-8.97,1520524451,1
tao,Tao,XTO,291,0.771553,0.00007784,9596.35,25321564.0,32818955.0,32818955.0,,1.15,-13.54,70.6,1520524447,1
odyssey,Odyssey,OCN,292,0.0126417,0.00000128,20556800.0,25283400.0,2000000000.0,10000000000.0,,1.97,-21.57,-5.43,1520524459,1
suncontract,SunContract,SNC,293,0.219227,0.00002212,5257510.0,25236358.0,115115192.0,122707503.0,,2.23,-7.42,5.16,1520524451,1
lamden,Lamden,TAU,294,0.176206,0.00001778,223637.0,25059265.0,142215728.0,288090567.0,,0.47,-4.92,-13.22,1520524457,1
mothership,Mothership,MSP,295,0.177351,0.00001789,48326.2,24829140.0,140000000.0,200000000.0,,3.65,0.86,-4.39,1520524452,1
newyorkcoin,NewYorkCoin,NYC,296,0.000187589,0.00000002,48134.6,24796539.0,132185463284,132185463284,132185463284,59.68,18.24,9.22,1520524442,1
firstblood,FirstBlood,1ST,297,0.288467,0.00002910,2848900.0,24680766.0,85558371.0,93468691.0,,0.39,-8.92,-7.15,1520524448,1
hi-mutual-society,Hi Mutual Society,HMC,298,0.0607662,0.00000613,558798.0,24525238.0,403600000.0,1000000000.0,,6.37,-0.27,-19.77,1520524459,1
aeron,Aeron,ARN,299,1.88065,0.00018973,2418660.0,24448450.0,13000000.0,20000000.0,,2.73,-0.46,-22.74,1520524455,1
internet-node-token,Internet Node Token,INT,300,0.162903,0.00001643,1864780.0,24435450.0,150000000.0,1000000000.0,,8.38,-15.79,-28.34,1520524458,1
grid,Grid+,GRID,301,0.617393,0.00006229,33911.6,24224335.0,39236491.0,300000000.0,,0.91,-1.91,-10.22,1520524455,1
guppy,Matchpool,GUP,302,0.321596,0.00003244,4606540.0,24119700.0,75000000.0,98855150.0,,1.99,-6.22,-14.41,1520524449,1
stk,STK,STK,303,0.0706914,0.00000713,2752220.0,23511419.0,332592350.0,500000000.0,,0.87,-14.22,-43.81,1520524460,1
expanse,Expanse,EXP,304,2.97167,0.0002998,1005880.0,23495201.0,7906397.0,16906397.0,,0.29,-8.43,4.46,1520524444,1
uquid-coin,Uquid Coin,UQC,305,2.32254,0.00023431,74832.9,23225400.0,10000000.0,40000000.0,,1.44,-4.73,-10.86,1520524457,1
mooncoin,Mooncoin,MOON,306,0.000103378,0.00000001,17146.8,23124940.0,223693051231,223693051231,,2.35,-24.71,-26.55,1520524441,1
zoin,Zoin,ZOI,307,1.33502,0.00013469,175475.0,23064373.0,17276425.0,17276425.0,21000000.0,3.7,-7.91,-1.21,1520524448,1
posw-coin,PoSW Coin,POSW,308,0.521843,0.00005265,70330.4,23013276.0,44100000.0,70000000.0,,-0.05,-3.48,-7.51,1520524449,1
yoyow,YOYOW,YOYOW,309,0.0906423,0.00000914,2601160.0,22660575.0,249999999.0,300000000.0,1000000000.0,4.3,-8.32,-30.82,1520524453,1
faircoin,FairCoin,FAIR,310,0.421262,0.00004250,5998.85,22408540.0,53193831.0,53193831.0,,1.17,-7.41,-5.81,1520524442,1
mintcoin,Mintcoin,MINT,311,0.000896881,0.00000009,96741.3,22374724.0,24947260808.0,24947260808.0,,1.19,-17.53,-46.68,1520524441,1
nolimitcoin,NoLimitCoin,NLC2,312,0.107799,0.00001088,93056.8,22163833.0,205603330.0,205603330.0,,1.17,-1.55,-24.17,1520524447,1
gridcoin,GridCoin,GRC,313,0.0567554,0.00000573,87193.1,22152356.0,390312753.0,390312753.0,,0.33,-7.55,-14.25,1520524443,1
qbao,Qbao,QBT,314,0.33583,0.00003388,3396690.0,21946962.0,65351403.0,100000000.0,,-0.43,-22.27,-29.85,1520524457,1
trade-token,Trade Token,TIO,315,0.257308,0.00002596,403132.0,21687343.0,84285536.0,223534823.0,,-1.22,-5.28,-10.58,1520524458,1
selfkey,Selfkey,KEY,316,0.0114741,0.00000116,290146.0,21645271.0,1886446091.0,5999999954.0,,3.11,-5.4,-24.36,1520524458,1
blocktix,Blocktix,TIX,317,0.531443,0.00005362,1575970.0,21257720.0,40000000.0,62500000.0,,1.07,-6.7,-9.34,1520524452,1
zeusshield,Zeusshield,ZSC,318,0.0182513,0.00000184,165924.0,21046866.0,1153170765.0,5642500000.0,,0.49,-12.54,-36.12,1520524454,1
maecenas,Maecenas,ART,319,0.693843,0.00007000,10106.5,20919471.0,30150150.0,100000000.0,,5.68,-12.55,-24.89,1520524454,1
dai,Dai,DAI,320,1.02214,0.00010312,2497120.0,20894870.0,20442278.0,20442278.0,,1.08,2.03,1.94,1520524457,1
energo,Energo,TSL,321,0.0353167,0.00000356,1116510.0,20555345.0,582029029.0,1000000000.0,,0.66,-8.75,-34.61,1520524456,1
electra,Electra,ECA,322,0.000872797,0.00000009,41680.7,20530709.0,23522891272.0,24390047825.0,30000000000.0,1.13,-2.1,-29.13,1520524450,1
swissborg,SwissBorg,CHSB,323,0.035647,0.00000360,282845.0,20526296.0,575821133.0,1000000000.0,,2.97,-7.25,-34.94,1520524459,1
blackmoon,Blackmoon,BMC,324,0.965063,0.00009736,1007740.0,20337287.0,21073533.0,60000000.0,,0.56,-11.54,5.04,1520524454,1
radium,Radium,RADS,325,5.8707,0.00059228,1685670.0,20320245.0,3461298.0,3461298.0,,3.23,-4.43,-6.86,1520524446,1
aurora-dao,Aurora DAO,AURA,326,0.19928,0.00002010,55644.4,20308131.0,101907520.0,1000000000.0,,-4.27,-4.02,-6.88,1520524458,1
monetaryunit,MonetaryUnit,MUE,327,0.160088,0.00001615,1259060.0,20211428.0,126251989.0,126251989.0,4000000000.0,-0.06,-5.42,6.47,1520524444,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,1.0177,0.00010267,1625110.0,19976319.0,19628888.0,19628888.0,,1.14,-8.5,-22.08,1520524453,1
bitconnect,BitConnect,BCC,329,2.14961,0.00021687,15788.2,19970845.0,9290450.0,10017283.0,28000000.0,0.49,0.43,-31.11,1520524449,1
waves-community-token,Waves Community Token,WCT,330,1.99635,0.00020141,44401.6,19902805.0,9969597.0,10000000.0,,1.49,3.75,-10.17,1520524449,1
carvertical,carVertical,CV,331,0.00376427,0.00000038,155806.0,19778971.0,5254397528.0,9931143978.0,,1.97,0.1,-17.68,1520524459,1
chronobank,Chronobank,TIME,332,27.6611,0.00279065,21154200.0,19642501.0,710113.0,710113.0,,-1.06,-10.9,44.81,1520524449,1
solarcoin,SolarCoin,SLR,333,0.466172,0.00004703,95693.2,19544889.0,41926347.0,98034380086.0,,0.9,-2.99,1.59,1520524442,1
game,Game.com,GTC,334,0.0650141,0.00000656,2488370.0,19504230.0,300000000.0,2000000000.0,,-1.49,-9.19,-23.33,1520524457,1
pascal-coin,Pascal Coin,PASC,335,1.05068,0.000106,34992.7,19458278.0,18519700.0,18519700.0,,1.27,-10.12,-26.77,1520524448,1
agrello-delta,Agrello,DLT,336,0.225934,0.00002279,679570.0,19425551.0,85978873.0,130271020.0,,0.53,-7.82,-36.61,1520524453,1
alqo,ALQO,ALQO,337,0.644572,0.00006503,151738.0,19310343.0,29958396.0,30058397.0,57879300.0,1.67,5.57,-19.33,1520524456,1
swftcoin,SwftCoin,SWFTC,338,0.0110287,0.00000111,11487400.0,19300225.0,1750000000.0,10000000000.0,,1.92,-16.79,-35.27,1520524457,1
hempcoin,HempCoin,THC,339,0.0830629,0.00000838,198380.0,19144234.0,230478760.0,230478760.0,,5.5,-2.39,-31.81,1520524442,1
covesting,Covesting,COV,340,1.07399,0.00010835,103682.0,18794825.0,17500000.0,20000000.0,,0.69,-2.43,-22.84,1520524458,1
omni,Omni,OMNI,341,33.3456,0.00336415,99446.9,18696950.0,560702.0,617018.0,,0.75,-9.44,-14.15,1520524441,1
latoken,LATOKEN,LA,342,0.238736,0.00002409,415817.0,18583068.0,77839404.0,400000000.0,1000000000.0,-0.38,-7.39,-24.13,1520524455,1
e-dinar-coin,E-Dinar Coin,EDR,343,0.0208988,0.00000211,25568.5,18520767.0,886211988.0,1011211988.0,999999999999999,0.71,-6.03,-5.28,1520524447,1
insurepal,InsurePal,IPL,344,0.0915913,0.00000924,13305.2,18409851.0,201000000.0,300000000.0,,0.02,2.26,-21.5,1520524458,1
primecoin,Primecoin,XPM,345,0.803673,0.00008108,86834.8,18308534.0,22781074.0,22781074.0,,0.4,-5.52,-7.63,1520524440,1
canyacoin,CanYaCoin,CAN,346,0.487715,0.00004920,290052.0,18289693.0,37500780.0,95827000.0,,2.28,-10.26,-33.88,1520524458,1
propy,Propy,PRO,347,1.03841,0.00010476,7037870.0,18096153.0,17426790.0,100000000.0,,2.26,-2.88,-22.55,1520524453,1
true-chain,True Chain,TRUE,348,0.721402,0.00007278,24589300.0,18035050.0,25000000.0,100000000.0,,0.55,-3.93,-23.7,1520524459,1
all-sports,All Sports,SOC,349,0.0407528,0.00000411,3434820.0,17929255.0,439951480.0,1500000000.0,,0.65,-32.47,-42.22,1520524459,1
paragon,Paragon,PRG,350,0.274807,0.00002772,177821.0,17845035.0,64936610.0,164936610.0,,1.56,11.67,5.49,1520524454,1
domraider,DomRaider,DRT,351,0.0300362,0.00000303,4254.63,17766412.0,591500000.0,1300000000.0,,15.95,-3.24,-8.89,1520524454,1
nvo,NVO,NVST,352,1.1831,0.00011936,3046.78,17746500.0,15000000.0,15000000.0,,1.18,47.57,10.72,1520524451,1
phore,Phore,PHR,353,2.52852,0.0002551,131910.0,17649699.0,6980249.0,12320249.0,,-1.8,2.13,-16.35,1520524455,1
icos,ICOS,ICOS,354,30.9605,0.00312352,302381.0,17499887.0,565233.0,591617.0,,2.78,-5.35,-2.87,1520524455,1
okcash,OKCash,OK,355,0.234585,0.00002367,1329840.0,17332831.0,73887211.0,73887211.0,105000000.0,1.89,-5.69,-15.56,1520524444,1
oax,OAX,OAX,356,0.686806,0.00006929,1942050.0,17176503.0,25009250.0,100000000.0,,1.63,-15.29,-23.76,1520524452,1
investfeed,InvestFeed,IFT,357,0.0890252,0.00000898,93120.4,17037755.0,191381257.0,191381257.0,,-5.88,-20.26,36.89,1520524452,1
swarm-city,Swarm City,SWT,358,2.07484,0.00020933,700103.0,16895776.0,8143171.0,8143171.0,,1.98,-6.91,-3.12,1520524449,1
auroracoin,Auroracoin,AUR,359,1.9492,0.00019665,820835.0,16876445.0,8658139.0,8658139.0,,9.77,-5.7,7.21,1520524441,1
