id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
compucoin,CompuCoin,CPN,1111,0.00669115,0.00000067,142.093,131247.0,19615019.0,19615019.0,,0.72,-12.27,-25.59,1520462644,1
antibitcoin,AntiBitcoin,ANTI,1112,0.00739023,0.00000074,20.2613,129072.0,17465159.0,17465159.0,,0.72,-8.94,,1520462645,1
datacoin,Datacoin,DTC,1113,0.00419446,0.00000042,420.93,127300.0,30349637.0,30349637.0,,0.72,-80.48,-57.32,1520462641,1
allion,Allion,ALL,1114,0.0205324,0.00000206,48.503,127288.0,6199359.0,7323359.0,,0.72,-16.1,-17.63,1520462648,1
blackstar,Blackstar,BSTAR,1115,0.000199736,0.00000002,58.1882,125993.0,630795971.0,630795971.0,,0.72,-7.04,91.13,1520462648,1
flaxscript,Flaxscript,FLAX,1116,0.0222706,0.00000223,9.46551,124823.0,5604825.0,5604825.0,,0.72,-5.34,-10.22,1520462644,1
creatio,Creatio,XCRE,1117,0.006078,0.00000061,182.441,124724.0,20520514.0,20520514.0,,20.74,-8.38,-22.53,1520462648,1
sojourn,Sojourn,SOJ,1118,0.249374,0.00002497,0.00498747,121000.0,485214.0,852366.0,,1.49,54.43,,1520462652,1
benjirolls,BenjiRolls,BENJI,1119,0.00593519,0.00000059,293.475,120343.0,20276099.0,20276099.0,,0.72,2.46,5.82,1520462648,1
zetamicron,ZetaMicron,ZMC,1120,0.000199736,0.00000002,40.7838,119910.0,600344291.0,600344291.0,,0.72,,-24.74,1520462647,1
cthulhu-offerings,Cthulhu Offerings,OFF,1121,0.0456397,0.00000457,49.5504,119719.0,2623128.0,2623128.0,,0.72,-17.09,-21.23,1520462644,1
comet,Comet,CMT,1122,0.134726,0.00001349,145.187,117593.0,872830.0,872830.0,,0.74,-7.63,-17.82,1520462646,1
bnrtxcoin,BnrtxCoin,BNX,1123,0.00409459,0.00000041,20.4729,117308.0,28649501.0,28649501.0,,0.72,-4.71,-2.1,1520462650,1
trident,Trident Group,TRDT,1124,0.137802,0.00001301,,116205.0,843274.0,3000000.0,,,-1.41,-46.95,1520432081,1
idice,iDice,ICE,1125,0.0720792,0.00000722,376.648,113237.0,1571013.0,2071013.0,,0.72,38.33,-13.92,1520462650,1
remicoin,Remicoin,RMC,1126,0.0600549,0.00000601,215.598,112586.0,1874726.0,84000000.0,84000000.0,0.73,-17.91,-50.62,1520462650,1
debitcoin,Debitcoin,DBTC,1127,0.00618397,0.00000062,73.3857,111309.0,17999629.0,25999629.0,,23.15,4.33,-16.62,1520462646,1
starcash-network,StarCash Network,STARS,1128,0.119842,0.00001200,377.565,110132.0,918978.0,992206.0,,0.72,-6.54,-56.84,1520462655,1
goldpieces,GoldPieces,GP,1129,0.0880751,0.00000882,94.3642,107466.0,1220161.0,1220161.0,,0.72,,-19.06,1520462643,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1130,0.409459,0.00004100,242.362,105037.0,256527.0,256527.0,1000000.0,1.91,-7.43,-6.2,1520462649,1
songcoin,SongCoin,SONG,1131,0.00309591,0.00000031,177.625,100819.0,32565300.0,32565300.0,,-3.29,-3.94,-9.17,1520462644,1
bitquark,BitQuark,BTQ,1132,0.0102864,0.00000103,80.7461,98973.0,9621768.0,9621768.0,,0.73,-7.05,-23.52,1520462643,1
spots,Spots,SPT,1133,0.00429285,0.00000043,317.063,96186.0,22406021.0,22406021.0,,0.72,-10.16,-14.22,1520462640,1
billarycoin,BillaryCoin,BLRY,1134,0.0106859,0.00000107,7.60874,96102.0,8993306.0,8993306.0,,0.72,-7.04,-2.93,1520462646,1
litecred,Litecred,LTCR,1135,0.00309591,0.00000031,178.725,93582.0,30227750.0,30227750.0,,7.66,-9.94,-15.23,1520462645,1
bitasean,BitAsean,BAS,1136,0.0182594,0.00000183,17.4167,91297.0,5000000.0,30000000.0,,1.81,-7.07,-20.13,1520462652,1
ripto-bux,Ripto Bux,RBX,1137,0.000235421,0.00000002,1.1771,89751.0,381236123.0,1000000000.0,,1.09,-2.36,8.59,1520462649,1
vector,VectorAI,VEC2,1138,0.00509327,0.00000051,1.00357,86586.0,17000147.0,17000147.0,,,3.06,,1520462645,1
californium,Californium,CF,1139,0.0344545,0.00000345,28.107,83801.0,2432211.0,2432211.0,,0.72,-21.65,-22.51,1520462644,1
bowscoin,BowsCoin,BSC,1140,0.0145807,0.00000146,13.649,80924.0,5550102.0,5550102.0,,0.72,12.61,68.61,1520462644,1
ponzicoin,PonziCoin,PONZI,1141,0.0936313,0.00000813,,80626.0,861099.0,861099.0,,,,47.07,1520258948,1
dappster,DAPPSTER,DLISK,1142,0.000798944,0.00000008,3.91472,79894.0,100000000.0,100000000.0,,0.72,,-4.47,1520462646,1
metal-music-coin,Metal Music Coin,MTLMC3,1143,0.00099868,0.00000010,1.04921,79614.0,79719140.0,79719140.0,2500000000.0,0.72,-15.48,-20.39,1520462644,1
healthywormcoin,HealthyWormCoin,WORM,1144,0.000699076,0.00000007,1.09855,79529.0,113762797.0,113762797.0,,0.72,8.45,-10.09,1520462649,1
uro,Uro,URO,1145,0.0631166,0.00000632,21.3253,76201.0,1207310.0,1207310.0,,0.72,4.17,0.72,1520462643,1
bitcedi,Bitcedi,BXC,1146,0.0131826,0.00000132,208.499,75884.0,5756371.0,9616277.0,,0.72,-28.88,-35.65,1520462646,1
network-token,Network Token,NTWK,1147,0.00646687,0.00000065,369.855,75477.0,11671310.0,50000000.0,,1.88,-1.27,,1520462654,1
javascript-token,JavaScript Token,JS,1148,0.00944335,0.00000095,99.4592,75471.0,7991996.0,7991996.0,,1.11,-37.85,8.93,1520462655,1
wild-beast-block,Wild Beast Block,WBB,1149,0.401769,0.00004023,23.2135,73090.0,181919.0,181919.0,,0.72,-3.77,-1.74,1520462644,1
mindcoin,MindCoin,MND,1150,0.00449406,0.00000045,1.12351,71310.0,15867695.0,15867695.0,,0.72,-11.0,-10.39,1520462645,1
cabbage,Cabbage,CAB,1151,0.00679102,0.00000068,308.124,71306.0,10499996.0,10499996.0,,0.72,0.34,41.21,1520462646,1
ride-my-car,Ride My Car,RIDE,1152,0.000699076,0.00000007,408.902,70800.0,101276976.0,101276976.0,,0.72,40.1,-1.21,1520462648,1
vip-tokens,VIP Tokens,VIP,1153,0.000840048,0.00000008,,70102.0,83450403.0,83450403.0,,,-2.26,,1520419446,1
zayedcoin,Zayedcoin,ZYD,1154,0.0111567,0.00000115,,69661.0,6243840.0,6243840.0,,,-9.7,21.27,1520447348,1
milocoin,MiloCoin,MILO,1155,0.00643101,0.00000064,58.0718,69390.0,10789954.0,10789954.0,30015000.0,0.72,-13.06,-11.03,1520462648,1
solarflarecoin,Solarflarecoin,SFC,1156,0.00485657,0.00000049,437.426,68397.0,14083450.0,14083450.0,,0.66,-33.74,-35.65,1520462649,1
printerium,Printerium,PRX,1157,0.00548267,0.00000055,3.9331,64815.0,11821728.0,11821728.0,,0.72,-18.6,-28.29,1520462648,1
jobscoin,JobsCoin,JOBS,1158,0.000599208,0.00000006,71.7958,63528.0,106019270.0,200019300.0,,0.72,,-1.96,1520462647,1
jewels,Jewels,JWL,1159,0.00309591,0.00000031,8.08921,62481.0,20181636.0,20181636.0,,0.72,-7.04,-36.21,1520462647,1
genstake,G3N,G3N,1160,0.00808931,0.00000081,26.5571,61170.0,7561891.0,7561891.0,,0.72,,19.04,1520462644,1
posex,PosEx,PEX,1161,0.0248671,0.00000249,346.782,61005.0,2453240.0,2453240.0,,0.72,-23.1,0.79,1520462646,1
useless-ethereum-token,Useless Ethereum Token,UET,1162,0.0152162,0.00000152,25.1969,60343.0,3965716.0,3965716.0,,1.81,-9.04,-20.74,1520462651,1
ego,EGO,EGO,1163,0.00099868,0.00000010,12.1933,59921.0,60000001.0,60000001.0,,0.72,-7.04,-27.1,1520462647,1
coexistcoin,CoExistCoin,COXST,1164,0.00216566,0.00000020,,58689.0,27100000.0,27100000.0,,,-0.2,-43.54,1520435350,1
pulse,Pulse,PULSE,1165,0.00409459,0.00000041,11.0423,58548.0,14298972.0,14298972.0,,0.72,-7.04,-24.79,1520462646,1
arbit,ARbit,ARB,1166,0.00709063,0.00000071,13.0504,58167.0,8203320.0,8203320.0,,0.72,-7.05,-8.34,1520462645,1
cryptoescudo,CryptoEscudo,CESC,1167,0.000399472,0.00000004,139.774,57566.0,144105100.0,594105100.0,,0.72,-7.03,-13.5,1520462642,1
braincoin,Braincoin,BRAIN,1168,0.00569247,0.00000057,2.23694,57462.0,10094424.0,10094424.0,22000000.0,0.72,43.21,-14.4,1520462646,1
unrealcoin,Unrealcoin,URC,1169,0.00808931,0.00000081,1.09375,56823.0,7024402.0,7024402.0,,0.72,-14.44,-18.14,1520462644,1
orlycoin,Orlycoin,ORLY,1170,0.00149802,0.00000015,7.59236,54898.0,36646779.0,36646779.0,,0.72,,-10.6,1520462646,1
steps,Steps,STEPS,1171,0.00293415,0.00000026,,54649.0,18625017.0,18625017.0,,,,,1520324945,1
torcoin-tor,Torcoin,TOR,1172,0.16678,0.00001670,54.4483,52732.0,316179.0,1316179.0,,0.72,7.42,10.91,1520462650,1
kingn-coin,KingN Coin,KNC,1173,26.2272,0.00262619,258.837,52691.0,2009.0,2509.0,420000.0,2.83,-33.39,1.04,1520462651,1
impulsecoin,ImpulseCoin,IMPS,1174,0.0025784,0.00000023,,52201.0,20245510.0,20245510.0,,,,-9.57,1520138347,1
digital-rupees,Digital Rupees,DRS,1175,0.0000998680,0.00000001,99.069,51013.0,510802961.0,510802961.0,,0.72,-60.48,-58.43,1520462648,1
exchangen,ExchangeN,EXN,1176,0.0099868,0.00000100,384.592,50933.0,5100000.0,10000000.0,,0.72,-28.7,-4.47,1520462653,1
playercoin,PlayerCoin,PLACO,1177,0.00139815,0.00000014,310.478,49103.0,35120000.0,100120000.0,,0.72,-7.04,-23.73,1520462655,1
tagrcoin,TAGRcoin,TAGR,1178,0.00119842,0.00000012,104.289,46342.0,38669634.0,38669634.0,,0.72,-7.04,-19.78,1520462645,1
letitride,LetItRide,LIR,1179,0.00119842,0.00000012,223.073,44074.0,36776703.0,36776703.0,,0.72,-14.19,-11.9,1520462647,1
rsgpcoin,RSGPcoin,RSGP,1180,25.3027,0.00255074,,43778.0,1730.0,2160.0,,0.11,-7.68,-10.82,1520459351,1
zonecoin,Zonecoin,ZNE,1181,0.0163783,0.00000164,6.21379,42288.0,2581970.0,2581970.0,,0.72,,,1520462646,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1182,0.000699076,0.00000007,44.2976,41686.0,59630200.0,59630200.0,,0.72,-18.65,-16.41,1520462648,1
plncoin,PLNcoin,PLNC,1183,0.00229696,0.00000023,69.375,39254.0,17089600.0,19089600.0,38540000.0,0.72,-10.59,-26.35,1520462642,1
crtcoin,CRTCoin,CRT,1184,0.479366,0.00004800,19.9851,37999.0,79270.0,10079270.0,,0.72,-7.04,-4.47,1520462642,1
osmiumcoin,OsmiumCoin,OS76,1185,0.0420682,0.00000398,,37610.0,894026.0,894026.0,,,-1.61,-22.09,1520411046,1
bios-crypto,BiosCrypto,BIOS,1186,0.00179762,0.00000018,52.1008,37430.0,20821709.0,20821709.0,,0.72,-17.34,-23.03,1520462645,1
destiny,Destiny,DES,1187,0.0231694,0.00000232,3.7071,37071.0,1600000.0,1600000.0,,0.72,-2.4,-27.81,1520462645,1
piecoin,PIECoin,PIE,1188,0.00329564,0.00000033,11.0224,36397.0,11043968.0,11043968.0,,0.72,-17.09,-34.32,1520462649,1
ibank,iBank,IBANK,1189,0.00798944,0.00000080,277.738,36163.0,4526324.0,4526324.0,,0.72,,6.25,1520462648,1
xonecoin,Xonecoin,XOC,1190,0.0825422,0.00000778,,34668.0,420000.0,420000.0,,,-1.25,-11.6,1520429647,1
sydpak,SydPak,SDP,1191,0.209652,0.00001990,,33623.0,160373.0,160373.0,,,-1.94,18.54,1520406545,1
high-voltage,High Voltage,HVCO,1192,0.021971,0.00000220,3.95467,32828.0,1494171.0,1694171.0,,0.58,-2.6,-10.16,1520462646,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00329564,0.00000033,24.9046,28508.0,8650092.0,208650092.0,,0.72,-7.04,-17.94,1520462647,1
dollar-online,Dollar Online,DOLLAR,1194,0.033256,0.00000333,40.0179,25068.0,753776.0,9601412.0,,0.72,-7.58,-27.7,1520462648,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.0100559,0.00000101,170.609,22721.0,2259512.0,102000000.0,102000000.0,0.62,5.72,7.9,1520462654,1
socialcoin-socc,SocialCoin,SOCC,1196,0.0127831,0.00000128,242.555,17703.0,1384879.0,1384879.0,,48.48,10.07,-32.15,1520462650,1
p7coin,P7Coin,P7C,1197,0.00049934,0.00000005,0.99868,17587.0,35220238.0,35220238.0,,0.72,-7.04,-12.98,1520462644,1
elysium,Elysium,ELS,1198,0.00419446,0.00000042,19.9297,16799.0,4005012.0,4005012.0,18000000.0,0.72,11.55,-22.23,1520462649,1
crevacoin,CrevaCoin,CREVA,1199,0.000425849,0.00000004,197.386,15497.0,36390750.0,6240390800.0,,4.48,-3.78,-21.76,1520462645,1
ulatech,Ulatech,ULA,1200,0.0702072,0.00000703,14.5445,14967.0,213187.0,54213187.0,90000000.0,0.72,-6.78,3.86,1520462653,1
futurexe,FuturXe,FXE,1201,0.0546472,0.00000484,,12865.0,235421.0,84000000.0,,,,-19.44,1520323151,1
antilitecoin,Antilitecoin,ALTC,1202,0.000399472,0.00000004,124.375,12588.0,31512613.0,31512613.0,,0.72,-7.04,-32.14,1520462646,1
tychocoin,Tychocoin,TYCHO,1203,0.00229696,0.00000023,40.2988,11541.0,5024368.0,40024368.0,,0.72,-7.04,-46.56,1520462650,1
selfiecoin,Selfiecoin,SLFI,1204,0.0000998680,0.00000001,1.88631,10769.0,107829281.0,107829281.0,,0.72,-7.04,-4.47,1520462644,1
geysercoin,GeyserCoin,GSR,1205,0.223105,0.00002234,235.257,10456.0,46864.0,599334.0,4500000.0,0.72,22.09,-11.59,1520462652,1
nodecoin,NodeCoin,NODC,1206,0.00599208,0.00000060,3.74285,10057.0,1678439.0,5878439.0,,0.72,,-33.35,1520462648,1
magnum,Magnum,MGM,1207,0.00239683,0.00000024,41.6614,9887.0,4125141.0,254125141.0,,0.72,-6.96,-21.28,1520462648,1
levoplus,LevoPlus,LVPS,1208,0.00339551,0.00000034,380.561,6969.0,2052426.0,93052426.0,,0.72,9.47,1.03,1520462649,1
caliphcoin,CaliphCoin,CALC,1209,0.000629591,0.00000006,121.242,4188.0,6651808.0,148677180.0,189000000.0,-3.67,-32.66,-7.96,1520462647,1
digital-credits,Digital Credits,DGCS,1210,0.000599208,0.00000006,71.606,3491.0,5826388.0,201284316.0,,0.72,,10.81,1520462645,1
ccminer,CCMiner,CCM100,1211,0.000964706,0.00000010,5.30588,3242.0,3360417.0,6000000.0,,5.98,-10.32,-30.87,1520462648,1
digital-money-bits,Digital Money Bits,DMB,1212,0.0027963,0.00000028,190.515,1178.0,421300.0,10421300.0,50000000.0,0.72,-27.24,-7.33,1520462649,1
dibcoin,DIBCOIN,DIBC,1213,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-99.71,1520339349,1
huobi-token,Huobi Token,HT,1214,1.82745,0.00018299,130565000.0,,,500000000.0,,0.46,-13.4,-17.88,1520462659,1
atmcoin,ATMCoin,ATMC,1215,6.80271,0.00068117,23053800.0,,,10000000000.0,,-0.0,1.98,12.28,1520462653,1
educare,EDUCare,EKT,1216,0.134837,0.00001350,18418400.0,,,1000000000.0,,0.72,-9.44,-12.56,1520462658,1
elastos,Elastos,ELA,1217,48.4079,0.00484719,17643300.0,,,33000000.0,,-2.63,-20.74,-38.89,1520462659,1
electronic-pk-chain,Electronic PK Chain,EPC,1218,0.0864932,0.00000866,13525700.0,,,500000000.0,,0.74,-18.07,-27.23,1520462659,1
nucleus-vision,Nucleus Vision,NCASH,1219,0.0264919,0.00000265,12185100.0,,,10000000000.0,,1.31,-11.79,-10.89,1520462659,1
bitcoin-diamond,Bitcoin Diamond,BCD,1220,4.7676,0.00047739,11749100.0,,,154445750.0,210000000.0,1.45,-15.6,-24.53,1520462656,1
ruff,Ruff,RUFF,1221,0.073087,0.00000732,10544400.0,,,2000000000.0,,5.36,-28.34,-31.94,1520462659,1
oceanchain,OceanChain,OC,1222,0.00862457,0.00000086,9937550.0,,,,,4.49,-15.16,-38.44,1520462659,1
cube,Cube,AUTO,1223,0.0146206,0.00000146,6914020.0,,,7200000000.0,,3.62,-24.69,,1520462660,1
true-usd,True USD,TUSD,1224,0.989559,0.00009909,6207060.0,,,,,0.05,-0.95,,1520462660,1
aidoc,AI Doctor,AIDOC,1225,0.0385911,0.00000386,6008860.0,,,777775241.0,,3.19,-35.63,-49.09,1520462657,1
education-ecosystem,Education Ecosystem,LEDU,1226,0.0361902,0.00000362,5606990.0,,,362983094.0,,1.54,-16.79,,1520462660,1
nework,Nework,NKC,1227,0.0455004,0.00000456,5014640.0,,,,,1.6,-4.35,-25.12,1520462659,1
chatcoin,ChatCoin,CHAT,1228,0.129358,0.00001295,4351570.0,,,1000000000.0,,1.88,-19.97,-34.04,1520462658,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1229,284.591,0.0284967,3892400.0,,,,21000000.0,-1.25,-10.19,-21.37,1520462657,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1230,0.116265,0.00001164,3792150.0,,,1000000000.0,,0.41,4.3,,1520462659,1
smartmesh,SmartMesh,SMT,1231,0.0326293,0.00000327,3533330.0,,,3141592653.0,,6.1,-30.22,-33.55,1520462657,1
waykichain,WaykiChain,WIC,1232,0.403739,0.00004043,3016170.0,,,210000000.0,,1.45,-10.97,-9.49,1520462657,1
animation-vision-cash,Animation Vision Cash,AVH,1233,0.0154426,0.00000155,2692230.0,,,10000000000.0,,2.01,-3.6,-29.1,1520462659,1
matryx,Matryx,MTX,1234,0.551602,0.00005523,2428890.0,,,314159265.0,,3.3,-11.65,-12.38,1520462657,1
genaro-network,Genaro Network,GNX,1235,0.286198,0.00002866,2349090.0,,,675000000.0,,-0.07,-10.22,-14.77,1520462657,1
topchain,TopChain,TOPC,1236,0.0217539,0.00000218,2085310.0,,,2100000000.0,,6.72,-36.8,-45.28,1520462658,1
ofcoin,OFCOIN,OF,1237,0.00253048,0.00000025,1831970.0,,,51200000000.0,,-4.65,-11.36,-20.51,1520462659,1
rock,Rock,RKT,1238,0.152515,0.00001527,1790030.0,,,900000000.0,,1.33,-14.26,-8.15,1520462659,1
w3coin,W3Coin,W3C,1239,0.00083661,0.00000008,1782100.0,,,,,4.67,-17.52,-37.41,1520462659,1
lightchain,LightChain,LIGHT,1240,0.00157162,0.00000016,1695640.0,,,210000000000,,-1.6,-7.32,-54.24,1520462658,1
hyper-pay,Hyper Pay,HPY,1241,0.0296572,0.00000297,1680880.0,,,2650000000.0,,0.24,-23.93,-38.3,1520462657,1
acute-angle-cloud,Acute Angle Cloud,AAC,1242,0.152083,0.00001523,1676500.0,,,1000000000.0,,1.92,-7.44,-17.09,1520462658,1
pundi-x,Pundi X,PXS,1243,1.11989,0.00011214,1527340.0,,,67680592.0,301295248.0,1.82,-13.0,-36.47,1520462659,1
yee,Yee,YEE,1244,0.0120469,0.00000121,1508200.0,,,10000000000.0,,5.03,-35.86,-40.46,1520462659,1
kcash,Kcash,KCASH,1245,0.108369,0.00001085,1492180.0,,,1000000000.0,,1.12,-21.11,-31.73,1520462657,1
show,Show,SHOW,1246,0.00234657,0.00000023,1465680.0,,,10000000000.0,,2.78,-3.91,-25.24,1520462657,1
bankex,Bankex,BKX,1247,0.53386,0.00005346,1406670.0,,,400000000.0,,0.59,-15.72,-37.99,1520462658,1
halalchain,HalalChain,HLC,1248,0.167435,0.00001677,1368360.0,,,1000000000.0,,1.41,-22.47,-41.04,1520462659,1
aware,AWARE,AWR,1249,0.0194686,0.00000195,1242650.0,,,1000000000.0,,3.3,-18.88,-31.56,1520462658,1
bitcoinx,BitcoinX,BCX,1250,0.00577269,0.00000058,1227930.0,,,167361683927,210000000000,0.19,-36.49,-16.92,1520462657,1
pressone,PressOne,PRS,1251,0.167171,0.00001674,1107110.0,,,,,1.87,-20.9,-52.95,1520462658,1
fargocoin,Fargocoin,FRGC,1252,8.57125,0.00085826,1054690.0,,,518543387.0,,0.03,-0.56,-1.35,1520462648,1
mergecoin,MergeCoin,MGC,1253,0.187352,0.00001876,1006330.0,,,100000000.0,,0.55,-22.21,28.9,1520462649,1
realchain,RealChain,RCT,1254,0.053539,0.00000536,890582.0,,,1000000000.0,,1.15,-20.0,-27.63,1520462659,1
lympo,Lympo,LYM,1255,0.0205418,0.00000206,876525.0,,,999999999.0,,3.39,-0.25,,1520462660,1
comsa-eth,COMSA [ETH],CMS,1256,0.615179,0.00006160,868270.0,,,219042298.0,,7.73,-25.68,-39.42,1520462656,1
gems-protocol,Gems,GEM,1257,0.0191279,0.00000192,803704.0,,,8000000000.0,,-3.4,-24.15,-45.65,1520462659,1
united-bitcoin,United Bitcoin,UBTC,1258,30.9864,0.00310273,772598.0,,,21000000.0,21000000.0,-0.18,-21.09,-46.21,1520462657,1
mktcoin,MktCoin,MLM,1259,0.105571,0.00001057,752796.0,,,1165202509.0,,5.13,-19.54,114.84,1520462659,1
thekey,THEKEY,TKY,1260,0.0192855,0.00000193,729984.0,,,10000000000.0,,1.46,-11.58,-20.09,1520462659,1
super-bitcoin,Super Bitcoin,SBTC,1261,15.3436,0.00153639,712513.0,,,,21210000.0,0.82,-15.85,-25.3,1520462657,1
ug-token,UG Token,UGT,1262,0.722768,0.00007237,674431.0,,,,,1.81,-7.07,-11.97,1520462653,1
boscoin,BOScoin,BOS,1263,0.226361,0.00002267,651586.0,,,500000000.0,,-0.32,-10.19,-36.07,1520462655,1
molecular-future,Molecular Future,MOF,1264,0.383789,0.00003843,643857.0,,,100000000.0,,0.84,-13.7,-0.43,1520462658,1
fairgame,FairGame,FAIR,1265,0.0267022,0.00000267,626160.0,,,1200000000.0,,2.05,-9.68,-24.89,1520462658,1
matrix-ai-network,Matrix AI Network,MAN,1266,0.738548,0.00007395,620737.0,,,250000000.0,,3.46,-11.02,-16.29,1520462659,1
scryinfo,Scry.info,DDD,1267,0.216179,0.00002165,617451.0,,,1000000000.0,,0.11,-13.01,-20.37,1520462658,1
republic-protocol,Republic Protocol,REN,1268,0.0633432,0.00000634,592952.0,,,1000000000.0,,6.1,-9.34,-19.84,1520462659,1
selfsell,SelfSell,SSC,1269,0.0657641,0.00000659,592397.0,,,1000000000.0,,0.07,-16.46,-19.49,1520462658,1
valuechain,ValueChain,VLC,1270,0.0783633,0.00000785,583313.0,,,300000000.0,,1.81,-8.51,-6.84,1520462659,1
ugchain,ugChain,UGC,1271,0.0565107,0.00000566,574620.0,,,1000000000.0,,0.52,-9.23,-25.66,1520462658,1
bigone-token,BigONE Token,BIG,1272,1.57916,0.00015813,570168.0,,,200000000.0,200000000.0,-4.93,-14.98,-46.49,1520462657,1
comsa-xem,COMSA [XEM],CMS,1273,0.613545,0.00006144,536973.0,,,,,7.52,-25.36,-39.8,1520462657,1
tezos,Tezos (Pre-Launch),XTZ,1274,3.4137,0.00034182,526093.0,,,,,1.18,-6.68,-19.73,1520462653,1
weth,WETH,WETH,1275,805.113,0.0806177,517054.0,,,,,3.54,-1.53,-6.29,1520462658,1
moac,MOAC,MOAC,1276,9.08406,0.00090961,459662.0,,,56483386.0,,-1.55,-5.72,-33.82,1520462658,1
infchain,InfChain,INF,1277,0.0103538,0.00000104,438461.0,,,,,4.93,-18.43,7.01,1520462652,1
starchain,StarChain,STC,1278,0.0458335,0.00000459,427104.0,,,1000000000.0,,1.02,-22.09,-38.76,1520462658,1
win-coin,WINCOIN,WC,1279,1.26563,0.00012673,405778.0,,,451276343.0,,23.76,54.52,25.62,1520462655,1
reftoken,RefToken,REF,1280,20.2851,0.00203119,379325.0,,,50000000.0,,-0.6,-13.95,15.68,1520462658,1
sharex,ShareX,SEXC,1281,0.015977,0.00000160,365549.0,,,2000000000.0,,1.88,-15.15,-23.22,1520462658,1
cfun,CFun,CFUN,1282,0.0118845,0.00000119,332527.0,,,900000000.0,,1.03,-29.12,-49.66,1520462658,1
iquant,iQuant,IQT,1283,0.11015,0.00001103,329117.0,,,100000000.0,,1.54,-6.03,-18.03,1520462652,1
litecoin-cash,Litecoin Cash,LCC,1284,0.484348,0.00004850,320728.0,,,558359944.0,840000000.0,-2.1,-23.62,-69.23,1520462660,1
read,Read,READ,1285,0.0265524,0.00000266,317820.0,,,2100000000.0,,0.64,-18.39,-27.56,1520462658,1
tokenclub,TokenClub,TCT,1286,0.0227234,0.00000228,311163.0,,,1000000000.0,,1.59,-15.29,-15.24,1520462657,1
aidos-kuneen,Aidos Kuneen,ADK,1287,42.1443,0.00422,290505.0,,,25000000.0,,0.72,-9.21,-21.51,1520462650,1
restart-energy-mwat,Restart Energy MWAT,MWAT,1288,0.046802,0.00000469,280692.0,,,470000000.0,500000000.0,4.65,-10.01,-23.98,1520462659,1
bee-token,Bee Token,BEE,1289,0.171182,0.00001714,228612.0,,,500000000.0,,1.99,-18.8,,1520462660,1
alphacat,Alphacat,ACAT,1290,0.00982509,0.00000098,228262.0,,,,,1.76,-20.83,-25.07,1520462659,1
bitsoar,BitSoar,BSR,1291,0.129928,0.00001301,205928.0,,,3680091532.0,,-2.49,-13.61,-18.34,1520462654,1
content-and-ad-network,Content and AD Network,CAN,1292,0.0273082,0.00000273,193868.0,,,1500000000.0,,0.81,-5.91,-14.32,1520462657,1
ipchain,IPChain,IPC,1293,0.587275,0.00005881,192872.0,,,96000000.0,,-5.92,-13.51,-29.48,1520462659,1
clubcoin,ClubCoin,CLUB,1294,1.12648,0.0001128,189160.0,,,98788122.0,160000000.0,1.56,1.23,7.53,1520462645,1
jingtum-tech,Jingtum Tech,SWTC,1295,0.00688582,0.00000069,188266.0,,,599999999999,100000000000,0.21,1.66,-26.6,1520462658,1
mixin,Mixin,XIN,1296,552.112,0.0552841,187535.0,,,1000000.0,,2.08,-14.31,-9.8,1520462657,1
atn,ATN,ATN,1297,0.955459,0.00009567,167900.0,,,210000000.0,,1.47,-12.83,-21.44,1520462657,1
investdigital,InvestDigital,IDT,1298,0.0527286,0.00000528,161930.0,,,800000000.0,,0.67,-6.62,-15.49,1520462659,1
infinity-economics,Infinity Economics,XIN,1299,0.0210721,0.00000211,157022.0,,,9000000000.0,,1.54,1.94,-4.01,1520462654,1
titanium-blockchain,Titanium Blockchain,BAR,1300,0.0168027,0.00000168,149281.0,,,44893263.0,,5.29,-35.77,-63.58,1520462658,1
tidex-token,Tidex Token,TDX,1301,0.422863,0.00004234,148885.0,,,10000000.0,100000000.0,-0.96,-13.74,-44.32,1520462660,1
unlimitedip,UnlimitedIP,UIP,1302,0.0343818,0.00000344,144041.0,,,3000000000.0,,0.9,-16.78,-40.0,1520462659,1
filecoin,Filecoin [Futures],FIL,1303,14.4298,0.00144489,139553.0,,,,,-1.19,-8.14,-22.18,1520462656,1
dmarket,DMarket,DMT,1304,0.474904,0.00004755,139233.0,,,56921773.0,,1.29,-15.54,-16.16,1520462659,1
qube,Qube,QUBE,1305,0.0326351,0.00000327,134613.0,,,1000000000.0,,1.49,-32.26,-50.08,1520462658,1
ea-coin,EA Coin,EAG,1306,0.249664,0.00002500,132172.0,,,75206327.0,100000000.0,0.72,-8.86,-56.88,1520462656,1
sether,Sether,SETH,1307,0.460107,0.00004607,126543.0,,,20136683.0,,1.75,-11.03,,1520462659,1
