id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
iot-chain,IoT Chain,ITC,183,1.14838,0.00011606,8106670.0,55814287.0,48602629.0,100000000.0,,0.55,-16.58,-43.29,1520498056,1
feathercoin,Feathercoin,FTC,184,0.285557,0.00002886,7336950.0,55389594.0,193970360.0,193970360.0,336000000.0,4.07,11.33,37.1,1520498040,1
deepbrain-chain,DeepBrain Chain,DBC,185,0.060851,0.00000615,7083790.0,54765900.0,900000000.0,10000000000.0,10000000000.0,-0.36,-13.79,-25.05,1520498057,1
ink,Ink,INK,186,0.117225,0.00001185,30786700.0,54381912.0,463910527.0,1000000000.0,1000000000.0,0.34,-10.04,-34.3,1520498056,1
universa,Universa,UTNP,187,0.0319854,0.00000323,567017.0,54323659.0,1698389232.0,4997891952.0,,0.53,-4.05,-17.62,1520498060,1
spacechain,SpaceChain,SPC,188,0.103958,0.00001051,216454.0,53537508.0,514991707.0,1000000000.0,,3.4,-14.44,-40.72,1520498058,1
attention-token-of-media,ATMChain,ATM,189,0.0113024,0.00000114,2415110.0,52672410.0,4660285460.0,10000000000.0,,7.14,59.88,27.03,1520498054,1
bibox-token,Bibox Token,BIX,190,0.499386,0.00005047,3399830.0,52624331.0,105378066.0,271520349.0,,-11.54,-18.69,-33.6,1520498057,1
html-coin,HTMLCOIN,HTML,191,0.000796781,0.00000008,147174.0,52241658.0,65565892810.0,93958135254.0,,1.22,-3.09,-21.91,1520498057,1
einsteinium,Einsteinium,EMC2,192,0.239824,0.00002424,1641100.0,51943083.0,216588346.0,216588346.0,,2.27,-12.09,-18.2,1520498041,1
utrust,UTRUST,UTK,193,0.17892,0.00001808,1391350.0,51105247.0,285631830.0,500000000.0,,-1.13,-8.84,-11.53,1520498057,1
singulardtv,SingularDTV,SNGLS,194,0.0849576,0.00000859,1440350.0,50974560.0,600000000.0,1000000000.0,,3.98,-14.7,-25.8,1520498047,1
metaverse,Metaverse ETP,ETP,195,1.34852,0.00013628,2305610.0,50616234.0,37534656.0,56934656.0,100000000.0,2.15,-5.31,-17.43,1520498051,1
data,DATA,DTA,196,0.011818,0.00000119,11605900.0,50277752.0,4254336773.0,11500000000.0,,1.01,-17.23,-34.79,1520498058,1
delphy,Delphy,DPY,197,1.43832,0.00014536,6390340.0,49159733.0,34178579.0,100000000.0,,1.62,-11.59,-19.08,1520498055,1
ins-ecosystem,INS Ecosystem,INS,198,1.74114,0.00017596,9776600.0,48895080.0,28082222.0,50000000.0,,2.55,-7.5,-21.22,1520498058,1
origintrail,OriginTrail,TRAC,199,0.191923,0.00001940,996130.0,48845863.0,254507606.0,500000000.0,,-0.56,-0.8,9.72,1520498059,1
zclassic,ZClassic,hatman,200,14.0716,0.00142209,45938200.0,48829156.0,3470050.0,3470050.0,21000000.0,0.81,5.21,-43.04,1520498047,1
appcoins,AppCoins,APPC,201,0.486049,0.00004912,3756230.0,48631298.0,100054312.0,246203093.0,,4.23,-13.25,-28.96,1520498058,1
taas,TaaS,TAAS,202,5.94269,0.00060058,141343.0,48409157.0,8146001.0,8146001.0,,0.03,-5.05,-7.01,1520498049,1
rise,Rise,RISE,203,0.396705,0.00004009,549.003,48224122.0,121561670.0,121561670.0,,-0.21,-6.41,-9.75,1520498046,1
cobinhood,Cobinhood,COB,204,0.134552,0.00001360,312370.0,48215971.0,358344512.0,1000000000.0,,0.39,-12.75,-33.2,1520498054,1
cofound-it,Cofound.it,CFI,205,0.147788,0.00001494,30506000.0,48031100.0,325000000.0,500000000.0,,-1.55,14.49,69.09,1520498050,1
cybermiles,CyberMiles,CMT,206,0.107674,0.00001088,7299770.0,47936223.0,445197759.0,1000000000.0,,2.19,-13.9,-22.91,1520498057,1
wabi,WaBi,WABI,207,1.04634,0.00010574,2218670.0,47344827.0,45248033.0,99218023.0,,2.84,-12.67,-19.87,1520498057,1
xtrabytes,XTRABYTES,XBY,208,0.109979,0.00001111,136848.0,47290970.0,430000000.0,650000000.0,650000000.0,0.99,-12.8,-31.2,1520498050,1
gulden,Gulden,NLG,209,0.119768,0.00001210,531538.0,47118659.0,393416100.0,464916100.0,,0.38,-13.3,-15.6,1520498041,1
etherparty,Etherparty,FUEL,210,0.0945749,0.00000956,1195500.0,45883131.0,485151253.0,1000000000.0,,1.12,-9.84,-19.31,1520498055,1
bread,Bread,BRD,211,0.615353,0.00006219,6959640.0,45775125.0,74388400.0,88862718.0,,-0.06,-17.34,-20.9,1520498057,1
gifto,Gifto,GTO,212,0.282674,0.00002857,4711900.0,44623293.0,157861327.0,1000000000.0,,3.11,-12.28,-29.49,1520498057,1
aeon,Aeon,AEON,213,2.86486,0.00028953,74454.9,44614223.0,15572916.0,15572916.0,,0.46,-7.82,-14.06,1520498045,1
synereo,Synereo,AMP,214,0.440043,0.00004447,11681000.0,44324899.0,100728564.0,622410799.0,,0.76,-6.11,22.65,1520498045,1
airswap,AirSwap,AST,215,0.294604,0.00002977,2970350.0,44190600.0,150000000.0,500000000.0,,1.05,-17.37,-34.9,1520498055,1
naga,NAGA,NGC,216,0.766212,0.00007743,192256.0,44189237.0,57672338.0,77910266.0,,-9.21,-9.62,-20.39,1520498057,1
counterparty,Counterparty,XCP,217,16.6945,0.00168717,775495.0,43690780.0,2617076.0,2617076.0,,1.55,-16.14,-23.61,1520498041,1
decision-token,Decision Token,HST,218,1.37368,0.00013883,296249.0,43678271.0,31796540.0,48240070.0,,2.22,-13.93,5.19,1520498055,1
mobius,Mobius,MOBI,219,0.114369,0.00001156,630251.0,43077942.0,376657502.0,887990859.0,,-0.38,-8.52,-21.88,1520498058,1
cpchain,CPChain,CPC,220,0.187095,0.00001891,2000520.0,42417402.0,226715852.0,999999999.0,,0.32,-6.62,-19.45,1520498059,1
unikoin-gold,Unikoin Gold,UKG,221,0.297561,0.00003007,1168570.0,41792682.0,140450804.0,1000000000.0,,5.4,-4.52,-3.07,1520498056,1
trinity-network-credit,Trinity Network Credit,TNC,222,0.125155,0.00001265,1741440.0,41718333.0,333333333.0,1000000000.0,,0.29,-6.26,-17.51,1520498058,1
district0x,district0x,DNT,223,0.0692384,0.00000700,2730820.0,41543040.0,600000000.0,1000000000.0,,0.54,-13.3,-11.99,1520498052,1
lunyr,Lunyr,LUN,224,18.078,0.00182698,6142680.0,41540588.0,2297853.0,2703356.0,,3.07,-3.32,-16.58,1520498049,1
wepower,WePower,WPR,225,0.115975,0.00001172,6961730.0,41251816.0,355695760.0,745248183.0,,-0.75,-23.6,-34.03,1520498060,1
adtoken,adToken,ADT,226,0.0676798,0.00000684,4826290.0,40607880.0,600000000.0,1000000000.0,1000000000.0,0.1,-13.88,-13.45,1520498051,1
modum,Modum,MOD,227,2.2178,0.00022413,526131.0,40510778.0,18266200.0,27266200.0,27266200.0,0.41,-6.33,-26.2,1520498055,1
flash,Flash,FLASH,228,0.0443083,0.00000448,135949.0,39877470.0,900000000.0,900000000.0,900000000.0,4.58,11.87,31.73,1520498050,1
groestlcoin,Groestlcoin,GRS,229,0.569387,0.00005754,512156.0,39615988.0,69576559.0,69576559.0,105000000.0,-1.16,-8.89,-7.09,1520498042,1
bottos,Bottos,BTO,230,0.107597,0.00001087,932387.0,38242077.0,355419546.0,1000000000.0,,-0.83,-11.13,-27.07,1520498058,1
decent,DECENT,DCT,231,0.739911,0.00007478,5164770.0,37961940.0,51306089.0,73197775.0,,-3.14,-3.71,-0.01,1520498048,1
shift,Shift,SHIFT,232,3.15895,0.00031925,543677.0,37258161.0,11794476.0,11794476.0,,-0.02,-8.45,-3.39,1520498045,1
refereum,Refereum,RFR,233,0.0159369,0.00000161,895044.0,37119543.0,2329157067.0,5000000000.0,,7.9,14.16,,1520498060,1
centra,Centra,CTR,234,0.545304,0.00005511,5055570.0,37080672.0,68000000.0,98272765.0,,-4.64,-4.66,-16.47,1520498052,1
viberate,Viberate,VIB,235,0.222572,0.00002249,10909200.0,36761431.0,165166467.0,200000000.0,,-0.47,-7.39,-20.64,1520498054,1
eccoin,ECC,ECC,236,0.00146319,0.00000015,44868.4,36579750.0,25000000000.0,25000000000.0,25000000000.0,4.24,-3.57,-2.76,1520498041,1
humaniq,Humaniq,HMQ,237,0.22146,0.00002238,1891770.0,36067628.0,162862944.0,184194944.0,920952070.0,-0.7,-8.87,1.48,1520498049,1
blockmason,BlockMason Credit Protocol,BCPT,238,0.791077,0.00007995,12431100.0,35729942.0,45166200.0,116158667.0,,1.5,-12.7,-32.11,1520498054,1
crown,Crown,CRW,239,2.03953,0.00020612,142122.0,35677861.0,17493178.0,17493178.0,42000000.0,-3.6,-13.51,-27.33,1520498043,1
tokencard,TokenCard,TKN,240,1.43902,0.00014543,158676.0,35655145.0,24777380.0,39406760.0,,0.25,-5.5,-6.02,1520498049,1
sibcoin,SIBCoin,SIB,241,2.11101,0.00021334,1500100.0,34776247.0,16473748.0,16473748.0,,0.76,-2.63,-3.8,1520498045,1
tierion,Tierion,TNT,242,0.0801663,0.00000810,2320280.0,34349758.0,428481269.0,1000000000.0,,2.7,-16.54,-27.33,1520498053,1
presearch,Presearch,PRE,243,0.221032,0.00002234,31936.4,34259960.0,155000000.0,170000000.0,1000000000.0,3.13,-5.48,-11.09,1520498056,1
blox,Blox,CDT,244,0.0520794,0.00000526,1171170.0,34173098.0,656173039.0,1000000000.0,,1.84,-9.99,-37.36,1520498052,1
triggers,Triggers,TRIG,245,1.06084,0.00010721,1484890.0,34058881.0,32105578.0,32105578.0,,5.02,-12.55,-32.1,1520498047,1
indahash,indaHash,IDH,246,0.0851308,0.00000860,113818.0,34046894.0,399936259.0,400000000.0,,-0.15,-9.15,-19.58,1520498059,1
kickico,KickCoin,KICK,247,0.0760892,0.00000769,13299300.0,33848632.0,444854623.0,477838002.0,,2.22,-5.73,18.07,1520498053,1
bitcny,bitCNY,BITCNY,248,0.173341,0.00001752,42318900.0,33705464.0,194446000.0,194446000.0,,1.22,2.09,7.46,1520498043,1
unobtanium,Unobtanium,UNO,249,166.071,0.0167833,30193.7,32934806.0,198318.0,198318.0,,0.69,-2.24,16.74,1520498041,1
ucash,U.CASH,UCASH,250,0.0176703,0.00000179,19542.6,32596021.0,1844678441.0,21000000000.0,21000000000.0,-0.38,-12.58,-30.56,1520498059,1
datum,Datum,DAT,251,0.038638,0.00000390,1447540.0,32121143.0,831335545.0,2653841598.0,,1.27,-7.83,-15.31,1520498057,1
crypterium,Crypterium,CRPT,252,0.440594,0.00004453,47622.9,32067126.0,72781577.0,99983577.0,,1.47,-3.23,-30.21,1520498058,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,253,0.390037,0.00003942,64448.9,32011709.0,82073519.0,140270691.0,,-1.37,-4.8,-8.79,1520498058,1
hive-project,Hive Project,HVN,254,0.0851419,0.00000860,75178.4,31928213.0,375000000.0,500000000.0,,-0.22,-12.15,-22.91,1520498053,1
potcoin,PotCoin,POT,255,0.141821,0.00001433,201265.0,31130029.0,219502256.0,219502256.0,420000000.0,0.76,-5.68,-11.99,1520498041,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,256,0.0198929,0.00000201,26755.3,30697880.0,1543157590.0,2147483647.0,2147483647.0,-0.35,-14.34,-21.78,1520498046,1
iocoin,I/O Coin,IOC,257,1.82642,0.00018458,70904.9,30277698.0,16577620.0,16577620.0,,-0.52,-13.5,2.81,1520498043,1
namecoin,Namecoin,NMC,258,2.04951,0.00020713,206063.0,30202399.0,14736400.0,14736400.0,,0.09,-4.51,-20.72,1520498040,1
ormeus-coin,Ormeus Coin,ORME,259,1.77136,0.00017902,3093690.0,30165058.0,17029321.0,200000000.0,,-0.28,-6.69,58.55,1520498053,1
steem-dollars,Steem Dollars,SBD,260,2.90081,0.00029316,3504580.0,29922438.0,10315201.0,10315201.0,,0.62,-10.34,-16.28,1520498047,1
numeraire,Numeraire,NMR,261,23.2166,0.00234629,5877530.0,29892566.0,1287551.0,2287551.0,21000000.0,-0.51,-8.91,14.3,1520498050,1
medical-chain,Medicalchain,MTN,262,0.16055,0.00001623,15131100.0,29701750.0,185000000.0,500000000.0,,0.75,-21.11,-33.75,1520498060,1
everex,Everex,EVX,263,1.79985,0.0001819,2030240.0,29697525.0,16500000.0,25000000.0,,0.63,-4.72,-22.25,1520498054,1
vericoin,VeriCoin,VRC,264,0.956961,0.00009671,6669830.0,29521416.0,30849131.0,30849131.0,,-0.55,-4.55,24.4,1520498042,1
blockport,Blockport,BPT,265,0.566494,0.00005725,588786.0,29446887.0,51980933.0,69434800.0,,1.36,-5.15,1.3,1520498059,1
pepe-cash,Pepe Cash,PEPECASH,266,0.0411991,0.00000416,469574.0,28916989.0,701884009.0,701884009.0,,-2.16,-9.39,-26.71,1520498047,1
qlink,QLINK,QLC,267,0.119869,0.00001211,436403.0,28768560.0,240000000.0,600000000.0,,-5.52,-13.85,-42.98,1520498057,1
grid,Grid+,GRID,268,0.725982,0.00007337,25466.6,28484986.0,39236491.0,300000000.0,,0.25,8.64,0.7,1520498055,1
coss,COSS,COSS,269,0.437806,0.00004425,1467990.0,28423966.0,64923655.0,104000000.0,200000000.0,0.37,-7.63,-26.0,1520498053,1
swarm-fund,Swarm,SWM,270,0.549492,0.00005553,28567.4,28086380.0,51113355.0,100000000.0,,0.47,-7.96,-19.0,1520498059,1
lykke,Lykke,LKK,271,0.10203,0.00001031,105344.0,28037324.0,274794905.0,1285690000.0,,-2.26,-3.19,-28.67,1520498048,1
bean-cash,Bean Cash,BITB,272,0.011665,0.00000118,2910010.0,27986621.0,2399196000.0,2399196000.0,50000000000.0,2.74,-7.04,-34.68,1520498044,1
whitecoin,WhiteCoin,XWC,273,0.111816,0.00001130,167802.0,27816836.0,248773303.0,248773303.0,,-3.49,-12.81,-11.18,1520498041,1
bloomtoken,Bloom,BLT,274,0.703436,0.00007109,1145190.0,27783308.0,39496569.0,150000000.0,,2.08,-9.08,20.18,1520498057,1
voxels,Voxels,VOX,275,0.13224,0.00001336,3043520.0,27770400.0,210000000.0,210000000.0,210000000.0,0.63,-10.61,0.31,1520498045,1
blackcoin,BlackCoin,BLK,276,0.361181,0.00003650,1394430.0,27705791.0,76708883.0,76708883.0,,0.89,-7.54,5.42,1520498041,1
mercury,Mercury,MER,277,0.2761,0.00002790,1374760.0,27610000.0,100000000.0,100000000.0,,0.73,-10.93,-16.31,1520498049,1
zeepin,Zeepin,ZPT,278,0.0937061,0.00000947,2093260.0,27533455.0,293827778.0,1000000000.0,,3.76,-8.14,-31.6,1520498059,1
dadi,DADI,DADI,279,0.369683,0.00003736,1334230.0,27381801.0,74068325.0,100000000.0,,0.6,2.09,7.24,1520498060,1
nimiq,Nimiq,NET,280,2.60128,0.00026289,259568.0,27313440.0,10500000.0,10500000.0,,2.14,-12.56,-27.64,1520498051,1
colossuscoinxt,ColossusCoinXT,COLX,281,0.00253863,0.00000026,37893.2,27226144.0,10724738924.0,10784272304.0,,-7.52,-6.97,-24.26,1520498053,1
soarcoin,Soarcoin,SOAR,282,0.0251206,0.00000254,17190.3,27154455.0,1080963623.0,5000000000.0,5000000000.0,-0.18,-5.34,-8.14,1520498048,1
deeponion,DeepOnion,ONION,283,2.46423,0.00024904,116399.0,27086106.0,10991712.0,19723347.0,25000000.0,-0.93,-10.34,-31.88,1520498052,1
odyssey,Odyssey,OCN,284,0.0135236,0.00000137,40155000.0,27047200.0,2000000000.0,10000000000.0,,0.28,-15.69,-1.88,1520498059,1
monetha,Monetha,MTH,285,0.12412,0.00001254,4799650.0,26937760.0,217029968.0,402400000.0,,-0.84,-1.4,-15.94,1520498053,1
internet-node-token,Internet Node Token,INT,286,0.176568,0.00001784,1602030.0,26485200.0,150000000.0,1000000000.0,,-0.29,-10.09,-17.83,1520498058,1
linkeye,LinkEye,LET,287,0.0441264,0.00000446,5174980.0,26475840.0,600000000.0,1000000000.0,,1.93,-7.62,-31.32,1520498059,1
diamond,Diamond,DMD,288,9.84324,0.00099477,27084.7,26381632.0,2680178.0,2680178.0,4380000.0,0.81,-9.32,-24.09,1520498041,1
trust,WeTrust,TRST,289,0.283915,0.00002869,256255.0,26162057.0,92147500.0,100000000.0,100000000.0,0.14,-8.01,-7.82,1520498049,1
mooncoin,Mooncoin,MOON,290,0.000116566,0.00000001,22746.0,26074754.0,223690900997,223690900997,,15.06,-11.89,-30.38,1520498041,1
cappasity,Cappasity,CAPP,291,0.0787452,0.00000796,235049.0,26064037.0,330992078.0,438686537.0,,0.34,-9.3,-28.44,1520498056,1
leocoin,LEOcoin,LEO,292,0.261168,0.00002639,12154.6,25897635.0,99160828.0,107518246.0,1000000000.0,0.45,-2.71,-6.87,1520498044,1
firstblood,FirstBlood,1ST,293,0.293513,0.00002966,2737340.0,25112494.0,85558371.0,93468691.0,,-0.63,-8.96,-1.53,1520498047,1
suncontract,SunContract,SNC,294,0.216508,0.00002188,5093380.0,24923360.0,115115192.0,122707503.0,,0.12,-10.33,3.63,1520498051,1
expanse,Expanse,EXP,295,3.13876,0.00031721,1081740.0,24816281.0,7906397.0,16906397.0,,-0.02,-3.25,15.15,1520498044,1
lamden,Lamden,TAU,296,0.172521,0.00001744,225038.0,24535200.0,142215728.0,288090567.0,,-0.26,-3.62,-15.35,1520498058,1
tao,Tao,XTO,297,0.742225,0.00007501,11627.6,24358666.0,32818440.0,32818440.0,,-0.26,-6.63,67.83,1520498047,1
zap,Zap,ZAP,298,0.224617,0.00002270,15229.6,24288241.0,108131803.0,520000000.0,,-0.19,-11.44,-7.22,1520498058,1
aeron,Aeron,ARN,299,1.86297,0.00018827,2675780.0,24218610.0,13000000.0,20000000.0,,-3.19,-7.41,-20.03,1520498055,1
dimecoin,Dimecoin,DIME,300,0.0000447623,0.000000005,31804.8,24131210.0,539096740560,539096740560,,2.45,-4.54,-24.87,1520498041,1
elastic,Elastic,XEL,301,0.268995,0.00002718,541480.0,24093915.0,89570123.0,100000000.0,,-2.51,-11.09,-7.51,1520498050,1
yoyow,YOYOW,YOYOW,302,0.0958475,0.00000969,2323010.0,23961875.0,249999999.0,300000000.0,1000000000.0,1.47,-8.07,-24.21,1520498053,1
guppy,Matchpool,GUP,303,0.316829,0.00003202,5716720.0,23762175.0,75000000.0,98855150.0,,-0.16,-10.55,-0.92,1520498049,1
hi-mutual-society,Hi Mutual Society,HMC,304,0.0587376,0.00000594,563136.0,23706495.0,403600000.0,1000000000.0,,-0.22,-5.13,-21.85,1520498059,1
zoin,Zoin,ZOI,305,1.37105,0.00013856,89256.9,23683895.0,17274275.0,17274275.0,21000000.0,-0.05,-7.65,-0.66,1520498047,1
mothership,Mothership,MSP,306,0.167176,0.00001690,52596.6,23404640.0,140000000.0,200000000.0,,-0.22,-9.48,-6.93,1520498052,1
stk,STK,STK,307,0.0700771,0.00000708,2534740.0,23309114.0,332620987.0,500000000.0,,-0.76,-12.76,-42.66,1520498059,1
uquid-coin,Uquid Coin,UQC,308,2.29658,0.00023209,149624.0,22965800.0,10000000.0,40000000.0,,-0.39,-6.45,-9.3,1520498057,1
qbao,Qbao,QBT,309,0.347121,0.00003508,3376360.0,22684844.0,65351403.0,100000000.0,,-13.12,-17.29,-26.66,1520498056,1
mintcoin,Mintcoin,MINT,310,0.000899647,0.00000009,112890.0,22443728.0,24947260808.0,24947260808.0,,-1.25,-19.38,-47.09,1520498041,1
faircoin,FairCoin,FAIR,311,0.420948,0.00004254,9279.49,22391837.0,53193831.0,53193831.0,,-0.38,-10.33,-3.6,1520498041,1
gridcoin,GridCoin,GRC,312,0.0572695,0.00000579,93671.9,22353016.0,390312753.0,390312753.0,,0.77,-11.72,-11.58,1520498044,1
posw-coin,PoSW Coin,POSW,313,0.504511,0.00005099,72525.8,22248935.0,44100000.0,70000000.0,,0.22,-8.44,-6.46,1520498048,1
selfkey,Selfkey,KEY,314,0.0116877,0.00000118,216952.0,22048216.0,1886446091.0,5999999954.0,,-0.58,-7.24,-22.77,1520498058,1
zeusshield,Zeusshield,ZSC,315,0.0190874,0.00000193,180429.0,22011032.0,1153170765.0,5642500000.0,,3.67,-18.12,-32.73,1520498055,1
aurora-dao,Aurora DAO,AURA,316,0.215126,0.00002174,51415.8,21922957.0,101907520.0,1000000000.0,,2.46,-2.6,2.84,1520498058,1
trade-token,Trade Token,TIO,317,0.259915,0.00002627,361948.0,21907075.0,84285536.0,223534823.0,,-0.44,-2.42,-5.63,1520498058,1
nolimitcoin,NoLimitCoin,NLC2,318,0.106297,0.00001074,82984.9,21855017.0,205603330.0,205603330.0,,-1.21,-5.8,-21.51,1520498047,1
all-sports,All Sports,SOC,319,0.0491982,0.00000497,2731010.0,21644821.0,439951480.0,1500000000.0,,6.43,-17.81,-27.34,1520498059,1
maecenas,Maecenas,ART,320,0.712441,0.00007200,6954.61,21480203.0,30150150.0,100000000.0,,-0.35,-0.48,-21.66,1520498055,1
swftcoin,SwftCoin,SWFTC,321,0.0121728,0.00000123,10888800.0,21302400.0,1750000000.0,10000000000.0,,7.0,-12.84,-27.5,1520498057,1
energo,Energo,TSL,322,0.0362308,0.00000366,1200600.0,21087377.0,582029029.0,1000000000.0,,1.45,-7.64,-32.28,1520498056,1
game,Game.com,GTC,323,0.0695225,0.00000703,2868360.0,20856750.0,300000000.0,2000000000.0,,0.95,-6.7,-18.5,1520498058,1
radium,Radium,RADS,324,5.98245,0.00060459,1682120.0,20706413.0,3461193.0,3461193.0,,4.03,-4.04,2.28,1520498045,1
dai,Dai,DAI,325,1.01059,0.00010213,2370830.0,20564102.0,20348610.0,20348610.0,,-0.21,0.85,0.74,1520498057,1
blackmoon,Blackmoon,BMC,326,0.974456,0.00009848,1031570.0,20550508.0,21089210.0,60000000.0,,-0.28,-7.98,14.91,1520498053,1
blocktix,Blocktix,TIX,327,0.507569,0.00005130,1298860.0,20302760.0,40000000.0,62500000.0,,1.58,-12.22,-9.03,1520498052,1
chronobank,Chronobank,TIME,328,28.4445,0.00287463,13124100.0,20198804.0,710113.0,710113.0,,1.28,-20.52,51.24,1520498048,1
swissborg,SwissBorg,CHSB,329,0.0349085,0.00000353,367908.0,20101052.0,575821133.0,1000000000.0,,-0.76,-6.63,-36.11,1520498059,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,330,1.01635,0.00010271,1565310.0,19949820.0,19628888.0,19628888.0,,-1.13,-10.48,-19.1,1520498052,1
agrello-delta,Agrello,DLT,331,0.230853,0.00002333,674984.0,19848481.0,85978873.0,130271020.0,,-0.71,-9.55,-32.22,1520498052,1
monetaryunit,MonetaryUnit,MUE,332,0.156338,0.00001580,1076750.0,19734432.0,126229273.0,126229273.0,4000000000.0,0.42,-7.3,11.21,1520498043,1
waves-community-token,Waves Community Token,WCT,333,1.97619,0.00019972,89199.5,19701818.0,9969597.0,10000000.0,,-1.97,1.8,-8.17,1520498048,1
electra,Electra,ECA,334,0.000828667,0.00000008,66060.3,19486977.0,23516052740.0,24383209293.0,30000000000.0,-4.66,-9.48,-33.33,1520498050,1
carvertical,carVertical,CV,335,0.00370403,0.00000037,182934.0,19462446.0,5254397528.0,9931143978.0,,-1.73,-2.86,-17.99,1520498058,1
pascal-coin,Pascal Coin,PASC,336,1.03947,0.00010505,36166.6,19241733.0,18511100.0,18511100.0,,-2.35,-11.49,-25.53,1520498047,1
qunqun,QunQun,QUN,337,0.0415692,0.00000420,4603030.0,19222613.0,462424419.0,1500000000.0,,0.26,-12.73,-24.02,1520498058,1
alqo,ALQO,ALQO,338,0.641521,0.00006483,133531.0,19184939.0,29905396.0,30005397.0,57879300.0,1.22,-8.22,-16.28,1520498056,1
omni,Omni,OMNI,339,34.2016,0.00345645,71531.8,19176861.0,560701.0,617017.0,,-0.8,-8.68,-9.32,1520498041,1
latoken,LATOKEN,LA,340,0.246212,0.00002488,658750.0,19164995.0,77839404.0,400000000.0,1000000000.0,0.05,-7.94,-20.62,1520498054,1
solarcoin,SolarCoin,SLR,341,0.455845,0.00004607,119898.0,19111824.0,41926146.0,98034379885.0,,-0.32,-8.88,3.44,1520498042,1
everus,Everus,EVR,342,0.356734,0.00003605,769512.0,18938437.0,53088398.0,1000000000.0,,-3.74,-16.21,13.23,1520498054,1
canyacoin,CanYaCoin,CAN,343,0.49948,0.00005048,395436.0,18730890.0,37500780.0,95827000.0,,3.65,-3.68,-31.83,1520498057,1
bitconnect,BitConnect,BCC,344,2.01366,0.0002035,15305.9,18707808.0,9290450.0,10017283.0,28000000.0,-0.27,-8.02,-34.6,1520498048,1
e-dinar-coin,E-Dinar Coin,EDR,345,0.0210534,0.00000213,22021.3,18657775.0,886211988.0,1011211988.0,999999999999999,-0.11,-5.6,-0.62,1520498046,1
investfeed,InvestFeed,IFT,346,0.0959645,0.00000970,178372.0,18365807.0,191381257.0,191381257.0,,-0.03,-12.22,60.18,1520498052,1
true-chain,True Chain,TRUE,347,0.732202,0.00007400,28377400.0,18305050.0,25000000.0,100000000.0,,-2.07,-7.92,-22.36,1520498059,1
hempcoin,HempCoin,THC,348,0.079259,0.00000801,254574.0,18267516.0,230478760.0,230478760.0,,-2.81,-10.66,-28.47,1520498042,1
covesting,Covesting,COV,349,1.04061,0.00010517,112643.0,18210675.0,17500000.0,20000000.0,,-0.24,-8.36,-23.23,1520498057,1
phore,Phore,PHR,350,2.58871,0.00026162,105511.0,18069840.0,6980249.0,12320249.0,,1.74,-0.35,-12.55,1520498056,1
domraider,DomRaider,DRT,351,0.0305433,0.00000309,7722.14,18066362.0,591500000.0,1300000000.0,,0.25,0.03,-9.09,1520498054,1
insurepal,InsurePal,IPL,352,0.0898476,0.00000908,35765.1,18059368.0,201000000.0,300000000.0,,-0.0,0.64,-21.43,1520498059,1
primecoin,Primecoin,XPM,353,0.792454,0.00008009,172515.0,18049482.0,22776694.0,22776694.0,,-0.34,-4.12,-6.29,1520498040,1
propy,Propy,PRO,354,1.03245,0.00010434,7086270.0,17992290.0,17426790.0,100000000.0,,-0.0,-10.6,-17.72,1520498053,1
paragon,Paragon,PRG,355,0.271738,0.00002746,427466.0,17645745.0,64936610.0,164936610.0,,-1.78,17.8,4.78,1520498054,1
nvo,NVO,NVST,356,1.16739,0.00011798,3006.31,17510850.0,15000000.0,15000000.0,,1.67,42.74,4.08,1520498051,1
bitsend,BitSend,BSD,357,0.950599,0.00009607,508569.0,17499030.0,18408425.0,18408425.0,,0.25,-4.49,0.23,1520498042,1
rivetz,Rivetz,RVT,358,0.65779,0.00006648,14986.8,17263349.0,26244468.0,200000000.0,,4.01,2.27,-22.01,1520498053,1
