id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
copico,Copico,XCPO,746,0.0568903,0.00000655,813.987,895833.0,15746668.0,22940540.0,,0.27,-22.73,-35.83,1520583256,1
deutsche-emark,Deutsche eMark,DEM,747,0.0250904,0.00000289,1402.39,891690.0,35539077.0,42521053.0,,-0.94,-14.75,-11.04,1520583241,1
sovereign-hero,Sovereign Hero,HERO,748,184.311,0.0212074,18634.3,879716.0,4773.0,4773.0,,-1.42,-1.61,-2.03,1520583251,1
britcoin,BritCoin,BRIT,749,0.0403375,0.00000464,594.608,857902.0,21268092.0,21268092.0,,-0.33,-25.13,-34.17,1520583244,1
deuscoin,DeusCoin,DEUS,750,0.106029,0.00001220,1677.47,856697.0,8079837.0,100005000.0,,-0.95,-12.15,-40.35,1520583249,1
hobonickels,HoboNickels,HBN,751,0.0132971,0.00000153,870.772,853028.0,64151405.0,64151405.0,120000000.0,-0.95,-7.48,-10.97,1520583241,1
suretly,Suretly,SUR,752,3.82125,0.00043968,13053.2,846364.0,221489.0,237614.0,,-1.39,-14.74,-33.86,1520583253,1
sugar-exchange,Sugar Exchange,SGR,753,0.238694,0.00002746,2921.12,835429.0,3500000.0,80000000.0,,-0.89,-5.94,-29.27,1520583257,1
capricoin,Capricoin,CPC,754,0.417457,0.00004803,351615.0,830758.0,1990045.0,200995023.0,205000000.0,3.88,-3.82,-20.88,1520583245,1
firstcoin,FirstCoin,FRST,755,0.440367,0.00005067,67933.7,823458.0,1869936.0,110000000.0,,-1.98,-9.5,-32.66,1520583248,1
scorecoin,Scorecoin,SCORE,756,0.0195872,0.00000225,670.188,817521.0,41737500.0,41737500.0,58800000.0,-22.41,-33.89,-35.71,1520583249,1
ethereumcash,Ethereum Cash,ECASH,757,0.056449,0.00000650,5110.59,795931.0,14100000.0,15000000.0,,-2.01,-18.68,-37.97,1520583254,1
erc20,ERC20,ERC20,758,0.000505039,0.00000006,33335.3,795306.0,1574741156.0,1693691126.0,,9.43,-15.2,-9.1,1520583255,1
skeincoin,Skeincoin,SKC,759,0.0596195,0.00000686,2532.6,787684.0,13211855.0,16299964.0,,-12.55,-24.38,-55.14,1520583242,1
authorship,Authorship,ATS,760,0.0098023,0.00000113,16357.4,784184.0,80000000.0,100000000.0,,-5.91,3.6,-19.82,1520583254,1
ace,Ace,ACE,761,0.200142,0.00002303,452791.0,770730.0,3850914.0,14476036.0,,-0.68,-14.29,-26.85,1520583257,1
megacoin,Megacoin,MEC,762,0.0206843,0.00000238,3371.47,763029.0,36889275.0,36889275.0,42000000.0,-0.95,-5.65,-29.99,1520583240,1
rupaya,Rupaya,RUPX,763,0.10867,0.00001250,11826.6,762220.0,7014080.0,7014080.0,8400000.0,-12.9,-15.45,-31.6,1520583252,1
digitalcoin,Digitalcoin,DGC,764,0.0266356,0.00000306,962.264,755088.0,28348823.0,28348823.0,48166000.0,-4.92,-22.01,-42.25,1520583240,1
manna,Manna,MANNA,765,0.0169472,0.00000195,986.233,740136.0,43673073.0,10043673073.0,,-0.95,-10.58,2.47,1520583245,1
bit20,Bit20,BTWTY,766,721445.0,83.0116,9512.06,732988.0,1.0,1.0,,-0.55,-29.02,-13.8,1520583252,1
happycoin,Happycoin,HPC,767,0.0530126,0.00000610,20669.6,732041.0,13808805.0,13808805.0,100000000.0,-0.54,-3.53,-24.35,1520583249,1
mojocoin,MojoCoin,MOJO,768,0.0570484,0.00000656,11758.0,694622.0,12176004.0,12176004.0,,-0.68,8.19,-7.54,1520583246,1
wavesgo,WavesGo,WGO,769,0.0729911,0.00000840,5684.97,693234.0,9497509.0,9497509.0,,0.2,-10.82,-15.44,1520583249,1
securecoin,SecureCoin,SRC,770,0.0798085,0.00000918,770.059,678478.0,8501331.0,8501331.0,,-0.92,-11.26,2.39,1520583241,1
grimcoin,Grimcoin,GRIM,771,0.00826324,0.00000095,726.329,676215.0,81834172.0,96000910.0,,-0.89,-16.73,-37.25,1520583256,1
ebitcoin-cash,eBitcoinCash,EBCH,772,0.0718704,0.00000827,6918.22,667353.0,9285500.0,21000000.0,21000000.0,-0.89,33.47,-27.0,1520583256,1
dfscoin,DFSCoin,DFS,773,0.0387134,0.00000445,4643.48,664209.0,17157082.0,45598875.0,210000000.0,0.34,-12.75,-25.99,1520583254,1
smartcoin,SmartCoin,SMC,774,0.0275885,0.00000317,3040.56,663975.0,24067100.0,24067100.0,,-0.61,-13.38,-36.56,1520583241,1
glasscoin,GlassCoin,GLS,775,0.234654,0.00002700,764.381,662060.0,2821429.0,5445028.0,,-0.95,5.85,-3.7,1520583256,1
bitstar,Bitstar,BITS,776,0.0280716,0.00000323,2713.17,647885.0,23079737.0,23079737.0,,-10.88,,-43.9,1520583242,1
cartaxi-token,CarTaxi Token,CTX,777,0.0161873,0.00000186,1246.83,646329.0,39928144.0,59928144.0,,-4.48,-12.39,17.46,1520583255,1
cryptojacks,Cryptojacks,CJ,778,0.00158576,0.00000018,2329.26,644720.0,406568581.0,406568581.0,,-0.5,-15.91,-30.02,1520583247,1
aquariuscoin,AquariusCoin,ARCO,779,0.395429,0.00004550,26299.0,643878.0,1628304.0,1628304.0,,1.83,28.91,44.56,1520583246,1
digicube,DigiCube,CUBE,780,0.000260727,0.00000003,6346.8,633339.0,2429126009.0,2429126009.0,,-0.95,23.18,-0.67,1520583245,1
abjcoin,Abjcoin,ABJ,781,0.0731093,0.00000841,9174.96,604262.0,8265187.0,9265207.0,,-0.86,-49.38,-55.62,1520583255,1
trumpcoin,TrumpCoin,TRUMP,782,0.090734,0.00001044,812.398,598707.0,6598481.0,6598481.0,,-1.51,-13.88,-34.26,1520583246,1
cryptonite,Cryptonite,XCN,783,0.00147745,0.00000017,27729.5,588798.0,398523224.0,398523224.0,,1.62,12.09,-32.8,1520583243,1
minereum,Minereum,MNE,784,0.249746,0.00002874,1131.49,582143.0,2330941.0,2330941.0,,-1.92,-13.64,-26.15,1520583250,1
quebecoin,Quebecoin,QBC,785,0.0373708,0.00000430,13051.2,578860.0,15489638.0,36276238.0,42000000.0,4.61,-7.73,102.92,1520583243,1
aerium,Aerium,AERM,786,0.00601341,0.00000069,3410.14,578338.0,96174765.0,160694710.0,500000000.0,20.68,-10.08,-36.71,1520583257,1
ethereum-gold,Ethereum Gold,ETG,787,0.0464944,0.00000535,2048.29,557933.0,12000000.0,24000000.0,,-0.7,-15.3,-20.78,1520583254,1
bitcoin-red,Bitcoin Red,BTCRED,788,0.026611,0.00000306,1008.99,546856.0,20550001.0,21000000.0,,-1.05,-10.35,-33.72,1520583256,1
motocoin,Motocoin,MOTO,789,0.0282579,0.00000325,7972.76,541211.0,19152545.0,31683175.0,,0.55,3.88,-4.04,1520583244,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,790,0.196383,0.00002260,3329.57,530234.0,2700000.0,15000000.0,,-0.83,0.76,-30.53,1520583254,1
galactrum,Galactrum,ORE,791,0.773489,0.00008900,4965.01,530174.0,685432.0,1560678.0,,-0.95,52.21,-10.49,1520583258,1
whalecoin,WhaleCoin,WHL,792,0.0703947,0.00000810,48218.2,522187.0,7417990.0,7417990.0,,-5.02,-21.75,-8.35,1520583254,1
purevidz,PureVidz,VIDZ,793,0.00416138,0.00000048,2647.33,521337.0,125279775.0,125279775.0,,-0.95,5.63,-28.16,1520583248,1
joulecoin,Joulecoin,XJO,794,0.0148108,0.00000170,588.299,521304.0,35197551.0,35197551.0,,-0.88,-0.75,-21.28,1520583270,1
rimbit,Rimbit,RBT,795,0.00263263,0.00000030,1037.86,520158.0,197581050.0,401578118.0,,-0.68,-14.98,-38.49,1520583244,1
pakcoin,Pakcoin,PAK,796,0.0102843,0.00000118,4803.32,516215.0,50194450.0,50194450.0,182000000.0,-4.04,-19.93,-27.73,1520583245,1
visio,Visio,VISIO,797,0.00999452,0.00000115,2743.02,509405.0,50968446.0,62968446.0,,-1.1,-1.87,-19.69,1520583250,1
steneum-coin,Steneum Coin,STN,798,0.209367,0.00002409,12102.7,484184.0,2312611.0,5467455.0,20000000.0,0.77,-9.55,-29.84,1520583258,1
swagbucks,SwagBucks,BUCKS,799,1.2334,0.00014192,685.159,456649.0,370236.0,370236.0,,-1.21,-16.54,-30.02,1520583245,1
iethereum,iEthereum,IETH,800,0.0250449,0.00000288,4218.03,450357.0,17982000.0,18000000.0,,1.92,-27.76,-38.25,1520583254,1
hicoin,HiCoin,XHI,801,0.00234693,0.00000027,33805.8,445283.0,189729990.0,10000244678.0,,-0.41,-9.99,-27.52,1520583246,1
bitsilver,bitSilver,BITSILVER,802,20.2653,0.00233179,21139.6,444761.0,21947.0,21947.0,,-1.38,-0.17,17.15,1520583244,1
pioneer-coin,Pioneer Coin,PCOIN,803,0.191373,0.00002202,3398.73,438511.0,2291392.0,3186825.0,23000000.0,-0.92,-15.53,-42.66,1520583257,1
postcoin,PostCoin,POST,804,0.0273579,0.00000315,2600.19,434122.0,15868233.0,15868233.0,,6.02,9.56,-2.96,1520583246,1
octanox,Octanox,OTX,805,0.0504264,0.00000580,3629.14,428624.0,8500001.0,8500001.0,,-1.01,-18.71,-40.98,1520583250,1
litecoin-plus,Litecoin Plus,LCP,806,0.378488,0.00004355,4073.08,425788.0,1124970.0,1124970.0,4000000.0,-0.72,-9.69,-17.47,1520583242,1
kurrent,Kurrent,KURT,807,0.00692575,0.00000080,878.487,424997.0,61364813.0,72764813.0,228000000.0,-7.53,-9.22,-24.1,1520583248,1
droxne,DROXNE,DRXNE,808,0.00617053,0.00000071,1209.13,422106.0,68406796.0,88974017.0,,-10.98,-1.1,-35.74,1520583253,1
garlicoin,Garlicoin,GRLC,809,0.0853206,0.00000982,10217.6,419339.0,4914864.0,5087265.0,69000000.0,-3.5,2.03,-43.77,1520583259,1
8bit,8Bit,8BIT,810,0.274282,0.00003156,5151.18,402602.0,1467841.0,1467841.0,,-4.88,-19.33,-16.98,1520583244,1
bitbtc,bitBTC,BITBTC,811,9552.36,1.09912,3389.05,401441.0,42.0,42.0,,-2.91,-19.28,-22.19,1520583243,1
goldblocks,GoldBlocks,GB,812,0.0259473,0.00000299,869.778,400343.0,15429080.0,15429080.0,,-0.05,-17.99,-27.44,1520583246,1
phoenixcoin,Phoenixcoin,PXC,813,0.00617053,0.00000071,3136.46,399186.0,64692415.0,64692415.0,,-15.27,-27.33,-38.11,1520583241,1
confido,Confido,CFD,814,0.0438129,0.00000504,632.94,394316.0,9000000.0,15000000.0,15000000.0,-3.23,18.04,-18.49,1520583255,1
coin,Coin(O),CNO,815,0.00373708,0.00000043,851.934,393350.0,105255891.0,105255891.0,,-3.2,-10.23,-21.14,1520583242,1
phantomx,Phantomx,PNX,816,0.0253134,0.00000291,1176.87,390484.0,15425981.0,15425981.0,,-0.31,-9.15,-13.87,1520583256,1
tagcoin,TagCoin,TAG,817,0.0613405,0.00000706,1131.05,389594.0,6351332.0,6351332.0,,-0.87,-8.85,-5.95,1520583241,1
coinonatx,CoinonatX,XCXT,818,0.0207696,0.00000239,1993.28,381489.0,18367678.0,18367678.0,48252000.0,12.85,-0.08,-19.45,1520583252,1
funcoin,FUNCoin,FUNC,819,0.064949,0.00000747,2616.37,379860.0,5848581.0,100000000.0,100000000.0,-2.99,8.6,-33.69,1520583251,1
bitgem,Bitgem,BTG,820,6.251,0.00071926,62873.0,376713.0,60264.0,60264.0,,-1.01,-23.11,-37.45,1520583240,1
mineum,Mineum,MNM,821,0.0391585,0.00000451,799.371,369514.0,9436367.0,9586367.0,,5.12,-8.68,-49.69,1520583246,1
adcoin,AdCoin,ACC,822,0.0632302,0.00000728,12284.0,368590.0,5829342.0,70821825.0,,-3.49,-15.65,-37.71,1520583252,1
newbium,Newbium,NEWB,823,0.00725524,0.00000083,1611.79,362762.0,50000000.0,100000000.0,,-0.72,-13.07,-21.14,1520583247,1
tokyo,TOKYO,TOKC,824,0.00280758,0.00000032,6986.87,356024.0,126807989.0,236004716.0,,-3.42,-13.91,-63.2,1520583258,1
daxxcoin,DaxxCoin,DAXX,825,0.000695271,0.00000008,898.812,354994.0,510584230.0,535584230.0,,-0.95,-18.88,-31.7,1520583251,1
bitcoinfast,Bitcoin Fast,BCF,826,0.0382399,0.00000440,1987.94,353414.0,9242028.0,12391857.0,,3.54,-8.18,4.9,1520583244,1
kushcoin,KushCoin,KUSH,827,0.0631726,0.00000727,6960.0,347344.0,5498338.0,5498338.0,,3.7,-12.76,-26.04,1520583248,1
808coin,808Coin,808,828,0.0000868673,0.00000001,1723.24,345574.0,3978187849.0,3978187849.0,,-1.48,-10.12,-22.36,1520583247,1
ambercoin,AmberCoin,AMBER,829,0.00764798,0.00000088,872.12,334213.0,43699481.0,43699481.0,,-1.01,26.44,15.67,1520583244,1
homeblockcoin,HomeBlockCoin,HBC,830,0.0621836,0.00000716,4923.89,310918.0,5000000.0,9529146.0,28000000.0,-0.36,-11.03,-56.99,1520583257,1
tekcoin,TEKcoin,TEK,831,0.000217934,0.00000003,535.766,308171.0,1414054562.0,1414054562.0,,-0.59,9.56,-30.74,1520583242,1
bitgold,bitGold,BITGOLD,832,1585.88,0.182477,20218.7,307914.0,194.0,194.0,,-1.42,-9.13,-4.99,1520583244,1
desire,Desire,DSR,833,0.299949,0.00003451,5709.83,303739.0,1012637.0,1772559.0,,0.87,-18.57,-49.32,1520583256,1
cannacoin,CannaCoin,CCN,834,0.0641388,0.00000738,1143.35,301539.0,4701347.0,4701347.0,,-8.13,-22.04,-17.67,1520583242,1
boostcoin,BoostCoin,BOST,835,0.0246821,0.00000284,2278.77,292618.0,11855487.0,11855487.0,,47.97,67.12,12.31,1520583242,1
helleniccoin,Helleniccoin,HNC,836,0.0044435,0.00000051,1806.05,291613.0,65626881.0,65626881.0,100000000.0,-0.52,-14.58,-29.91,1520583245,1
crystal-clear,Crystal Clear,CCT,837,0.0562892,0.00000648,2381.17,288375.0,5123099.0,6924060.0,10000000.0,-0.6,-8.33,-35.88,1520583254,1
c-bit,C-Bit,XCT,838,0.00182509,0.00000021,3850.44,287681.0,157625875.0,157625875.0,,-0.95,-12.37,-16.67,1520583246,1
philosopher-stones,Philosopher Stones,PHS,839,0.0469308,0.00000540,966.46,282258.0,6014340.0,6014340.0,,-0.95,-7.65,-24.9,1520583241,1
kayicoin,Kayicoin,KAYI,840,0.00095409,0.00000011,1131.69,271291.0,284345719.0,284345719.0,300000000.0,-1.0,-22.12,-31.97,1520583250,1
mao-zedong,Mao Zedong,MAO,841,0.0430199,0.00000495,576.646,268718.0,6246368.0,6246368.0,,-0.95,-12.35,-22.69,1520583252,1
macron,MACRON,MCRN,842,0.000667694,0.00000008,2037.8,268027.0,401421401.0,401421401.0,,-0.6,-20.2,-53.21,1520583251,1
ethereum-dark,Ethereum Dark,ETHD,843,0.177301,0.00002040,3832.53,265952.0,1500000.0,3019862.0,4200000.0,-3.37,-12.63,-29.69,1520583254,1
fincoin,FinCoin,FNC,844,0.0203039,0.00000234,6558.98,261487.0,12878667.0,1812878667.0,,-8.24,117.55,32.84,1520583251,1
evil-coin,Evil Coin,EVIL,845,0.0121381,0.00000140,628.918,255148.0,21020383.0,21020383.0,,-0.95,-20.17,-32.35,1520583246,1
onix,Onix,ONX,846,0.00877771,0.00000101,1638.7,240797.0,27432814.0,103181030.0,,-1.01,-16.46,-27.88,1520583250,1
qbic,Qbic,QBIC,847,1.15895,0.00013335,18307.6,239590.0,206730.0,948622.0,52500000.0,6.52,-7.63,-18.5,1520583259,1
ecocoin,EcoCoin,ECO,848,0.204758,0.00002356,1272.43,236719.0,1156091.0,1157895.0,,0.33,-13.8,9.78,1520583250,1
chancoin,ChanCoin,CHAN,849,0.0308721,0.00000355,814.364,232756.0,7539365.0,7539365.0,,-0.93,-18.01,-51.91,1520583251,1
redcoin,RedCoin,RED,850,0.00312872,0.00000036,521.844,231863.0,74107896.0,74107896.0,,-2.88,-7.16,-28.06,1520583241,1
global-tour-coin,Global Tour Coin,GTC,851,0.00773489,0.00000089,548.818,231176.0,29887402.0,89786652.0,,-2.11,-11.32,-20.36,1520583251,1
senderon,Senderon,SDRN,852,0.00521453,0.00000060,1937.16,229037.0,43922901.0,45625900.0,,-9.96,-23.94,-39.13,1520583254,1
icobid,ICOBID,ICOB,853,0.00208754,0.00000024,10015.4,223468.0,107048455.0,107048455.0,,10.25,51.91,2.78,1520583250,1
leacoin,LeaCoin,LEA,854,0.000649621,0.00000007,571.525,221209.0,340519495.0,340519495.0,2000000000.0,-4.16,-18.08,-36.19,1520583244,1
parallelcoin,ParallelCoin,DUO,855,0.67127,0.00007724,825.881,211071.0,314435.0,314435.0,,-0.93,-18.4,-25.86,1520583245,1
sativacoin,Sativacoin,STV,856,0.0295023,0.00000339,1477.38,209175.0,7090111.0,7090111.0,,-1.71,-25.22,-41.98,1520583243,1
polcoin,Polcoin,PLC,857,0.00269418,0.00000031,679.059,208968.0,77562594.0,77562594.0,218500000.0,-0.95,8.77,-21.45,1520583242,1
sixeleven,SixEleven,611,858,0.458954,0.00005281,2655.27,201939.0,439999.0,439999.0,,-1.06,-36.33,-36.63,1520583246,1
impact,Impact,IMX,859,0.00182509,0.00000021,1006.41,199975.0,109570105.0,109570105.0,,-5.45,-16.3,-5.62,1520583249,1
bitcoal,BitCoal,COAL,860,0.0422376,0.00000486,985.852,190069.0,4500000.0,4500000.0,12500000.0,-1.1,-20.13,-34.93,1520583253,1
trident,Trident Group,TRDT,861,0.214298,0.00002466,9334.08,188748.0,880774.0,3000000.0,,-11.46,-17.38,-3.69,1520583257,1
stronghands,StrongHands,SHND,862,0.0000003503,0.00000000004,65013.7,188278.0,537505773562,18984246847200,,2.82,-18.75,-56.16,1520583245,1
reecoin,ReeCoin,REE,863,0.0000724367,0.000000008,850.892,185438.0,2560000000.0,6650666335.0,,-0.26,-10.62,-14.27,1520583246,1
fujinto,Fujinto,NTO,864,0.002801,0.00000032,1104.21,184313.0,65802448.0,400000000.0,,-1.6,-41.0,-60.64,1520583254,1
catcoin,Catcoin,CAT,865,0.0289407,0.00000333,3460.18,182821.0,6317100.0,6317100.0,,3.3,-17.1,-42.12,1520583241,1
ronpaulcoin,RonPaulCoin,RPC,866,0.197428,0.00002272,1675.7,180083.0,912147.0,912147.0,,-0.96,-6.07,-14.06,1520583241,1
bipcoin,BipCoin,BIP,867,0.107941,0.00001242,2236.91,175648.0,1627261.0,1627261.0,,-0.95,-18.58,-23.34,1520583248,1
yenten,YENTEN,YTN,868,0.0392828,0.00000452,585.187,173244.0,4410178.0,4650150.0,84000000.0,-5.18,-2.41,-1.57,1520583257,1
influxcoin,Influxcoin,INFX,869,0.102067,0.00001174,2052.4,170797.0,1673383.0,1673383.0,,1.63,-62.85,-60.56,1520583245,1
eurocoin,Eurocoin,EUC,870,0.0136451,0.00000157,9187.66,169425.0,12416554.0,12416554.0,,-0.96,-5.97,-38.08,1520583245,1
postoken,PoSToken,POS,871,0.171488,0.00001973,650.277,167957.0,979407.0,1177172.0,,-1.61,17.35,-33.7,1520583254,1
eot-token,EOT Token,EOT,872,0.00720433,0.00000083,4515.65,165724.0,23003333.0,121203330.0,200000000.0,-0.38,-22.18,-45.59,1520583252,1
speedcash,Speedcash,SCS,873,0.415522,0.00004781,1055.73,160059.0,385200.0,476918.0,,-0.95,-12.65,-21.22,1520583249,1
eaglecoin,EagleCoin,EAGLE,874,0.0751777,0.00000865,1891.05,157379.0,2093421.0,3633153.0,,-0.95,11.16,-18.52,1520583256,1
biteur,bitEUR,BITEUR,875,1.41862,0.00016323,2686.12,152794.0,107706.0,107706.0,,-1.53,1.67,10.24,1520583244,1
litebitcoin,LiteBitcoin,LBTC,876,0.00517671,0.00000060,3847.16,149816.0,28940333.0,172585874.0,1000000000.0,-3.18,-18.99,-45.35,1520583251,1
starcash-network,StarCash Network,STARS,877,0.160521,0.00001847,921.556,147851.0,921067.0,994295.0,,17.93,34.91,-27.54,1520583256,1
300-token,300 Token,300,878,443.236,0.051,1099.6,132971.0,300.0,300.0,300.0,-1.01,-23.13,-25.2,1520583251,1
debitcoin,Debitcoin,DBTC,879,0.00729363,0.00000084,785.062,131283.0,17999629.0,25999629.0,,-0.93,39.77,-7.41,1520583247,1
cachecoin,CacheCoin,CACH,880,0.0311983,0.00000359,1322.07,130881.0,4195132.0,4195132.0,10000000.0,-0.95,-25.81,-32.6,1520583241,1
cannation,Cannation,CNNC,881,0.0495018,0.00000570,2331.76,122611.0,2476893.0,2476893.0,,9.96,-12.58,-24.95,1520583249,1
madcoin,Madcoin,MDC,882,0.0639879,0.00000736,586.188,116433.0,1819612.0,2276865.0,3942000.0,-0.94,-28.8,-52.73,1520583258,1
peepcoin,PeepCoin,PCN,883,0.0000105668,0.000000001,4378.66,113377.0,10729504006.0,49929504006.0,,0.42,7.62,-21.39,1520583251,1
x-coin,X-Coin,XCO,884,0.00908863,0.00000105,518.761,112562.0,12384976.0,12384976.0,,-0.38,-13.98,-28.86,1520583244,1
theresa-may-coin,Theresa May Coin,MAY,885,0.00321563,0.00000037,1498.55,110708.0,34428000.0,34428000.0,100000000.0,-0.95,-12.62,11.41,1520583250,1
ripto-bux,Ripto Bux,RBX,886,0.000283185,0.00000003,862.69,107960.0,381236123.0,1000000000.0,,0.34,,-29.37,1520583249,1
amsterdamcoin,AmsterdamCoin,AMS,887,0.00210428,0.00000024,38577.6,105639.0,50201886.0,81469427.0,,-9.3,-40.7,-83.96,1520583245,1
eryllium,Eryllium,ERY,888,0.0187771,0.00000216,566.172,105458.0,5616315.0,15616315.0,,6.46,-20.56,-30.59,1520583248,1
neuro,Neuro,NRO,889,0.00208581,0.00000024,1192.7,101145.0,48491734.0,50491734.0,,-0.95,-42.89,-27.2,1520583250,1
allion,Allion,ALL,890,0.0161028,0.00000185,576.764,99827.0,6199359.0,7323359.0,,-0.95,-22.05,-37.3,1520583249,1
cthulhu-offerings,Cthulhu Offerings,OFF,891,0.0371101,0.00000427,1613.01,97346.0,2623167.0,2623167.0,,1.91,-18.07,-40.35,1520583245,1
zcash-gold,Zlancer,ZCG,892,0.0463107,0.00000533,1577.53,92974.0,2007615.0,2500000.0,,-0.88,-28.22,-53.91,1520583256,1
coinonat,Coinonat,CXT,893,0.0099895,0.00000115,626.635,86141.0,8623200.0,10123200.0,,-1.04,-15.58,-23.8,1520583249,1
women,WomenCoin,WOMEN,894,0.00165127,0.00000019,38510.7,73020.0,44220400.0,44220400.0,25000000000.0,-3.49,-32.98,-12.6,1520583251,1
kronecoin,Kronecoin,KRONE,895,0.0126018,0.00000145,1246.55,72211.0,5730237.0,5730237.0,84000000.0,-0.95,-13.02,-45.32,1520583253,1
vaperscoin,VapersCoin,VPRC,896,0.0000883887,0.00000001,1131.53,68954.0,780124964.0,1635124964.0,,-0.97,-17.0,-24.66,1520583247,1
useless-ethereum-token,Useless Ethereum Token,UET,897,0.0168511,0.00000194,535.737,66827.0,3965716.0,3965716.0,,-0.4,6.0,-15.24,1520583251,1
litecoin-ultra,LiteCoin Ultra,LTCU,898,0.0619649,0.00000713,2301.96,61922.0,999302.0,8499302.0,,-0.3,2.01,-43.32,1520583253,1
quazarcoin,QuazarCoin,QCN,899,0.00869089,0.00000100,12294.8,59756.0,6875755.0,6875755.0,,-42.17,-12.32,-50.31,1520583242,1
solarflarecoin,Solarflarecoin,SFC,900,0.0041793,0.00000048,641.585,58859.0,14083450.0,14083450.0,,-1.01,-13.39,-47.13,1520583248,1
altcommunity-coin,SONO,ALTCOM,901,0.258815,0.00002978,1356.09,54008.0,208674.0,278102.0,,-0.96,-13.98,-50.21,1520583255,1
iconic,Iconic,ICON,902,0.0905321,0.00001042,917.037,53676.0,592894.0,592894.0,,-0.12,-19.11,-24.05,1520583248,1
torcoin-tor,Torcoin,TOR,903,0.134274,0.00001545,1880.11,42455.0,316179.0,1316179.0,,25.77,,-6.99,1520583249,1
posex,PosEx,PEX,904,0.0172949,0.00000199,1395.83,42429.0,2453240.0,2453240.0,,-21.47,-30.81,-35.27,1520583246,1
rawcoin2,Rawcoin,XRC,905,0.0601777,0.00000692,632.915,42418.0,704882.0,704882.0,,-1.11,-12.68,-24.96,1520583248,1
printerium,Printerium,PRX,906,0.00354853,0.00000041,1484.99,41950.0,11821728.0,11821728.0,,-1.01,-38.71,-38.99,1520583248,1
save-and-gain,Save and Gain,SANDG,907,0.0107767,0.00000124,948.395,33028.0,3064800.0,3064800.0,,5.49,-11.27,-87.66,1520583245,1
gbcgoldcoin,GBCGoldCoin,GBC,908,0.00274001,0.00000032,915.075,31131.0,11361817.0,11361817.0,,-0.16,-0.36,-26.86,1520583245,1
veros,Veros,VRS,909,0.0000575365,0.000000007,648.254,27998.0,486609040.0,10000000000.0,,-1.43,-13.5,-22.49,1520583248,1
dollar-online,Dollar Online,DOLLAR,910,0.0290276,0.00000334,520.62,21880.0,753776.0,9601412.0,,-1.1,-17.25,-37.76,1520583249,1
coupecoin,Coupecoin,COUPE,911,0.0000710774,0.000000008,1389.84,15515.0,218281462.0,8001599000.0,,-0.53,-1.09,-21.85,1520583251,1
ulatech,Ulatech,ULA,912,0.068658,0.00000790,7995.18,14637.0,213187.0,54213187.0,90000000.0,-0.95,-8.1,-6.17,1520583253,1
prcoin,PRCoin,PRC,913,0.000695271,0.00000008,1780.59,13072.0,18801000.0,798801000.0,,-0.95,-1.4,-30.37,1520583249,1
concoin,Concoin,CONX,914,0.0126887,0.00000146,1015.41,9444.0,744266.0,1595266.0,,-0.95,-2.17,-29.09,1520583249,1
vault-coin,Vault Coin,VLTC,915,0.000260727,0.00000003,1125.82,7922.0,30385540.0,530385540.0,1000000000.0,-0.95,-12.32,-41.11,1520583248,1
levoplus,LevoPlus,LVPS,916,0.00367334,0.00000042,560.46,7539.0,2052438.0,93052438.0,,2.04,17.43,7.53,1520583249,1
exrnchain,EXRNchain,EXRN,917,0.0000337022,0.000000004,3587.64,5055.0,150000000.0,100000000000,,-9.23,-14.31,-26.49,1520583254,1
harmonycoin-hmc,HarmonyCoin,HMC,918,0.00543892,0.00000063,6246.15,3053.0,561235.0,33565561235.0,67130000000.0,-3.21,-17.3,-21.46,1520583252,1
tristar-coin,Tristar Coin,TSTR,919,0.000521453,0.00000006,819.024,2622.0,5027857.0,255027857.0,,-3.24,-12.32,-30.1,1520583249,1
digital-money-bits,Digital Money Bits,DMB,920,0.00260727,0.00000030,537.695,1098.0,421300.0,10421300.0,50000000.0,-1.01,-24.84,-33.08,1520583250,1
paccoin,PACcoin,PAC,921,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
peerplays-ppy,Peerplays,PPY,922,4.55516,0.00052413,480.854,18032464.0,3958690.0,5515364.0,,10.2,-7.25,-25.35,1520583252,1
russian-mining-coin,Russian Miner Coin,RMC,923,8358.9,0.95,,12596862.0,1507.0,10757.0,,0.27,-6.33,-7.59,1520579955,1
ecobit,Ecobit,ECOB,924,0.0206843,0.00000238,61.8788,9193022.0,444444444.0,8888888888.0,,-0.95,-12.56,-22.75,1520583252,1
prospectors-gold,Prospectors Gold,PGL,925,0.0955998,0.00001100,9.55998,6166187.0,64500000.0,220000000.0,220000000.0,-0.95,-12.32,-48.5,1520583254,1
xenon,Xenon,XNN,926,0.0190203,0.00000219,192.354,5706090.0,300000000.0,1000000000.0,,-0.53,-12.12,-37.61,1520583255,1
virtacoin,Virtacoin,VTA,927,0.00109191,0.00000013,19.8471,5679363.0,5201310113.0,12666916683.0,21000000000.0,-0.73,-10.28,-18.01,1520583244,1
russiacoin,RussiaCoin,RC,928,0.655641,0.00007544,256.352,5492877.0,8377873.0,8377873.0,,-0.95,-7.7,-35.19,1520583246,1
