id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bnrtxcoin,BnrtxCoin,BNX,1114,0.00424754,0.00000043,77.3498,121690.0,28649501.0,28649501.0,,-0.52,-1.59,-7.58,1520498351,1
antibitcoin,AntiBitcoin,ANTI,1115,0.00681581,0.00000069,19.1803,119039.0,17465159.0,17465159.0,,-0.52,-15.92,,1520498345,1
benjirolls,BenjiRolls,BENJI,1116,0.00585799,0.00000059,67.7446,118777.0,20276099.0,20276099.0,,-0.52,-2.2,2.8,1520498349,1
zetamicron,ZetaMicron,ZMC,1117,0.00019756,0.00000002,40.3395,118604.0,600344291.0,600344291.0,,-0.52,,6.73,1520498348,1
cthulhu-offerings,Cthulhu Offerings,OFF,1118,0.0451424,0.00000457,49.0106,118415.0,2623137.0,2623137.0,,-0.52,-15.42,-23.06,1520498345,1
comet,Comet,CMT,1119,0.133775,0.00001354,185.626,116763.0,872830.0,872830.0,,-0.54,-4.3,-19.66,1520498347,1
sojourn,Sojourn,SOJ,1120,0.239192,0.00002459,,116059.0,485214.0,852366.0,,,-9.78,-15.8,1520484253,1
remicoin,Remicoin,RMC,1121,0.0592204,0.00000600,55.1529,111022.0,1874726.0,84000000.0,84000000.0,-0.51,-7.88,-52.75,1520498352,1
starcash-network,StarCash Network,STARS,1122,0.118536,0.00001200,63.1966,109007.0,919608.0,992836.0,,-0.52,-2.09,-58.62,1520498355,1
marijuanacoin,Marijuanacoin,MAR,1123,0.0651948,0.00000660,494.29,106372.0,1631601.0,1631601.0,,-1.37,-7.43,-21.62,1520498349,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1124,0.388798,0.00003936,179.314,99737.0,256527.0,256527.0,1000000.0,-0.52,-10.34,-0.33,1520498350,1
spots,Spots,SPT,1125,0.00434359,0.00000044,251.496,97323.0,22406021.0,22406021.0,,-0.52,-6.34,-11.86,1520498341,1
songcoin,SongCoin,SONG,1126,0.0029634,0.00000030,186.528,96504.0,32565300.0,32565300.0,,-0.52,-5.91,-9.69,1520498344,1
debitcoin,Debitcoin,DBTC,1127,0.00519007,0.00000053,70.1509,93419.0,17999629.0,25999629.0,,-0.52,-10.78,-36.33,1520498347,1
bitasean,BitAsean,BAS,1128,0.0181734,0.00000184,17.3166,90867.0,5000000.0,30000000.0,,0.25,-3.57,-16.59,1520498353,1
ripto-bux,Ripto Bux,RBX,1129,0.000232648,0.00000002,,88694.0,381236123.0,1000000000.0,,,1.86,-26.56,1520475550,1
goldpieces,GoldPieces,GP,1130,0.0707391,0.00000716,80.8639,86313.0,1220161.0,1220161.0,,-13.03,-16.08,-35.6,1520498344,1
californium,Californium,CF,1131,0.0343754,0.00000348,13.0967,83612.0,2432334.0,2432334.0,,-0.52,-16.28,-23.44,1520498344,1
litecred,Litecred,LTCR,1132,0.00276584,0.00000028,177.346,83605.0,30227750.0,30227750.0,,-0.52,-24.03,-20.59,1520498346,1
bitquark,BitQuark,BTQ,1133,0.00849507,0.00000086,71.496,81738.0,9621768.0,9621768.0,,0.15,-21.66,-36.08,1520498342,1
jewels,Jewels,JWL,1134,0.00404998,0.00000041,15.0575,81735.0,20181636.0,20181636.0,,-0.52,24.1,-10.75,1520498347,1
billarycoin,BillaryCoin,BLRY,1135,0.00898897,0.00000091,8.59593,80841.0,8993313.0,8993313.0,,-0.52,-20.2,-18.73,1520498346,1
bowscoin,BowsCoin,BSC,1136,0.0144219,0.00000146,12.5124,80043.0,5550102.0,5550102.0,,-0.52,-7.44,58.89,1520498344,1
metal-music-coin,Metal Music Coin,MTLMC3,1137,0.000999992,0.00000010,,79719.0,79719140.0,79719140.0,2500000000.0,,-5.01,-20.32,1520473144,1
healthywormcoin,HealthyWormCoin,WORM,1138,0.00069146,0.00000007,1.08658,78662.0,113762797.0,113762797.0,,-0.52,,9.2,1520498349,1
vector,VectorAI,VEC2,1139,0.00454388,0.00000046,7.35733,77254.0,17001869.0,17001869.0,,-0.52,-6.17,-19.51,1520498345,1
network-token,Network Token,NTWK,1140,0.00643643,0.00000065,224.059,75122.0,11671310.0,50000000.0,,0.29,-44.28,,1520498355,1
cabbage,Cabbage,CAB,1141,0.00711215,0.00000072,314.878,74678.0,10499996.0,10499996.0,,-0.52,7.23,33.08,1520498346,1
milocoin,MiloCoin,MILO,1142,0.00679129,0.00000069,82.2888,73278.0,10789954.0,10789954.0,30015000.0,-0.27,-1.79,-5.73,1520498349,1
wild-beast-block,Wild Beast Block,WBB,1143,0.402429,0.00004074,28.6347,73210.0,181919.0,181919.0,,-0.52,-3.95,-2.47,1520498344,1
dreamcoin,Dreamcoin,DRM,1144,0.0292389,0.00000296,479.872,72010.0,2462816.0,2462816.0,,-0.52,22.35,-5.24,1520498342,1
bitcedi,Bitcedi,BXC,1145,0.0123475,0.00000125,345.485,71077.0,5756371.0,9616277.0,,-0.52,-28.05,-41.99,1520498346,1
javascript-token,JavaScript Token,JS,1146,0.00883745,0.00000089,135.721,70629.0,7991996.0,7991996.0,,-0.1,-49.72,1.52,1520498355,1
mindcoin,MindCoin,MND,1147,0.0044451,0.00000045,1.11127,70533.0,15867695.0,15867695.0,,-0.52,-10.16,-6.41,1520498346,1
vip-tokens,VIP Tokens,VIP,1148,0.000840048,0.00000008,,70102.0,83450403.0,83450403.0,,,-0.26,-1.72,1520419446,1
ride-my-car,Ride My Car,RIDE,1149,0.00069146,0.00000007,411.195,70029.0,101276976.0,101276976.0,,-0.52,-2.7,-6.21,1520498349,1
ponzicoin,PonziCoin,PONZI,1150,0.0803081,0.00000813,11.0787,69153.0,861099.0,861099.0,,-0.52,,24.86,1520498346,1
dappster,DAPPSTER,DLISK,1151,0.00069146,0.00000007,7.52278,69146.0,100000000.0,100000000.0,,-0.52,,-18.11,1520498347,1
zayedcoin,Zayedcoin,ZYD,1152,0.0110634,0.00000112,1.2629,69078.0,6243840.0,6243840.0,,-0.52,-8.62,19.13,1520498347,1
printerium,Printerium,PRX,1153,0.00582802,0.00000059,18.2345,68897.0,11821728.0,11821728.0,,1.19,-4.47,-24.46,1520498349,1
solarflarecoin,Solarflarecoin,SFC,1154,0.00478968,0.00000048,385.614,67455.0,14083450.0,14083450.0,,-0.52,-17.03,-36.48,1520498349,1
uro,Uro,URO,1155,0.0558107,0.00000565,450.181,67381.0,1207310.0,1207310.0,,-0.52,-15.58,-5.57,1520498343,1
useless-ethereum-token,Useless Ethereum Token,UET,1156,0.0159018,0.00000161,24.8305,63062.0,3965716.0,3965716.0,,0.25,-2.95,-18.46,1520498351,1
blackstar,Blackstar,BSTAR,1157,0.0000987799,0.00000001,55.9251,62310.0,630795971.0,630795971.0,,-0.52,-53.08,-6.41,1520498349,1
genstake,G3N,G3N,1158,0.00800117,0.00000081,26.2678,60504.0,7561891.0,7561891.0,,-0.52,,16.65,1520498344,1
unrealcoin,Unrealcoin,URC,1159,0.00859385,0.00000087,14.5778,60367.0,7024402.0,7024402.0,,-0.52,-7.24,-16.05,1520498344,1
posex,PosEx,PEX,1160,0.0245962,0.00000249,338.607,60340.0,2453240.0,2453240.0,,-0.62,-21.6,-1.25,1520498347,1
coexistcoin,CoExistCoin,COXST,1161,0.00216566,0.00000020,,58689.0,27100000.0,27100000.0,,,3.91,,1520435350,1
pulse,Pulse,PULSE,1162,0.00404998,0.00000041,8.19705,57911.0,14298972.0,14298972.0,,-0.52,-3.82,-13.47,1520498346,1
cryptoescudo,CryptoEscudo,CESC,1163,0.00039512,0.00000004,57.1875,56939.0,144105100.0,594105100.0,,-0.52,-24.09,-6.41,1520498343,1
arbit,ARbit,ARB,1164,0.00686105,0.00000071,,56283.0,8203320.0,8203320.0,,,-8.21,-12.15,1520483645,1
steps,Steps,STEPS,1165,0.0029634,0.00000030,16.437,55193.0,18625017.0,18625017.0,,-0.52,,,1520498345,1
orlycoin,Orlycoin,ORLY,1166,0.0014817,0.00000015,16.5197,54300.0,36646779.0,36646779.0,,-0.52,,-7.55,1520498346,1
osmiumcoin,OsmiumCoin,OS76,1167,0.060157,0.00000609,43.3086,53782.0,894026.0,894026.0,,-0.52,43.62,-7.91,1520498345,1
ego,EGO,EGO,1168,0.000889019,0.00000009,22.2108,53341.0,60000001.0,60000001.0,,-0.52,-15.55,-35.2,1520498348,1
impulsecoin,ImpulseCoin,IMPS,1169,0.0025784,0.00000023,,52201.0,20245510.0,20245510.0,,,,4.99,1520138347,1
kingn-coin,KingN Coin,KNC,1170,25.9415,0.00262619,214.072,52117.0,2009.0,2509.0,420000.0,-0.52,-5.82,1.98,1520498351,1
torcoin-tor,Torcoin,TOR,1171,0.159698,0.00001670,,50493.0,316179.0,1316179.0,,,-9.16,-13.53,1520481849,1
digital-rupees,Digital Rupees,DRS,1172,0.0000987799,0.00000001,4.939,50457.0,510802961.0,510802961.0,,-0.52,-53.09,-61.18,1520498348,1
exchangen,ExchangeN,EXN,1173,0.00987799,0.00000100,309.379,50378.0,5100000.0,10000000.0,,-0.52,-26.1,-6.4,1520498354,1
playercoin,PlayerCoin,PLACO,1174,0.00138292,0.00000014,302.107,48568.0,35120000.0,100120000.0,,-0.52,-12.43,-27.2,1520498355,1
anarchistsprime,AnarchistsPrime,ACP,1175,0.0107881,0.00000109,257.208,47412.0,4394874.0,4394874.0,,-0.52,-13.76,-13.33,1520498345,1
tagrcoin,TAGRcoin,TAGR,1176,0.00118536,0.00000012,103.152,45837.0,38669634.0,38669634.0,,-0.52,-6.17,-13.61,1520498344,1
braincoin,Braincoin,BRAIN,1177,0.0044451,0.00000045,8.82204,44871.0,10094424.0,10094424.0,22000000.0,-0.52,-19.03,-33.6,1520498346,1
credence-coin,Credence Coin,CRDNC,1178,0.0130912,0.00000133,145.577,44864.0,3427006.0,9227006.0,25000000.0,-0.52,-6.73,18.9,1520498355,1
letitride,LetItRide,LIR,1179,0.00119256,0.00000012,,43861.0,36779267.0,36779267.0,,0.14,-6.25,-12.45,1520495046,1
rsgpcoin,RSGPcoin,RSGP,1180,25.1962,0.00255074,0.96913,43594.0,1730.0,2160.0,,-0.52,-6.17,-24.05,1520498351,1
jobscoin,JobsCoin,JOBS,1181,0.00039512,0.00000004,73.1207,41890.0,106019270.0,200019300.0,,-0.52,,-10.64,1520498348,1
zonecoin,Zonecoin,ZNE,1182,0.0160023,0.00000162,18.2465,41317.0,2581970.0,2581970.0,,-0.52,,-1.07,1520498347,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1183,0.00069146,0.00000007,42.4716,41232.0,59630200.0,59630200.0,,-0.52,-16.16,-18.11,1520498349,1
bios-crypto,BiosCrypto,BIOS,1184,0.0019756,0.00000020,66.1056,41135.0,20821709.0,20821709.0,,-0.52,-10.64,-18.62,1520498345,1
plncoin,PLNcoin,PLNC,1185,0.00227194,0.00000023,51.0447,38827.0,17089600.0,19089600.0,38540000.0,-0.52,-20.07,-26.77,1520498342,1
crtcoin,CRTCoin,CRT,1186,0.474144,0.00004800,19.7674,37586.0,79270.0,10079270.0,,-0.52,-6.17,-6.4,1520498342,1
destiny,Destiny,DES,1187,0.0229169,0.00000232,40.4039,36667.0,1600000.0,1600000.0,,-0.52,-4.46,-29.27,1520498346,1
ibank,iBank,IBANK,1188,0.00790239,0.00000080,184.158,35769.0,4526324.0,4526324.0,,-0.52,23.06,2.08,1520498349,1
high-voltage,High Voltage,HVCO,1189,0.0228182,0.00000231,55.1637,34094.0,1494171.0,1694171.0,,-0.52,3.21,-9.91,1520498346,1
sydpak,SydPak,SDP,1190,0.209652,0.00001990,,33623.0,160375.0,160375.0,,,,31.19,1520406545,1
xonecoin,Xonecoin,XOC,1191,0.0768508,0.00000778,72.2618,32277.0,420000.0,420000.0,,-0.62,-6.17,-27.19,1520498348,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00325974,0.00000033,24.6332,28201.0,8651392.0,208651392.0,,-0.52,-6.17,-29.8,1520498347,1
dollar-online,Dollar Online,DOLLAR,1193,0.0359559,0.00000364,45.2032,27103.0,753776.0,9601412.0,,5.92,2.57,-22.17,1520498349,1
piecoin,PIECoin,PIE,1194,0.00217316,0.00000022,142.644,24001.0,11044192.0,11044192.0,,-0.52,-39.29,-56.71,1520498349,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.00990404,0.00000100,127.086,22378.0,2259512.0,102000000.0,102000000.0,-0.52,-2.0,14.08,1520498355,1
tychocoin,Tychocoin,TYCHO,1196,0.0039512,0.00000040,9.13596,19852.0,5024368.0,40024368.0,,-0.52,63.18,-49.78,1520498351,1
crevacoin,CrevaCoin,CREVA,1197,0.00048894,0.00000005,155.536,17793.0,36390750.0,6240390800.0,,-0.52,15.15,-7.35,1520498345,1
p7coin,P7Coin,P7C,1198,0.000485555,0.00000005,,17101.0,35220238.0,35220238.0,,,-7.76,-23.31,1520487545,1
ulatech,Ulatech,ULA,1199,0.0782337,0.00000792,41.7747,16678.0,213187.0,54213187.0,90000000.0,12.08,5.93,21.72,1520498353,1
elysium,Elysium,ELS,1200,0.00414876,0.00000042,19.7125,16616.0,4005012.0,4005012.0,18000000.0,-0.52,,-21.38,1520498349,1
antilitecoin,Antilitecoin,ALTC,1201,0.00039512,0.00000004,13.2808,12451.0,31512613.0,31512613.0,,-0.62,-17.63,-25.14,1520498358,1
socialcoin-socc,SocialCoin,SOCC,1202,0.00849507,0.00000086,227.135,11765.0,1384879.0,1384879.0,,-2.78,-20.81,-55.22,1520498351,1
futurexe,FuturXe,FXE,1203,0.0479083,0.00000485,163.603,11279.0,235421.0,84000000.0,,-0.52,,-13.18,1520498351,1
selfiecoin,Selfiecoin,SLFI,1204,0.0000994025,0.00000001,,10719.0,107829281.0,107829281.0,,0.01,-5.58,-5.83,1520496544,1
geysercoin,GeyserCoin,GSR,1205,0.220674,0.00002234,232.694,10342.0,46864.0,599334.0,4500000.0,-0.52,23.06,5.07,1520498352,1
magnum,Magnum,MGM,1206,0.00237072,0.00000024,13.0031,9780.0,4125141.0,254125141.0,,-0.52,-6.17,-17.57,1520498348,1
nodecoin,NodeCoin,NODC,1207,0.00580386,0.00000060,,9741.0,1678439.0,5878439.0,,,-8.12,-36.05,1520481247,1
levoplus,LevoPlus,LVPS,1208,0.0029635,0.00000030,367.64,6082.0,2052429.0,93052429.0,,-12.22,0.94,-9.78,1520498348,1
caliphcoin,CaliphCoin,CALC,1209,0.000787406,0.00000008,329.681,5238.0,6651808.0,148677180.0,189000000.0,-0.87,14.23,31.03,1520498348,1
ccminer,CCMiner,CCM100,1210,0.000972677,0.00000010,5.34972,3269.0,3360417.0,6000000.0,,2.55,-4.89,34.07,1520498349,1
digital-credits,Digital Credits,DGCS,1211,0.0004939,0.00000005,84.7782,2878.0,5826388.0,201284316.0,,-0.52,-6.17,-6.41,1520498345,1
abncoin,Abncoin,ABN,1212,0.0234108,0.00000237,473.554,1585.0,67700.0,4734367.0,,-0.52,-7.32,-34.09,1520498349,1
digital-money-bits,Digital Money Bits,DMB,1213,0.0034573,0.00000035,354.004,1457.0,421300.0,10421300.0,50000000.0,-0.52,-6.17,4.19,1520498350,1
dibcoin,DIBCOIN,DIBC,1214,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-99.72,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1215,0.000790239,0.00000008,215.835,999.0,1264511.0,811264511.0,,-0.52,-16.6,-25.12,1520498349,1
huobi-token,Huobi Token,HT,1216,1.8128,0.00018352,124048000.0,,,500000000.0,,-0.84,-8.75,-19.22,1520498360,1
atmcoin,ATMCoin,ATMC,1217,6.82557,0.00069099,99413600.0,,,10000000000.0,,-0.0,2.33,12.71,1520498353,1
ontology,Ontology,ONT,1218,1.83279,0.00018554,26582100.0,,,1000000000.0,,-20.92,,,1520498360,1
elastos,Elastos,ELA,1219,53.0304,0.00536854,20523400.0,,,33000000.0,,0.71,-6.02,-33.73,1520498359,1
educare,EDUCare,EKT,1220,0.135062,0.00001367,17634800.0,,,1000000000.0,,-0.64,-7.39,-14.39,1520498359,1
ruff,Ruff,RUFF,1221,0.0846038,0.00000856,11597400.0,,,2000000000.0,,4.68,-10.49,-22.81,1520498359,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0254936,0.00000258,11132200.0,,,10000000000.0,,0.16,-12.39,-17.25,1520498360,1
electronic-pk-chain,Electronic PK Chain,EPC,1223,0.0888826,0.00000900,10847300.0,,,500000000.0,,0.04,16.1,-22.37,1520498359,1
bitcoin-diamond,Bitcoin Diamond,BCD,1224,4.68759,0.00047455,10084600.0,,,154445750.0,210000000.0,-0.34,-12.86,-25.91,1520498356,1
oceanchain,OceanChain,OC,1225,0.00861491,0.00000087,9929960.0,,,,,0.34,-9.06,-36.68,1520498360,1
education-ecosystem,Education Ecosystem,LEDU,1226,0.0336855,0.00000341,6626310.0,,,362983094.0,,2.29,-12.79,,1520498360,1
aidoc,AI Doctor,AIDOC,1227,0.0453619,0.00000459,6094600.0,,,777775241.0,,1.64,-15.38,-39.16,1520498358,1
smartmesh,SmartMesh,SMT,1228,0.0368272,0.00000373,5985070.0,,,3141592653.0,,3.11,-15.19,-25.91,1520498357,1
true-usd,True USD,TUSD,1229,0.999357,0.00010117,5610210.0,,,,,0.1,-0.45,,1520498360,1
nework,Nework,NKC,1230,0.0457559,0.00000463,5108820.0,,,,,2.41,-1.83,-25.15,1520498359,1
chatcoin,ChatCoin,CHAT,1231,0.132386,0.00001340,4998250.0,,,1000000000.0,,2.2,-13.3,-32.17,1520498359,1
topchain,TopChain,TOPC,1232,0.0270286,0.00000274,4608380.0,,,2100000000.0,,0.9,-15.2,-31.44,1520498358,1
cube,Cube,AUTO,1233,0.0142215,0.00000144,4572760.0,,,7200000000.0,,0.38,-8.1,,1520498360,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,267.44,0.0270743,3718220.0,,,,21000000.0,-0.45,-15.96,-26.74,1520498358,1
waykichain,WaykiChain,WIC,1235,0.397148,0.00004021,3487590.0,,,210000000.0,,0.54,-8.1,-11.76,1520498358,1
hyper-pay,Hyper Pay,HPY,1236,0.0315133,0.00000319,3374400.0,,,2650000000.0,,0.21,-12.06,-33.48,1520498358,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1237,0.108863,0.00001102,2936420.0,,,1000000000.0,,1.06,-1.07,,1520498360,1
animation-vision-cash,Animation Vision Cash,AVH,1238,0.0152205,0.00000154,2813760.0,,,10000000000.0,,0.54,4.63,-32.61,1520498360,1
ofcoin,OFCOIN,OF,1239,0.00254973,0.00000026,2734240.0,,,51200000000.0,,5.79,-10.49,-16.81,1520498359,1
matryx,Matryx,MTX,1240,0.507794,0.00005141,2419560.0,,,314159265.0,,-4.78,-17.14,-20.49,1520498358,1
genaro-network,Genaro Network,GNX,1241,0.286898,0.00002904,2367400.0,,,675000000.0,,3.09,-5.7,-13.96,1520498357,1
aware,AWARE,AWR,1242,0.0200522,0.00000203,2065110.0,,,1000000000.0,,5.87,-7.12,-32.42,1520498358,1
yee,Yee,YEE,1243,0.0140698,0.00000142,1967270.0,,,10000000000.0,,-0.24,-21.45,-30.66,1520498359,1
w3coin,W3Coin,W3C,1244,0.000724157,0.00000007,1803340.0,,,,,4.92,-19.3,-45.4,1520498360,1
halalchain,HalalChain,HLC,1245,0.184794,0.00001871,1745820.0,,,1000000000.0,,-0.32,-7.87,-31.52,1520498359,1
bankex,Bankex,BKX,1246,0.485533,0.00004915,1688680.0,,,400000000.0,,-0.41,-14.0,-46.69,1520498359,1
rock,Rock,RKT,1247,0.151797,0.00001537,1624770.0,,,900000000.0,,-0.24,-4.23,-9.55,1520498360,1
acute-angle-cloud,Acute Angle Cloud,AAC,1248,0.143157,0.00001449,1621540.0,,,1000000000.0,,-1.47,-11.32,-22.55,1520498359,1
show,Show,SHOW,1249,0.00229342,0.00000023,1494630.0,,,10000000000.0,,-2.16,-6.04,-26.65,1520498358,1
comsa-eth,COMSA [ETH],CMS,1250,0.753322,0.00007626,1483880.0,,,219042298.0,,-2.66,-6.64,-25.22,1520498357,1
lightchain,LightChain,LIGHT,1251,0.00140119,0.00000014,1442010.0,,,210000000000,,-7.0,-15.39,-57.11,1520498359,1
kcash,Kcash,KCASH,1252,0.113389,0.00001148,1407720.0,,,1000000000.0,,0.77,-2.94,-28.66,1520498358,1
pundi-x,Pundi X,PXS,1253,0.984764,0.00009969,1351980.0,,,67680592.0,301295248.0,-1.69,-18.93,-42.0,1520498359,1
datx,DATx,DATX,1254,0.030826,0.00000312,1088830.0,,,10000000000.0,,9.36,,,1520498360,1
pressone,PressOne,PRS,1255,0.167211,0.00001693,1036000.0,,,,,-1.63,-10.54,-52.79,1520498359,1
fargocoin,Fargocoin,FRGC,1256,8.73211,0.000884,998579.0,,,518632005.0,,2.68,2.44,2.05,1520498349,1
comsa-xem,COMSA [XEM],CMS,1257,0.733594,0.00007427,991889.0,,,,,-6.67,-9.18,-27.34,1520498357,1
bitcoinx,BitcoinX,BCX,1258,0.00606019,0.00000061,984162.0,,,167361683927,210000000000,-4.26,-5.82,-14.45,1520498357,1
selfsell,SelfSell,SSC,1259,0.0614647,0.00000622,917057.0,,,1000000000.0,,0.05,-16.91,-24.13,1520498358,1
realchain,RealChain,RCT,1260,0.0562931,0.00000570,877270.0,,,1000000000.0,,0.74,-10.74,-24.29,1520498358,1
matrix-ai-network,Matrix AI Network,MAN,1261,0.681054,0.00006895,856493.0,,,250000000.0,,1.8,-10.21,-21.68,1520498359,1
lympo,Lympo,LYM,1262,0.0196075,0.00000198,847724.0,,,999999999.0,,0.09,-6.36,,1520498360,1
united-bitcoin,United Bitcoin,UBTC,1263,30.8301,0.00312109,828837.0,,,21000000.0,21000000.0,-0.02,-14.33,-45.08,1520498357,1
super-bitcoin,Super Bitcoin,SBTC,1264,15.4807,0.00156719,781124.0,,,,21210000.0,-1.04,-11.84,-25.83,1520498357,1
mergecoin,MergeCoin,MGC,1265,0.175433,0.00001776,781086.0,,,100000000.0,,0.93,-6.79,21.37,1520498350,1
thekey,THEKEY,TKY,1266,0.0185945,0.00000188,779751.0,,,10000000000.0,,0.02,-9.81,-26.21,1520498360,1
gems-protocol,Gems,GEM,1267,0.019071,0.00000193,711459.0,,,8000000000.0,,-0.05,-17.96,-41.23,1520498360,1
ug-token,UG Token,UGT,1268,0.719365,0.00007283,671256.0,,,,,0.25,-3.57,-12.58,1520498352,1
mktcoin,MktCoin,MLM,1269,0.094705,0.00000959,630024.0,,,1165240009.0,,4.43,-15.41,65.16,1520498360,1
tezos,Tezos (Pre-Launch),XTZ,1270,3.06092,0.00030987,609815.0,,,,,0.35,-14.19,-30.11,1520498354,1
tokenclub,TokenClub,TCT,1271,0.0215584,0.00000218,571329.0,,,1000000000.0,,-0.12,-13.97,-18.58,1520498358,1
boscoin,BOScoin,BOS,1272,0.262284,0.00002655,549224.0,,,500000000.0,,1.04,15.41,-21.92,1520498355,1
scryinfo,Scry.info,DDD,1273,0.217949,0.00002206,526923.0,,,1000000000.0,,0.31,-6.09,-17.89,1520498359,1
infchain,InfChain,INF,1274,0.010138,0.00000103,471623.0,,,,,2.48,-13.28,7.44,1520498353,1
molecular-future,Molecular Future,MOF,1275,0.385586,0.00003903,470972.0,,,100000000.0,,0.91,-5.06,-0.58,1520498359,1
republic-protocol,Republic Protocol,REN,1276,0.060541,0.00000613,469840.0,,,1000000000.0,,2.0,-9.58,-20.26,1520498360,1
valuechain,ValueChain,VLC,1277,0.0757227,0.00000767,437672.0,,,300000000.0,,0.16,-5.61,-11.52,1520498360,1
starchain,StarChain,STC,1278,0.0486496,0.00000493,412809.0,,,1000000000.0,,-0.75,-0.56,-36.55,1520498359,1
iquant,iQuant,IQT,1279,0.0967473,0.00000979,389228.0,,,100000000.0,,-5.16,-12.89,-26.48,1520498353,1
sharex,ShareX,SEXC,1280,0.0189307,0.00000192,359908.0,,,2000000000.0,,0.25,4.82,-9.56,1520498359,1
fairgame,FairGame,FAIR,1281,0.0243852,0.00000247,350489.0,,,1200000000.0,,-0.2,-11.44,-31.91,1520498358,1
aidos-kuneen,Aidos Kuneen,ADK,1282,41.4876,0.0042,346125.0,,,25000000.0,,1.07,-8.29,-21.79,1520498350,1
win-coin,WINCOIN,WC,1283,0.977921,0.00009900,345553.0,,,451276343.0,,3.79,16.42,-3.91,1520498356,1
bigone-token,BigONE Token,BIG,1284,1.57337,0.00015928,338235.0,,,200000000.0,200000000.0,-3.8,-15.63,-45.99,1520498357,1
ugchain,ugChain,UGC,1285,0.0590868,0.00000598,337329.0,,,1000000000.0,,1.38,4.21,-26.68,1520498359,1
read,Read,READ,1286,0.0290746,0.00000294,331051.0,,,2100000000.0,,8.17,-3.11,-18.44,1520498359,1
filecoin,Filecoin [Futures],FIL,1287,13.3242,0.00134888,303072.0,,,,,2.76,-8.36,-26.28,1520498357,1
litecoin-cash,Litecoin Cash,LCC,1288,0.480168,0.00004861,287034.0,,,558359944.0,840000000.0,-4.0,-18.85,-63.79,1520498360,1
restart-energy-mwat,Restart Energy MWAT,MWAT,1289,0.0463392,0.00000469,276437.0,,,470000000.0,500000000.0,-1.06,-5.19,-24.96,1520498360,1
bee-token,Bee Token,BEE,1290,0.170376,0.00001725,261730.0,,,500000000.0,,5.63,-12.17,,1520498360,1
weth,WETH,WETH,1291,814.906,0.0824971,258686.0,,,,,0.83,3.72,-5.44,1520498359,1
mixin,Mixin,XIN,1292,512.682,0.0519015,239622.0,,,1000000.0,,1.08,-14.6,-16.4,1520498358,1
moac,MOAC,MOAC,1293,9.71881,0.00098389,231068.0,,,56483386.0,,-3.08,5.26,-29.52,1520498359,1
content-and-ad-network,Content and AD Network,CAN,1294,0.0284374,0.00000288,209175.0,,,1500000000.0,,-6.75,2.96,-11.99,1520498358,1
ipchain,IPChain,IPC,1295,0.633811,0.00006416,202685.0,,,96000000.0,,5.34,-11.3,-26.91,1520498359,1
atn,ATN,ATN,1296,0.954863,0.00009667,194778.0,,,210000000.0,,0.35,-2.09,-20.0,1520498359,1
bitsoar,BitSoar,BSR,1297,0.138391,0.00001401,180616.0,,,3680091532.0,,-0.45,-6.83,-15.91,1520498355,1
alphacat,Alphacat,ACAT,1298,0.0103993,0.00000105,176290.0,,,,,-1.08,-11.77,-22.39,1520498360,1
clubcoin,ClubCoin,CLUB,1299,1.04946,0.00010624,161770.0,,,98792077.0,160000000.0,-0.99,-1.61,-8.2,1520498346,1
investdigital,InvestDigital,IDT,1300,0.0501404,0.00000508,157312.0,,,800000000.0,,5.74,-10.11,-18.47,1520498358,1
blockcdn,BlockCDN,BCDN,1301,0.0649109,0.00000657,155160.0,,,1000000000.0,,0.05,-21.81,-28.4,1520498357,1
jingtum-tech,Jingtum Tech,SWTC,1302,0.0068865,0.00000070,152874.0,,,599999999999,100000000000,1.43,2.41,-30.12,1520498359,1
ea-coin,EA Coin,EAG,1303,0.236979,0.00002399,152185.0,,,75206327.0,100000000.0,-3.06,-9.47,-44.84,1520498356,1
tidex-token,Tidex Token,TDX,1304,0.426469,0.00004317,144827.0,,,10000000.0,100000000.0,-0.18,-5.23,-43.58,1520498360,1
unlimitedip,UnlimitedIP,UIP,1305,0.0323268,0.00000327,143046.0,,,3000000000.0,,-2.83,-17.4,-42.79,1520498359,1
dmarket,DMarket,DMT,1306,0.525137,0.00005316,141223.0,,,56921773.0,,-0.16,-4.04,-11.16,1520498359,1
insights-network,Insights Network,INSTAR,1307,0.103831,0.00001051,131411.0,,,300000000.0,,3.06,-11.04,,1520498360,1
titanium-blockchain,Titanium Blockchain,BAR,1308,0.0188745,0.00000191,131175.0,,,44893263.0,,3.14,-16.34,-58.44,1520498359,1
