id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
digital-rupees,Digital Rupees,DRS,1122,0.000186385,0.00000002,189.658,95206.0,510802961.0,510802961.0,,0.21,6.98,-22.73,1520678949,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.365315,0.00003920,342.714,93713.0,256527.0,256527.0,1000000.0,0.21,6.68,-31.33,1520678950,1
coexistcoin,CoExistCoin,COXST,1124,0.00342407,0.00000037,0.171204,92792.0,27100000.0,27100000.0,,-0.34,68.61,77.32,1520678946,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00111831,0.00000012,17.0222,89151.0,79719140.0,79719140.0,2500000000.0,0.21,6.98,-18.66,1520678945,1
comet,Comet,CMT,1126,0.101383,0.00001088,203.309,88490.0,872830.0,872830.0,,5.84,-19.94,-44.74,1520678948,1
artex-coin,Artex Coin,ATX,1127,0.00453807,0.00000049,386.006,85233.0,18781750.0,268781750.0,500000000.0,6.27,8.71,10.46,1520678947,1
bitquark,BitQuark,BTQ,1128,0.00885329,0.00000095,10.5302,85184.0,9621768.0,9621768.0,,0.22,10.47,-38.87,1520678943,1
californium,Californium,CF,1129,0.0344812,0.00000370,79.2109,83891.0,2432954.0,2432954.0,,0.22,12.15,-34.81,1520678945,1
warp,WARP,WARP,1130,0.0753927,0.00000809,188.389,82572.0,1095224.0,1095224.0,,0.21,-24.75,,1520678946,1
master-swiscoin,Master Swiscoin,MSCN,1131,0.00177869,0.00000019,473.501,80296.0,45143320.0,1007255720.0,,1.68,9.83,-26.85,1520678949,1
billarycoin,BillaryCoin,BLRY,1132,0.00885329,0.00000095,88.8387,79621.0,8993346.0,8993346.0,,0.21,15.52,-27.15,1520678947,1
litecred,Litecred,LTCR,1133,0.00260939,0.00000028,128.824,78876.0,30227750.0,30227750.0,,0.21,-21.17,-29.31,1520678946,1
bitcedi,Bitcedi,BXC,1134,0.0134197,0.00000144,430.528,77249.0,5756371.0,9616277.0,,0.21,14.97,-52.39,1520678947,1
songcoin,SongCoin,SONG,1135,0.00236543,0.00000025,128.01,77031.0,32565300.0,32565300.0,,0.22,-9.48,-34.02,1520678945,1
jewels,Jewels,JWL,1136,0.00363845,0.00000039,,73430.0,20181636.0,20181636.0,,0.14,8.62,-31.84,1520674747,1
vector,VectorAI,VEC2,1137,0.00428686,0.00000046,1.25046,72922.0,17010491.0,17010491.0,,0.22,4.71,-34.93,1520678946,1
printerium,Printerium,PRX,1138,0.00615488,0.00000066,58.0903,72761.0,11821728.0,11821728.0,,-1.11,12.84,-22.32,1520678948,1
cabbage,Cabbage,CAB,1139,0.00689625,0.00000074,152.353,72411.0,10499996.0,10499996.0,,0.22,11.51,12.94,1520678947,1
uro,Uro,URO,1140,0.0599228,0.00000643,1.25959,72345.0,1207310.0,1207310.0,,0.22,7.32,-24.12,1520678944,1
sojourn,Sojourn,SOJ,1141,0.144448,0.00001550,2.88897,70088.0,485214.0,852366.0,,0.21,-3.8,,1520678952,1
shilling,Shilling,SH,1142,0.0115559,0.00000124,10.7927,69877.0,6046900.0,6046900.0,,0.21,-19.11,-13.78,1520678948,1
javascript-token,JavaScript Token,JS,1143,0.00872644,0.00000094,17.365,69742.0,7991996.0,7991996.0,,0.02,2.22,-34.11,1520678955,1
arbit,ARbit,ARB,1144,0.00829413,0.00000089,1.64559,68039.0,8203320.0,8203320.0,,0.21,-0.8,-24.64,1520678945,1
cryptoescudo,CryptoEscudo,CESC,1145,0.000465963,0.00000005,30.5344,67148.0,144105100.0,594105100.0,,0.22,19.02,2.56,1520678944,1
useless-ethereum-token,Useless Ethereum Token,UET,1146,0.0167652,0.00000180,108.768,66486.0,3965716.0,3965716.0,,0.02,1.23,-7.43,1520678951,1
slevin,Slevin,SLEVIN,1147,0.000931925,0.00000010,147.73,65235.0,70000000.0,70000000.0,,0.22,-4.88,-50.5,1520678952,1
ride-my-car,Ride My Car,RIDE,1148,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,5.39,-7.01,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1149,0.354038,0.00003799,408.668,64406.0,181919.0,181919.0,,-0.07,0.95,-27.11,1520678945,1
mindcoin,MindCoin,MND,1150,0.00400728,0.00000043,2.52766,63586.0,15867695.0,15867695.0,,0.21,39.53,-21.6,1520678945,1
zayedcoin,Zayedcoin,ZYD,1151,0.0100648,0.00000108,279.093,62843.0,6243840.0,6243840.0,,0.21,3.19,-18.67,1520678947,1
vip-tokens,VIP Tokens,VIP,1152,0.00074554,0.00000008,406.212,62216.0,83450403.0,83450403.0,,0.21,-4.9,-27.07,1520678946,1
solarflarecoin,Solarflarecoin,SFC,1153,0.00437277,0.00000047,252.496,61584.0,14083450.0,14083450.0,,0.21,7.97,-43.41,1520678949,1
genstake,G3N,G3N,1154,0.00801456,0.00000086,100.487,60605.0,7561891.0,7561891.0,,0.21,12.23,-0.29,1520678945,1
blackstar,Blackstar,BSTAR,1155,0.0000931925,0.00000001,21.0623,58785.0,630795971.0,630795971.0,,0.21,6.98,-55.78,1520678949,1
dreamcoin,Dreamcoin,DRM,1156,0.0237641,0.00000255,132.764,58534.0,2463143.0,2463143.0,,0.21,47.83,-13.68,1520678943,1
iconic,Iconic,ICON,1157,0.0976996,0.00001048,219.196,57925.0,592894.0,592894.0,,0.16,4.59,-7.37,1520678949,1
milocoin,MiloCoin,MILO,1158,0.00536091,0.00000058,74.9908,57844.0,10789954.0,10789954.0,30015000.0,0.22,1.72,-34.12,1520678950,1
ponzicoin,PonziCoin,PONZI,1159,0.0658871,0.00000707,156.512,56735.0,861099.0,861099.0,,0.21,,-12.56,1520678947,1
zetamicron,ZetaMicron,ZMC,1160,0.0000931925,0.00000001,1.86385,55948.0,600344291.0,600344291.0,,0.28,-46.5,-34.99,1520678948,1
ego,EGO,EGO,1161,0.000931925,0.00000010,3.63796,55916.0,60000001.0,60000001.0,,0.21,18.87,-35.0,1520678948,1
dappster,DAPPSTER,DLISK,1162,0.000559155,0.00000006,211.786,55916.0,100000000.0,100000000.0,,0.22,6.98,,1520678948,1
pulse,Pulse,PULSE,1163,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,-0.25,7.26,-16.86,1520678046,1
unrealcoin,Unrealcoin,URC,1164,0.00792136,0.00000085,15.025,55643.0,7024402.0,7024402.0,,0.22,,-24.2,1520678945,1
kingn-coin,KingN Coin,KNC,1165,26.0939,0.0028,282.524,52424.0,2009.0,2509.0,420000.0,0.21,10.94,-4.76,1520678951,1
orlycoin,Orlycoin,ORLY,1166,0.00139789,0.00000015,14.6661,51228.0,36646779.0,36646779.0,,0.16,7.01,,1520678946,1
impulsecoin,ImpulseCoin,IMPS,1167,0.0025162,0.00000027,7.5814,50942.0,20245510.0,20245510.0,,0.22,6.98,-3.68,1520678949,1
braincoin,Braincoin,BRAIN,1168,0.0050324,0.00000054,250.6,50799.0,10094424.0,10094424.0,22000000.0,0.21,1.45,-35.79,1520678946,1
jobscoin,JobsCoin,JOBS,1169,0.000465963,0.00000005,0.954105,49401.0,106019270.0,200019300.0,,0.21,6.98,-19.63,1520678948,1
posex,PosEx,PEX,1170,0.019384,0.00000208,13.5643,47554.0,2453240.0,2453240.0,,0.21,11.85,-27.58,1520678946,1
exchangen,ExchangeN,EXN,1171,0.00931925,0.00000100,141.466,47528.0,5100000.0,10000000.0,,0.22,7.01,-25.64,1520678955,1
zonecoin,Zonecoin,ZNE,1172,0.0177066,0.00000190,331.199,45718.0,2581970.0,2581970.0,,0.21,33.96,19.91,1520678947,1
steps,Steps,STEPS,1173,0.00242301,0.00000026,61.5924,45129.0,18625017.0,18625017.0,,0.22,,,1520678946,1
bowscoin,BowsCoin,BSC,1174,0.00810775,0.00000087,59.1087,44999.0,5550102.0,5550102.0,,0.21,5.79,-7.3,1520678945,1
letitride,LetItRide,LIR,1175,0.0012115,0.00000013,2.28573,44574.0,36792072.0,36792072.0,,0.21,10.33,-3.62,1520678947,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1176,0.00074554,0.00000008,20.3145,44457.0,59630200.0,59630200.0,,0.21,7.35,-27.07,1520678949,1
anarchistsprime,AnarchistsPrime,ACP,1177,0.00999958,0.00000107,238.508,43947.0,4394874.0,4394874.0,,0.04,5.36,-28.48,1520678945,1
healthywormcoin,HealthyWormCoin,WORM,1178,0.00037277,0.00000004,386.559,42407.0,113762797.0,113762797.0,,-33.19,,-32.87,1520678950,1
bios-crypto,BiosCrypto,BIOS,1179,0.00195704,0.00000021,10.3251,40749.0,20821709.0,20821709.0,,0.21,6.98,-13.85,1520678945,1
plncoin,PLNcoin,PLNC,1180,0.00223662,0.00000024,25.7607,38223.0,17089600.0,19089600.0,38540000.0,0.21,11.64,-29.67,1520678943,1
doubloon,BOAT,BOAT,1181,0.00205024,0.00000022,253.936,38028.0,18547845.0,18547845.0,,0.21,12.08,-38.58,1520678949,1
piecoin,PIECoin,PIE,1182,0.00331153,0.00000035,,36573.0,11044288.0,11044288.0,,,8.62,,1520663349,1
tagrcoin,TAGRcoin,TAGR,1183,0.000931925,0.00000010,255.828,36037.0,38669634.0,38669634.0,,0.22,-15.87,-45.31,1520678946,1
geertcoin,GeertCoin,GEERT,1184,0.00696705,0.00000075,213.881,35471.0,5091200.0,5091200.0,,-0.15,6.64,-15.03,1520678950,1
crtcoin,CRTCoin,CRT,1185,0.447324,0.00004800,18.6492,35460.0,79270.0,10079270.0,,0.21,6.98,-17.95,1520678943,1
destiny,Destiny,DES,1186,0.0220866,0.00000237,128.964,35339.0,1600000.0,1600000.0,,0.21,12.69,-23.32,1520678946,1
rsgpcoin,RSGPcoin,RSGP,1187,19.2818,0.00215,,33361.0,1730.0,2160.0,,,2.96,-41.49,1520611452,1
xonecoin,Xonecoin,XOC,1188,0.0783749,0.00000841,176.148,32917.0,420000.0,420000.0,,0.22,-22.05,-42.63,1520678949,1
osmiumcoin,OsmiumCoin,OS76,1189,0.0361587,0.00000388,111.97,32327.0,894026.0,894026.0,,0.21,,-17.95,1520678945,1
credence-coin,Credence Coin,CRDNC,1190,0.00931925,0.00000100,35.7045,31937.0,3427006.0,9227006.0,25000000.0,0.21,-2.17,-28.23,1520678956,1
high-voltage,High Voltage,HVCO,1191,0.0199432,0.00000214,11.3677,29799.0,1494171.0,1694171.0,,0.21,-0.0,-13.38,1520678947,1
agrolifecoin,AgrolifeCoin,AGLC,1192,0.00288897,0.00000031,32.6917,25138.0,8701318.0,208701318.0,,0.22,,-22.61,1520678948,1
dollar-online,Dollar Online,DOLLAR,1193,0.0311263,0.00000334,418.531,23462.0,753776.0,9601412.0,,0.21,7.01,-29.72,1520678948,1
sydpak,SydPak,SDP,1194,0.137925,0.00001480,144.293,22121.0,160386.0,160386.0,,0.22,-20.27,-24.55,1520678946,1
ibank,iBank,IBANK,1195,0.00438005,0.00000047,146.168,19826.0,4526324.0,4526324.0,,0.21,-14.9,-45.69,1520678948,1
biobar,BioBar,BIOB,1196,0.0214343,0.00000230,145.146,18986.0,885756.0,985756.0,,0.22,-22.86,-25.84,1520678950,1
argus,Argus,ARGUS,1197,0.01572,0.00000169,230.379,18052.0,1148324.0,5194373.0,,-7.19,0.33,-25.52,1520678949,1
antilitecoin,Antilitecoin,ALTC,1198,0.000559155,0.00000006,92.2053,17620.0,31512613.0,31512613.0,,0.21,14.51,-1.54,1520678946,1
coimatic-3,Coimatic 3.0,CTIC3,1199,0.00760697,0.00000082,81.0347,17188.0,2259512.0,102000000.0,102000000.0,0.21,9.16,-25.76,1520678955,1
elysium,Elysium,ELS,1200,0.00354132,0.00000038,33.7716,14183.0,4005012.0,4005012.0,18000000.0,-22.29,6.98,-39.2,1520678949,1
tychocoin,Tychocoin,TYCHO,1201,0.00270258,0.00000029,103.154,13579.0,5024368.0,40024368.0,,0.22,106.84,-63.19,1520678952,1
p7coin,P7Coin,P7C,1202,0.00037277,0.00000004,72.6309,13129.0,35220238.0,35220238.0,,0.22,6.98,-45.3,1520678945,1
prcoin,PRCoin,PRC,1203,0.000652348,0.00000007,427.811,12289.0,18837400.0,798837400.0,,0.21,11.87,-25.76,1520678949,1
socialcoin-socc,SocialCoin,SOCC,1204,0.00810775,0.00000087,411.704,11228.0,1384879.0,1384879.0,,0.21,-19.76,-51.47,1520678951,1
futurexe,FuturXe,FXE,1205,0.0456643,0.00000490,82.9568,10750.0,235421.0,84000000.0,,0.21,,-29.89,1520678952,1
concoin,Concoin,CONX,1206,0.0141653,0.00000152,100.754,10543.0,744266.0,1595266.0,,0.22,11.38,-30.72,1520678951,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,7.88,-38.89,1520670848,1
coimatic-2,Coimatic 2.0,CTIC2,1208,0.00074554,0.00000008,263.287,10089.0,13532750.0,30132750.0,102000000.0,-1.54,-4.38,-16.44,1520678952,1
selfiecoin,Selfiecoin,SLFI,1209,0.0000931925,0.00000001,0.931925,10049.0,107829281.0,107829281.0,,0.22,6.98,-17.95,1520678945,1
magnum,Magnum,MGM,1210,0.00223662,0.00000024,12.6245,9226.0,4125141.0,254125141.0,,0.22,-8.3,-25.98,1520678949,1
geysercoin,GeyserCoin,GSR,1211,0.177066,0.00001900,176.429,8298.0,46864.0,599334.0,4500000.0,0.21,0.72,-18.28,1520678952,1
levoplus,LevoPlus,LVPS,1212,0.00288897,0.00000031,300.483,5930.0,2052690.0,93052690.0,,0.21,-15.79,-15.97,1520678949,1
caliphcoin,CaliphCoin,CALC,1213,0.000608073,0.00000007,115.679,4045.0,6651808.0,148677180.0,189000000.0,-0.96,-14.94,-42.58,1520678949,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.03,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00158427,0.00000017,4.1398,2183.0,1377917.0,10127917.0,,0.21,-27.24,-36.6,1520678947,1
abncoin,Abncoin,ABN,1216,0.0290761,0.00000312,207.345,1968.0,67700.0,4734367.0,,0.21,36.08,-1.82,1520678948,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.62,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000838733,0.00000009,65.703,1061.0,1264511.0,811264511.0,,0.21,,-30.92,1520678950,1
atmcoin,ATMCoin,ATMC,1219,7.24103,0.000777,113165000.0,,,10000000000.0,,0.0,6.56,14.08,1520678953,1
ontology,Ontology,ONT,1220,1.69629,0.00018202,111099000.0,,,1000000000.0,,-0.11,-7.12,,1520678960,1
huobi-token,Huobi Token,HT,1221,1.64282,0.00017628,65759700.0,,,500000000.0,,-0.16,9.45,-24.21,1520678960,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0265818,0.00000285,18099500.0,,,10000000000.0,,0.2,32.66,-21.74,1520678960,1
educare,EDUCare,EKT,1223,0.126269,0.00001355,15461700.0,,,1000000000.0,,0.21,3.95,-23.64,1520678959,1
oceanchain,OceanChain,OC,1224,0.00824836,0.00000089,14497000.0,,,,,3.82,18.97,-37.18,1520678959,1
elastos,Elastos,ELA,1225,52.7691,0.00566237,11356500.0,,,33000000.0,,-0.01,19.33,-32.85,1520678960,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0647258,0.00000695,8242570.0,,,500000000.0,,0.47,-11.44,-39.31,1520678960,1
ruff,Ruff,RUFF,1227,0.0692306,0.00000743,7788200.0,,,2000000000.0,,-0.85,12.71,-36.86,1520678960,1
nework,Nework,NKC,1228,0.052847,0.00000567,7681140.0,,,,,0.5,25.07,-8.61,1520678960,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.02699,0.00043212,7316110.0,,,154445750.0,210000000.0,-1.55,6.33,-34.25,1520678956,1
aidoc,AI Doctor,AIDOC,1230,0.0412508,0.00000443,5397050.0,,,777775241.0,,-0.7,19.13,-41.69,1520678958,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1231,254.417,0.0273001,3407460.0,,,,21000000.0,0.04,6.45,-28.98,1520678958,1
true-usd,True USD,TUSD,1232,0.995948,0.00010687,3097190.0,,,,,0.16,-0.82,,1520678961,1
pundi-x,Pundi X,PXS,1233,0.945604,0.00010147,2786410.0,,,67680592.0,301295248.0,-2.63,5.0,-33.05,1520678959,1
cube,Cube,AUTO,1234,0.0156005,0.00000167,2566320.0,,,7200000000.0,,-1.3,11.64,,1520678960,1
waykichain,WaykiChain,WIC,1235,0.366258,0.00003930,2544810.0,,,210000000.0,,-0.44,6.42,-20.44,1520678958,1
matryx,Matryx,MTX,1236,0.509889,0.00005471,2214100.0,,,314159265.0,,-1.68,11.5,-30.5,1520678958,1
genaro-network,Genaro Network,GNX,1237,0.279022,0.00002994,2206260.0,,,675000000.0,,0.23,15.68,-18.58,1520678957,1
chatcoin,ChatCoin,CHAT,1238,0.114997,0.00001234,2131050.0,,,1000000000.0,,-0.88,11.14,-38.5,1520678959,1
paccoin,PACcoin,$PAC,1239,0.0147968,0.00000159,1988390.0,,,3880657660.0,,-1.29,,,1520678946,1
education-ecosystem,Education Ecosystem,LEDU,1240,0.0321865,0.00000345,1807430.0,,,362983094.0,,-1.39,15.1,,1520678961,1
eztoken,EZToken,EZT,1241,1.15858,0.00012432,1712460.0,,,50000000.0,,0.08,5.79,,1520678960,1
halalchain,HalalChain,HLC,1242,0.181742,0.00001950,1607310.0,,,1000000000.0,,0.32,2.82,-36.82,1520678960,1
clubcoin,ClubCoin,CLUB,1243,0.587252,0.00006301,1552820.0,,,98812726.0,160000000.0,17.33,-38.93,-55.3,1520678946,1
fargocoin,Fargocoin,FRGC,1244,8.97363,0.00096291,1412410.0,,,519036681.0,,-0.03,3.98,1.98,1520678949,1
hyper-pay,Hyper Pay,HPY,1245,0.0293669,0.00000315,1404720.0,,,2650000000.0,,1.15,9.11,-37.86,1520678957,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1246,0.0945058,0.00001014,1252930.0,,,1000000000.0,,-0.57,8.19,-13.42,1520678960,1
topchain,TopChain,TOPC,1247,0.0219897,0.00000236,1244150.0,,,2100000000.0,,-0.15,9.67,-41.55,1520678959,1
electrifyasia,Electrify.Asia,ELEC,1248,0.0728923,0.00000782,1238870.0,,,75000000.0,,-5.77,,,1520678961,1
pressone,PressOne,PRS,1249,0.124176,0.00001332,1226790.0,,,,,-0.38,-3.84,-60.79,1520678959,1
selfsell,SelfSell,SSC,1250,0.0547714,0.00000588,1130020.0,,,1000000000.0,,-2.53,6.93,-33.51,1520678959,1
rock,Rock,RKT,1251,0.145791,0.00001564,1106630.0,,,900000000.0,,-0.09,6.66,-16.14,1520678961,1
ofcoin,OFCOIN,OF,1252,0.00222346,0.00000024,1102600.0,,,51200000000.0,,-0.41,2.97,-12.83,1520678960,1
lightchain,LightChain,LIGHT,1253,0.00140321,0.00000015,1052520.0,,,210000000000,,-2.55,16.73,-40.05,1520678959,1
bankex,Bankex,BKX,1254,0.503762,0.00005406,952601.0,,,400000000.0,,0.17,8.32,-39.81,1520678959,1
animation-vision-cash,Animation Vision Cash,AVH,1255,0.0150883,0.00000162,914198.0,,,10000000000.0,,1.92,11.81,-17.76,1520678960,1
acute-angle-cloud,Acute Angle Cloud,AAC,1256,0.143811,0.00001543,777063.0,,,1000000000.0,,0.19,9.98,-25.06,1520678959,1
aware,AWARE,AWR,1257,0.0205753,0.00000221,743928.0,,,1000000000.0,,2.78,15.68,-26.65,1520678959,1
molecular-future,Molecular Future,MOF,1258,0.354181,0.00003801,738995.0,,,100000000.0,,0.22,15.5,-10.8,1520678959,1
yee,Yee,YEE,1259,0.0117818,0.00000126,721600.0,,,10000000000.0,,0.38,12.17,-43.0,1520678959,1
super-bitcoin,Super Bitcoin,SBTC,1260,13.4408,0.00144226,686321.0,,,,21210000.0,-0.13,2.92,-33.88,1520678957,1
w3coin,W3Coin,W3C,1261,0.000582902,0.00000006,681080.0,,,,,-0.71,2.79,-55.38,1520678960,1
show,Show,SHOW,1262,0.00214508,0.00000023,672544.0,,,10000000000.0,,-0.11,11.48,-22.78,1520678959,1
ug-token,UG Token,UGT,1263,0.692477,0.00007431,646165.0,,,,,0.02,8.09,-15.37,1520678953,1
qube,Qube,QUBE,1264,0.0538534,0.00000578,637546.0,,,1000000000.0,,9.54,34.46,6.02,1520678959,1
united-bitcoin,United Bitcoin,UBTC,1265,32.3527,0.0034716,626699.0,,,21000000.0,21000000.0,-1.03,15.23,-38.08,1520678958,1
scryinfo,Scry.info,DDD,1266,0.194695,0.00002089,588632.0,,,1000000000.0,,-2.05,14.08,-27.6,1520678959,1
kzcash,Kzcash,KZC,1267,6.31079,0.00067718,576185.0,,,2218015.0,18900000.0,-1.44,6.05,109.98,1520678959,1
bitcoinx,BitcoinX,BCX,1268,0.00504195,0.00000054,540481.0,,,167361683927,210000000000,-0.9,13.63,-15.89,1520678957,1
matrix-ai-network,Matrix AI Network,MAN,1269,0.703451,0.00007548,524932.0,,,250000000.0,,1.44,19.35,-19.58,1520678959,1
spherepay,SpherePay,SAY,1270,0.00332232,0.00000036,523249.0,,,10000000000.0,,-1.43,,,1520678961,1
cfun,CFun,CFUN,1271,0.0133742,0.00000144,492321.0,,,900000000.0,,79.39,54.63,-38.11,1520678958,1
realchain,RealChain,RCT,1272,0.0502257,0.00000539,471015.0,,,1000000000.0,,-0.09,10.2,-30.46,1520678958,1
tezos,Tezos (Pre-Launch),XTZ,1273,3.22456,0.00034601,457774.0,,,,,0.77,11.09,-25.55,1520678954,1
sharex,ShareX,SEXC,1274,0.0174942,0.00000188,428409.0,,,2000000000.0,,0.02,3.76,-13.13,1520678959,1
thekey,THEKEY,TKY,1275,0.0186232,0.00000200,414505.0,,,10000000000.0,,-0.06,17.1,-26.03,1520678960,1
fortuna,Fortuna,FOTA,1276,0.0499663,0.00000536,375620.0,,,1000000000.0,,-1.85,20.88,-18.95,1520678959,1
boscoin,BOScoin,BOS,1277,0.29376,0.00003152,353154.0,,,500000000.0,,2.5,11.76,-1.32,1520678955,1
fairgame,FairGame,FAIR,1278,0.0214947,0.00000231,349915.0,,,1200000000.0,,-0.95,7.59,-33.03,1520678959,1
gems-protocol,Gems,GEM,1279,0.0186995,0.00000201,344793.0,,,8000000000.0,,-0.23,14.0,-39.92,1520678961,1
iquant,iQuant,IQT,1280,0.089787,0.00000963,335729.0,,,100000000.0,,-0.53,-0.84,-30.75,1520678954,1
read,Read,READ,1281,0.0271838,0.00000292,324442.0,,,2100000000.0,,-0.66,11.47,-28.65,1520678959,1
babb,BABB,BAX,1282,0.00075808,0.00000008,313951.0,,,50000000000.0,,-2.26,,,1520678961,1
moac,MOAC,MOAC,1283,11.2757,0.00120993,312388.0,,,56483386.0,,-2.17,8.33,-13.06,1520678958,1
tokenclub,TokenClub,TCT,1284,0.0223988,0.00000240,310989.0,,,1000000000.0,,-2.42,9.23,-15.14,1520678958,1
content-and-ad-network,Content and AD Network,CAN,1285,0.0297292,0.00000319,300210.0,,,1500000000.0,,1.01,37.39,-6.04,1520678958,1
mktcoin,MktCoin,MLM,1286,0.0856862,0.00000919,295276.0,,,1165277509.0,,2.7,4.25,-42.43,1520678960,1
investdigital,InvestDigital,IDT,1287,0.0423038,0.00000454,282432.0,,,800000000.0,,-2.85,3.64,-35.4,1520678959,1
valuechain,ValueChain,VLC,1288,0.0750791,0.00000806,266467.0,,,300000000.0,,1.49,3.11,-14.2,1520678960,1
comsa-xem,COMSA [XEM],CMS,1289,0.67428,0.00007235,266096.0,,,,,1.56,6.56,-30.24,1520678957,1
kcash,Kcash,KCASH,1290,0.0936712,0.00001005,263037.0,,,1000000000.0,,-0.78,5.66,-38.58,1520678958,1
republic-protocol,Republic Protocol,REN,1291,0.0541686,0.00000581,261772.0,,,1000000000.0,,0.16,9.25,-29.09,1520678960,1
tomochain,TomoChain,TOMO,1292,0.626874,0.00006727,248092.0,,,100000000.0,,0.24,7.49,,1520678961,1
bigone-token,BigONE Token,BIG,1293,1.41036,0.00015134,241873.0,,,200000000.0,200000000.0,-0.11,10.61,-45.79,1520678958,1
litecoin-cash,Litecoin Cash,LCC,1294,0.441465,0.00004737,241318.0,,,558359944.0,840000000.0,-0.46,7.12,-75.2,1520678960,1
mergecoin,MergeCoin,MGC,1295,0.168399,0.00001807,214076.0,,,100000000.0,,-0.34,4.1,-27.44,1520678950,1
filecoin,Filecoin [Futures],FIL,1296,12.0345,0.00129136,207373.0,,,,,0.01,2.43,-30.58,1520678958,1
starchain,StarChain,STC,1297,0.041993,0.00000451,199508.0,,,1000000000.0,,-0.72,11.97,-37.93,1520678959,1
bee-token,Bee Token,BEE,1298,0.171428,0.00001839,181154.0,,,500000000.0,,5.92,31.91,-26.56,1520678961,1
comsa-eth,COMSA [ETH],CMS,1299,0.663906,0.00007124,170259.0,,,219042298.0,,-0.28,3.98,-31.63,1520678957,1
aidos-kuneen,Aidos Kuneen,ADK,1300,34.118,0.00366102,163072.0,,,25000000.0,,-7.81,8.78,-38.1,1520678951,1
atn,ATN,ATN,1301,0.892035,0.00009572,160100.0,,,210000000.0,,-0.71,5.63,-19.9,1520678958,1
jet8,JET8,J8T,1302,0.0318586,0.00000342,156431.0,,,1468857775.0,,7.43,26.35,,1520678961,1
tidex-token,Tidex Token,TDX,1303,0.359845,0.00003861,154469.0,,,10000000.0,100000000.0,0.05,-0.61,-52.63,1520678960,1
coinpoker,CoinPoker,CHP,1304,0.0996047,0.00001069,154040.0,,,354786435.0,,0.31,8.31,,1520678960,1
ugchain,ugChain,UGC,1305,0.0537293,0.00000577,153548.0,,,1000000000.0,,-1.22,4.65,-31.12,1520678958,1
weth,WETH,WETH,1306,744.286,0.0798654,146679.0,,,,,-0.02,7.97,-12.95,1520678959,1
infinity-economics,Infinity Economics,XIN,1307,0.0190113,0.00000204,139822.0,,,9000000000.0,,0.21,8.83,-14.69,1520678954,1
bitsoar,BitSoar,BSR,1308,0.126742,0.00001360,134255.0,,,3680091532.0,,0.22,-0.27,-25.63,1520678956,1
candy,Candy,CANDY,1309,0.000291569,0.00000003,127235.0,,,1000000000000,,0.02,7.33,-33.86,1520678960,1
mixin,Mixin,XIN,1310,458.182,0.0491651,123804.0,,,1000000.0,,2.06,2.63,-34.21,1520678958,1
experty,Experty,EXY,1311,0.232253,0.00002492,120452.0,,,79404564.0,,2.81,14.5,-55.44,1520678960,1
animecoin,Animecoin,ANI,1312,0.00736221,0.00000079,118492.0,,,,,12.3,69.07,29.06,1520678942,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1313,0.215056,0.00002308,113906.0,,,27096166.0,,-0.45,3.56,,1520678961,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0261494,0.00000281,104738.0,,,44893263.0,,6.89,21.92,-44.81,1520678959,1
reftoken,RefToken,REF,1315,20.0712,0.00215374,100233.0,,,50000000.0,,-4.43,6.77,-14.86,1520678959,1
techshares,TechShares,THS,1316,0.619192,0.00006644,97333.8,,,646359158.0,,-0.44,43.31,31.87,1520678948,1
sphre-air,Sphre AIR,XID,1317,0.180359,0.00001935,93255.4,,,30820620.0,,0.18,8.03,-16.77,1520678952,1
jingtum-tech,Jingtum Tech,SWTC,1318,0.00702846,0.00000075,86260.2,,,599999999999,100000000000,4.14,7.31,-27.23,1520678958,1
lympo,Lympo,LYM,1319,0.018249,0.00000196,83074.4,,,999999999.0,,-0.86,15.95,-11.11,1520678961,1
unlimitedip,UnlimitedIP,UIP,1320,0.0255383,0.00000274,81114.4,,,3000000000.0,,0.43,2.49,-50.3,1520678959,1
