id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
utrust,UTRUST,UTK,186,0.175696,0.00001880,978059.0,50194113.0,285687284.0,500000000.0,,0.5,18.41,-12.1,1520680157,1
singulardtv,SingularDTV,SNGLS,187,0.0832373,0.00000891,2592100.0,49942380.0,600000000.0,1000000000.0,,0.65,8.72,-30.72,1520680147,1
jibrel-network,Jibrel Network,JNT,188,0.332332,0.00003556,8690510.0,49849800.0,150000000.0,200000000.0,,0.45,7.75,-30.84,1520680159,1
bread,Bread,BRD,189,0.670106,0.00007171,1224910.0,49848113.0,74388400.0,88862718.0,,9.91,16.14,-17.29,1520680157,1
ins-ecosystem,INS Ecosystem,INS,190,1.75261,0.00018755,4357840.0,49217183.0,28082222.0,50000000.0,,0.54,14.19,-21.19,1520680158,1
feathercoin,Feathercoin,FTC,191,0.253444,0.00002712,119369.0,49215165.0,194185560.0,194185560.0,336000000.0,1.12,10.54,-0.5,1520680141,1
html-coin,HTMLCOIN,HTML,192,0.000750309,0.00000008,178351.0,49197465.0,65569605310.0,93961847754.0,,2.25,13.17,-24.8,1520680157,1
origintrail,OriginTrail,TRAC,193,0.193085,0.00002066,358976.0,49141601.0,254507606.0,500000000.0,,0.25,15.46,-14.25,1520680159,1
viacoin,Viacoin,VIA,194,2.11117,0.00022592,5227000.0,48548398.0,22995968.0,22995968.0,23000000.0,0.64,7.69,-18.01,1520680143,1
wabi,WaBi,WABI,195,1.06319,0.00011377,1556620.0,48107256.0,45248033.0,99218023.0,,0.35,18.21,-28.7,1520680157,1
attention-token-of-media,ATMChain,ATM,196,0.0102319,0.00000109,3145030.0,47683575.0,4660285460.0,10000000000.0,,0.78,2.34,16.97,1520680154,1
smartmesh,SmartMesh,SMT,197,0.0331565,0.00000355,3337650.0,46873898.0,1413716694.0,3141592653.0,,0.88,19.69,-31.3,1520680157,1
metaverse,Metaverse ETP,ETP,198,1.24042,0.00013274,1964780.0,46576986.0,37549367.0,56949367.0,100000000.0,0.35,10.13,-25.41,1520680150,1
einsteinium,Einsteinium,EMC2,199,0.21308,0.00002280,835185.0,46153007.0,216599430.0,216599430.0,,1.26,6.11,-31.01,1520680142,1
gulden,Gulden,NLG,200,0.117038,0.00001252,214358.0,46059228.0,393540800.0,465040800.0,,-0.01,14.29,-21.8,1520680142,1
rise,Rise,RISE,201,0.378257,0.00004048,2091.36,46016021.0,121652795.0,121652795.0,,0.99,2.96,-14.52,1520680147,1
wepower,WePower,WPR,202,0.12889,0.00001379,4886230.0,45845627.0,355695760.0,745248183.0,,0.89,20.32,-38.89,1520680160,1
taas,TaaS,TAAS,203,5.5387,0.0005927,295994.0,45118255.0,8146001.0,8146001.0,,0.3,7.1,-17.48,1520680149,1
appcoins,AppCoins,APPC,204,0.449345,0.00004808,1984500.0,44958905.0,100054312.0,246203093.0,,1.19,16.51,-38.48,1520680157,1
cobinhood,Cobinhood,COB,205,0.125308,0.00001341,155413.0,44903434.0,358344512.0,1000000000.0,,1.21,13.33,-29.88,1520680154,1
delphy,Delphy,DPY,206,1.20127,0.00012855,7099710.0,44599445.0,37126912.0,100000000.0,,0.06,5.45,-35.46,1520680155,1
naga,NAGA,NGC,207,0.753815,0.00008067,324847.0,43474273.0,57672338.0,77910266.0,,2.89,2.92,-21.7,1520680157,1
cybermiles,CyberMiles,CMT,208,0.0976314,0.00001045,3229200.0,43465280.0,445197759.0,1000000000.0,,0.93,13.31,-29.39,1520680157,1
data,DATA,DTA,209,0.0101175,0.00000108,4018400.0,43043252.0,4254336773.0,11500000000.0,,0.41,10.73,-43.42,1520680159,1
xtrabytes,XTRABYTES,XBY,210,0.0997158,0.00001067,145524.0,42877794.0,430000000.0,650000000.0,650000000.0,0.42,19.44,-39.26,1520680149,1
etherparty,Etherparty,FUEL,211,0.088046,0.00000942,651077.0,42715627.0,485151253.0,1000000000.0,,1.47,7.19,-23.37,1520680155,1
gifto,Gifto,GTO,212,0.2663,0.00002850,2848840.0,42038471.0,157861327.0,1000000000.0,,-1.52,15.6,-33.92,1520680157,1
synereo,Synereo,AMP,213,0.414257,0.00004433,2916430.0,41727513.0,100728564.0,622410799.0,,3.97,19.22,-8.33,1520680146,1
counterparty,Counterparty,XCP,214,15.8819,0.00169954,503437.0,41563961.0,2617065.0,2617065.0,,-0.31,15.36,-32.62,1520680141,1
modum,Modum,MOD,215,2.2627,0.00024213,470175.0,41330931.0,18266200.0,27266200.0,27266200.0,1.1,15.29,-26.01,1520680154,1
aeon,Aeon,AEON,216,2.63364,0.00028183,44442.9,41034683.0,15580977.0,15580977.0,,4.44,4.0,-26.15,1520680145,1
decision-token,Decision Token,HST,217,1.26974,0.00013588,225860.0,40375878.0,31798540.0,48240070.0,,2.13,18.22,-28.72,1520680156,1
cpchain,CPChain,CPC,218,0.177588,0.00001900,2201180.0,40262015.0,226715852.0,999999999.0,,0.64,12.25,-25.65,1520680159,1
refereum,Refereum,RFR,219,0.0167367,0.00000179,769386.0,38982403.0,2329157067.0,5000000000.0,,-1.38,7.24,-25.56,1520680160,1
district0x,district0x,DNT,220,0.0647174,0.00000693,1023490.0,38830440.0,600000000.0,1000000000.0,,1.8,13.16,-30.71,1520680153,1
bottos,Bottos,BTO,221,0.106801,0.00001143,592802.0,37959163.0,355419546.0,1000000000.0,,0.19,14.68,-26.01,1520680158,1
zclassic,ZClassic,floboloberlober,222,10.8709,0.00116331,5371880.0,37887804.0,3485250.0,3485250.0,21000000.0,3.23,12.88,-7.63,1520680147,1
lunyr,Lunyr,LUN,223,16.4556,0.00176093,2899710.0,37812551.0,2297853.0,2703356.0,,0.67,12.71,-20.91,1520680150,1
groestlcoin,Groestlcoin,GRS,224,0.538167,0.00005759,265332.0,37451603.0,69591044.0,69591044.0,105000000.0,-0.19,7.53,-23.96,1520680142,1
trinity-network-credit,Trinity Network Credit,TNC,225,0.111656,0.00001195,3225360.0,37218667.0,333333333.0,1000000000.0,,0.69,11.27,-30.14,1520680159,1
blockmason,BlockMason Credit Protocol,BCPT,226,0.815577,0.00008728,19514900.0,36836514.0,45166200.0,116158667.0,,0.65,35.39,-14.86,1520680154,1
kickico,KickCoin,KICK,227,0.0828062,0.00000886,2100340.0,36836348.0,444850123.0,477833502.0,,0.37,11.13,19.53,1520680154,1
cofound-it,Cofound.it,CFI,228,0.11167,0.00001195,3486600.0,36292750.0,325000000.0,500000000.0,,0.93,5.53,-4.34,1520680151,1
mobius,Mobius,MOBI,229,0.0961003,0.00001028,400803.0,36196899.0,376657502.0,887990859.0,,-4.58,3.02,-32.33,1520680158,1
adtoken,adToken,ADT,230,0.0601763,0.00000644,957439.0,36105780.0,600000000.0,1000000000.0,1000000000.0,1.14,10.94,-21.26,1520680151,1
airswap,AirSwap,AST,231,0.23923,0.00002560,2427780.0,35884500.0,150000000.0,500000000.0,,0.09,11.1,-47.09,1520680154,1
indahash,indaHash,IDH,232,0.0879848,0.00000942,87927.3,35188312.0,399936259.0,400000000.0,,0.72,11.99,-11.73,1520680159,1
unikoin-gold,Unikoin Gold,UKG,233,0.244906,0.00002621,541653.0,34397245.0,140450804.0,1000000000.0,,-2.86,8.91,-33.5,1520680155,1
centra,Centra,CTR,234,0.497927,0.00005328,2532100.0,33859036.0,68000000.0,98272765.0,,0.34,11.91,-25.66,1520680152,1
crown,Crown,CRW,235,1.92281,0.00020576,64778.3,33685637.0,17518963.0,17518963.0,42000000.0,-0.11,5.47,-34.58,1520680144,1
tierion,Tierion,TNT,236,0.0772344,0.00000826,1418860.0,33093494.0,428481269.0,1000000000.0,,0.67,14.9,-30.75,1520680152,1
eccoin,ECC,ECC,237,0.00130828,0.00000014,64146.5,32707000.0,25000000000.0,25000000000.0,25000000000.0,0.95,10.59,-32.67,1520680142,1
hive-project,Hive Project,HVN,238,0.0869864,0.00000931,70000.5,32619900.0,375000000.0,500000000.0,,2.35,13.29,-15.57,1520680153,1
presearch,Presearch,PRE,239,0.210277,0.00002250,12174.6,32592935.0,155000000.0,170000000.0,1000000000.0,4.2,6.29,-11.73,1520680157,1
dimecoin,Dimecoin,DIME,240,0.0000596583,0.000000006,36297.1,32161595.0,539096740560,539096740560,,-0.07,28.86,-4.41,1520680141,1
tokencard,TokenCard,TKN,241,1.29434,0.00013851,219328.0,32072503.0,24779040.0,39406760.0,,0.48,2.98,-18.66,1520680150,1
unobtanium,Unobtanium,UNO,242,161.676,0.0173011,31032.5,32064726.0,198327.0,198327.0,,-0.95,1.56,-1.78,1520680153,1
humaniq,Humaniq,HMQ,243,0.19659,0.00002104,195843.0,32017226.0,162862944.0,184194944.0,920952070.0,0.61,8.48,-26.09,1520680150,1
blox,Blox,CDT,244,0.04872,0.00000521,451633.0,31968750.0,656173039.0,1000000000.0,,-0.63,13.75,-35.39,1520680152,1
viberate,Viberate,VIB,245,0.193099,0.00002066,4099970.0,31893480.0,165166467.0,200000000.0,,0.85,9.39,-24.43,1520680154,1
ucash,U.CASH,UCASH,246,0.0171398,0.00000183,13178.7,31617420.0,1844678441.0,21000000000.0,21000000000.0,1.24,14.74,-48.08,1520680159,1
bitcny,bitCNY,BITCNY,247,0.172625,0.00001847,27842100.0,31455728.0,182220000.0,182220000.0,,0.3,-1.23,9.01,1520680144,1
datum,Datum,DAT,248,0.0377973,0.00000404,1458890.0,31422239.0,831335545.0,2653841598.0,,-0.4,7.76,-16.15,1520680157,1
decent,DECENT,DCT,249,0.611817,0.00006547,601957.0,31389937.0,51306089.0,73197775.0,,-6.11,0.42,-28.34,1520680148,1
sibcoin,SIBCoin,SIB,250,1.89493,0.00020278,288279.0,31233642.0,16482742.0,16482742.0,,1.89,6.73,-22.02,1520680145,1
shift,Shift,SHIFT,251,2.60179,0.00027842,465313.0,30706063.0,11801899.0,11801899.0,,1.35,8.78,-31.04,1520680145,1
medical-chain,Medicalchain,MTN,252,0.164761,0.00001763,15599500.0,30480785.0,185000000.0,500000000.0,,0.58,17.69,-30.08,1520680159,1
crypterium,Crypterium,CRPT,253,0.416416,0.00004456,32095.0,30307413.0,72781577.0,99983577.0,,-7.66,8.09,-31.87,1520680159,1
triggers,Triggers,TRIG,254,0.926076,0.00009910,707926.0,29732205.0,32105578.0,32105578.0,,2.82,17.92,-33.81,1520680147,1
pepe-cash,Pepe Cash,PEPECASH,255,0.042296,0.00000453,130093.0,29686886.0,701884009.0,701884009.0,,0.14,8.46,-25.0,1520680147,1
namecoin,Namecoin,NMC,256,2.01079,0.00021518,240216.0,29631806.0,14736400.0,14736400.0,,0.77,9.58,-25.7,1520680141,1
flash,Flash,FLASH,257,0.0329215,0.00000352,60493.4,29629350.0,900000000.0,900000000.0,900000000.0,4.38,-9.68,-12.57,1520680151,1
zeepin,Zeepin,ZPT,258,0.100395,0.00001074,2273780.0,29498840.0,293827778.0,1000000000.0,,3.16,20.89,-21.16,1520680159,1
qlink,QLINK,QLC,259,0.122643,0.00001312,264549.0,29434320.0,240000000.0,600000000.0,,-1.1,22.08,-34.53,1520680157,1
everex,Everex,EVX,260,1.75081,0.00018736,1943460.0,28888365.0,16500000.0,25000000.0,,-0.23,15.29,-23.62,1520680154,1
numeraire,Numeraire,NMR,261,21.8095,0.00233386,4513650.0,28080852.0,1287551.0,2287551.0,21000000.0,-3.02,11.69,-3.07,1520680151,1
blockport,Blockport,BPT,262,0.536143,0.00005737,345553.0,27869214.0,51980933.0,69434800.0,,0.45,13.04,-22.43,1520680159,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,263,0.0180341,0.00000193,13477.3,27829458.0,1543157590.0,2147483647.0,2147483647.0,0.87,4.96,-34.12,1520680146,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,264,0.335971,0.00003595,128678.0,27574322.0,82073519.0,140270691.0,,0.41,-1.55,-27.71,1520680158,1
nimiq,Nimiq,NET,265,2.59857,0.00027808,231274.0,27284985.0,10500000.0,10500000.0,,0.72,14.19,-30.06,1520680151,1
steem-dollars,Steem Dollars,SBD,266,2.59737,0.00027795,1972290.0,27089358.0,10429534.0,10429534.0,,-0.07,7.96,-29.12,1520680147,1
whitecoin,WhiteCoin,XWC,267,0.107589,0.00001151,73722.5,26765855.0,248778729.0,248778729.0,,0.31,9.1,-19.26,1520680142,1
potcoin,PotCoin,POT,268,0.121926,0.00001305,112678.0,26763457.0,219505737.0,219505737.0,420000000.0,-6.23,-0.83,-40.9,1520680141,1
ormeus-coin,Ormeus Coin,ORME,269,1.56335,0.0001673,1066760.0,26622789.0,17029321.0,200000000.0,,-0.48,2.85,19.75,1520680154,1
vericoin,VeriCoin,VRC,270,0.853106,0.00009129,1015860.0,26322937.0,30855412.0,30855412.0,,3.78,12.36,-34.63,1520680143,1
soarcoin,Soarcoin,SOAR,271,0.0242967,0.00000260,24360.4,26263849.0,1080963623.0,5000000000.0,5000000000.0,0.88,8.57,-17.61,1520680149,1
swarm-fund,Swarm,SWM,272,0.512324,0.00005482,12465.1,26186599.0,51113355.0,100000000.0,,-20.02,-2.2,-26.49,1520680160,1
iocoin,I/O Coin,IOC,273,1.56993,0.000168,117863.0,26032177.0,16581744.0,16581744.0,,-0.17,8.91,-37.76,1520680143,1
blackcoin,BlackCoin,BLK,274,0.337076,0.00003607,1711500.0,25858104.0,76712978.0,76712978.0,,-1.17,17.79,-26.58,1520680142,1
lykke,Lykke,LKK,275,0.0936329,0.00001002,31556.7,25744849.0,274955162.0,1285690000.0,,0.17,-0.74,-32.38,1520680148,1
leocoin,LEOcoin,LEO,276,0.258864,0.00002770,10441.7,25694788.0,99259797.0,107617216.0,1000000000.0,0.32,3.91,-10.34,1520680145,1
voxels,Voxels,VOX,277,0.121941,0.00001305,899566.0,25607610.0,210000000.0,210000000.0,210000000.0,2.37,7.18,-31.39,1520680146,1
bean-cash,Bean Cash,BITB,278,0.0106554,0.00000114,1230780.0,25601740.0,2402701000.0,2402701000.0,50000000000.0,0.46,7.48,-32.28,1520680144,1
internet-node-token,Internet Node Token,INT,279,0.16988,0.00001818,1806670.0,25482000.0,150000000.0,1000000000.0,,0.32,22.87,-18.57,1520680158,1
mercury,Mercury,MER,280,0.254523,0.00002724,582442.0,25452300.0,100000000.0,100000000.0,,-0.92,6.68,-29.01,1520680149,1
diamond,Diamond,DMD,281,9.39858,0.00100575,20030.2,25219150.0,2683294.0,2683294.0,4380000.0,-0.13,3.6,-35.33,1520680141,1
deeponion,DeepOnion,ONION,282,2.23201,0.00023885,128197.0,25157976.0,11271444.0,19737771.0,25000000.0,2.64,8.52,-37.01,1520680153,1
suncontract,SunContract,SNC,283,0.214384,0.00002294,2556570.0,24678855.0,115115192.0,122707503.0,,0.37,12.1,-45.72,1520680151,1
monetha,Monetha,MTH,284,0.112461,0.00001203,547541.0,24407407.0,217029968.0,402400000.0,,0.16,9.97,-22.99,1520680153,1
mooncoin,Mooncoin,MOON,285,0.000108914,0.00000001,12753.5,24364583.0,223704787241,223704787241,,1.91,13.57,-29.44,1520680141,1
stk,STK,STK,286,0.0730793,0.00000782,2365320.0,24306138.0,332599492.0,500000000.0,,0.07,26.14,-45.81,1520680160,1
zap,Zap,ZAP,287,0.223887,0.00002396,30244.1,24209305.0,108131803.0,520000000.0,,0.91,1.58,-27.3,1520680158,1
dadi,DADI,DADI,288,0.324244,0.00003470,565304.0,24102442.0,74334274.0,100000000.0,,0.45,6.72,-11.38,1520680160,1
odyssey,Odyssey,OCN,289,0.0120266,0.00000129,11395300.0,24053200.0,2000000000.0,10000000000.0,,-0.07,13.39,-13.55,1520680159,1
cappasity,Cappasity,CAPP,290,0.0725739,0.00000777,125175.0,24021386.0,330992078.0,438686537.0,,-0.87,10.23,-36.69,1520680156,1
coss,COSS,COSS,291,0.366812,0.00003925,1586960.0,23860092.0,65047195.0,104000000.0,200000000.0,0.9,-0.93,-37.51,1520680153,1
colossuscoinxt,ColossusCoinXT,COLX,292,0.00221595,0.00000024,27013.4,23765485.0,10724738924.0,10784272304.0,,-11.08,4.81,-24.4,1520680153,1
bloomtoken,Bloom,BLT,293,0.600966,0.00006431,1808650.0,23736095.0,39496569.0,150000000.0,,0.76,13.79,-10.75,1520680158,1
lamden,Lamden,TAU,294,0.164525,0.00001761,328428.0,23398043.0,142215728.0,288090567.0,,0.84,6.76,-26.38,1520680157,1
aeron,Aeron,ARN,295,1.78035,0.00019052,1196220.0,23144550.0,13000000.0,20000000.0,,1.37,16.66,-26.26,1520680156,1
tao,Tao,XTO,296,0.699835,0.00007489,8534.38,22971443.0,32824085.0,32824085.0,,0.88,38.79,3.44,1520680147,1
grid,Grid+,GRID,297,0.584736,0.00006257,13453.4,22942989.0,39236491.0,300000000.0,,-10.51,8.07,-16.78,1520680155,1
mothership,Mothership,MSP,298,0.163672,0.00001751,57743.7,22914080.0,140000000.0,200000000.0,,2.44,20.25,-18.24,1520680152,1
swissborg,SwissBorg,CHSB,299,0.0393718,0.00000421,663580.0,22671114.0,575821133.0,1000000000.0,,1.61,6.45,-22.98,1520680159,1
newyorkcoin,NewYorkCoin,NYC,300,0.000171244,0.00000002,36223.6,22635967.0,132185463284,132185463284,132185463284,55.69,57.38,-2.05,1520680142,1
guppy,Matchpool,GUP,301,0.297412,0.00003183,4224920.0,22305900.0,75000000.0,98855150.0,,0.34,14.15,-34.19,1520680149,1
linkeye,LinkEye,LET,302,0.0370588,0.00000397,4961220.0,22235280.0,600000000.0,1000000000.0,,-0.14,3.88,-41.14,1520680159,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.055016,0.00000589,651829.0,22204458.0,403600000.0,1000000000.0,,1.01,6.96,-27.51,1520680159,1
faircoin,FairCoin,FAIR,304,0.416312,0.00004455,36714.5,22145230.0,53193831.0,53193831.0,,2.86,11.9,-26.52,1520680141,1
paragon,Paragon,PRG,305,0.338765,0.00003625,145590.0,21998250.0,64936609.0,164936609.0,,1.6,25.05,32.68,1520680155,1
swftcoin,SwftCoin,SWFTC,306,0.0125079,0.00000134,8889670.0,21888825.0,1750000000.0,10000000000.0,,0.84,22.84,-26.57,1520680157,1
uquid-coin,Uquid Coin,UQC,307,2.1863,0.00023396,15260.5,21863000.0,10000000.0,40000000.0,,0.87,6.78,-15.57,1520680157,1
trust,WeTrust,TRST,308,0.236901,0.00002535,307067.0,21829835.0,92147500.0,100000000.0,100000000.0,-0.1,-2.5,-33.7,1520680150,1
expanse,Expanse,EXP,309,2.75497,0.00029481,338109.0,21781885.0,7906397.0,16906397.0,,1.67,10.44,-20.8,1520680145,1
blackmoon,Blackmoon,BMC,310,1.028,0.00011001,1140340.0,21693560.0,21102685.0,60000000.0,,1.07,18.11,-1.84,1520680153,1
zeusshield,Zeusshield,ZSC,311,0.0188051,0.00000201,88005.5,21685492.0,1153170765.0,5642500000.0,,1.29,4.2,-28.89,1520680154,1
elastic,Elastic,XEL,312,0.239474,0.00002563,134804.0,21449716.0,89570123.0,100000000.0,,-2.71,9.61,-30.83,1520680150,1
yoyow,YOYOW,YOYOW,313,0.0857143,0.00000917,1370650.0,21428575.0,249999999.0,300000000.0,1000000000.0,-0.06,12.48,-32.88,1520680152,1
zoin,Zoin,ZOI,314,1.23571,0.00013223,35799.9,21363789.0,17288675.0,17288675.0,21000000.0,4.77,14.78,-10.28,1520680148,1
selfkey,Selfkey,KEY,315,0.0112923,0.00000121,179570.0,21311674.0,1887274879.0,5999999954.0,,1.67,10.15,-18.31,1520680158,1
dai,Dai,DAI,316,1.00159,0.00010718,2620470.0,21172973.0,21139362.0,21139362.0,,-0.03,-1.51,0.25,1520680157,1
domraider,DomRaider,DRT,317,0.0357914,0.00000383,65614.7,21170613.0,591500000.0,1300000000.0,,0.38,32.43,8.2,1520680154,1
mintcoin,Mintcoin,MINT,318,0.000846251,0.00000009,58647.8,21111644.0,24947260808.0,24947260808.0,,-2.04,1.64,-36.9,1520680141,1
posw-coin,PoSW Coin,POSW,319,0.475549,0.00005089,17034.0,20971711.0,44100000.0,70000000.0,,0.78,11.05,-4.76,1520680148,1
qbao,Qbao,QBT,320,0.320529,0.00003430,3085420.0,20947020.0,65351403.0,100000000.0,,-2.22,7.25,-29.89,1520680157,1
trade-token,Trade Token,TIO,321,0.248081,0.00002655,305687.0,20909640.0,84285536.0,223534823.0,,0.04,8.59,-19.93,1520680158,1
aurora-dao,Aurora DAO,AURA,322,0.204146,0.00002185,73829.7,20804013.0,101907520.0,1000000000.0,,0.41,21.56,-18.09,1520680158,1
nolimitcoin,NoLimitCoin,NLC2,323,0.0999536,0.00001070,159118.0,20550793.0,205603330.0,205603330.0,,-0.2,8.72,-36.39,1520680147,1
gridcoin,GridCoin,GRC,324,0.0525187,0.00000562,64951.9,20498718.0,390312753.0,390312753.0,,1.05,5.37,-23.11,1520680144,1
pascal-coin,Pascal Coin,PASC,325,1.08437,0.00011604,103904.0,20140004.0,18573000.0,18573000.0,,-3.13,19.1,-30.86,1520680148,1
qunqun,QunQun,QUN,326,0.0348575,0.00000373,4783280.0,20058533.0,575443822.0,1500000000.0,,0.31,20.93,-37.17,1520680158,1
maecenas,Maecenas,ART,327,0.663483,0.00007100,779.92,20004112.0,30150150.0,100000000.0,,0.88,6.94,-30.46,1520680155,1
blocktix,Blocktix,TIX,328,0.498796,0.00005338,1856030.0,19951840.0,40000000.0,62500000.0,,1.21,15.37,-26.78,1520680152,1
target-coin,Target Coin,TGT,329,0.0208255,0.00000223,1359.44,19834829.0,952429892.0,2000100000.0,,0.83,77.05,22.78,1520680153,1
alqo,ALQO,ALQO,330,0.648676,0.00006942,94871.3,19635760.0,30270520.0,30370521.0,57879300.0,-0.72,10.16,-19.58,1520680156,1
peerplays-ppy,Peerplays,PPY,331,4.93407,0.000528,1317.35,19532451.0,3958689.0,5515659.0,,0.88,6.89,-13.59,1520680150,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,332,0.985353,0.00010544,668350.0,19341384.0,19628888.0,19628888.0,,0.44,13.38,-21.78,1520680153,1
game,Game.com,GTC,333,0.0641004,0.00000686,676966.0,19230120.0,300000000.0,2000000000.0,,0.57,6.88,-27.7,1520680157,1
energo,Energo,TSL,334,0.032669,0.00000350,675394.0,19014306.0,582029029.0,1000000000.0,,-0.02,7.88,-32.53,1520680156,1
radium,Radium,RADS,335,5.38151,0.00057588,536233.0,18630375.0,3461923.0,3461923.0,,0.66,8.47,-23.16,1520680146,1
insurepal,InsurePal,IPL,336,0.0925229,0.00000990,12657.6,18597103.0,201000000.0,300000000.0,,0.83,15.41,-16.49,1520680158,1
omni,Omni,OMNI,337,33.1551,0.00354796,103380.0,18590412.0,560710.0,617026.0,,0.8,13.19,-27.37,1520680141,1
agrello-delta,Agrello,DLT,338,0.215506,0.00002306,531527.0,18528963.0,85978873.0,130271020.0,,-0.11,14.24,-38.7,1520680153,1
latoken,LATOKEN,LA,339,0.237231,0.00002539,149854.0,18465920.0,77839404.0,400000000.0,1000000000.0,0.94,10.85,-21.73,1520680155,1
hempcoin,HempCoin,THC,340,0.0799918,0.00000856,85496.6,18436411.0,230478760.0,230478760.0,,1.83,11.74,-35.13,1520680143,1
firstblood,FirstBlood,1ST,341,0.214889,0.00002300,3267660.0,18385553.0,85558371.0,93468691.0,,0.36,2.17,-38.79,1520680147,1
waves-community-token,Waves Community Token,WCT,342,1.84305,0.00019723,49326.1,18374466.0,9969597.0,10000000.0,,0.73,6.93,-18.77,1520680148,1
true-chain,True Chain,TRUE,343,0.727034,0.00007780,4092640.0,18175850.0,25000000.0,100000000.0,,-0.84,7.41,-18.46,1520680159,1
encrypgen,EncrypGen,DNA,344,0.29211,0.00003126,140235.0,18158564.0,62163444.0,70978386.0,,1.05,29.53,-22.1,1520680156,1
all-sports,All Sports,SOC,345,0.0411846,0.00000441,1183040.0,18119226.0,439951480.0,1500000000.0,,-1.64,11.77,-48.01,1520680159,1
bitconnect,BitConnect,BCC,346,1.94818,0.00020848,20282.7,18099470.0,9290450.0,10017283.0,28000000.0,0.59,2.86,-37.64,1520680148,1
propy,Propy,PRO,347,1.02529,0.00010972,7396160.0,17867514.0,17426790.0,100000000.0,,1.14,8.46,-19.72,1520680153,1
solarcoin,SolarCoin,SLR,348,0.424164,0.00004539,31092.3,17784134.0,41927495.0,98034381234.0,,-0.25,1.72,-25.04,1520680142,1
covesting,Covesting,COV,349,1.01054,0.00010814,94894.7,17684450.0,17500000.0,20000000.0,,1.04,4.89,-29.84,1520680157,1
rivetz,Rivetz,RVT,350,0.672828,0.00007200,16141.5,17658013.0,26244468.0,200000000.0,,0.95,13.99,-14.34,1520680154,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0198244,0.00000212,21241.8,17568621.0,886211988.0,1011211988.0,999999999999999,0.66,6.57,-15.82,1520680147,1
carvertical,carVertical,CV,352,0.00327736,0.00000035,95514.0,17220552.0,5254397528.0,9931143978.0,,-4.25,2.09,-31.1,1520680159,1
monetaryunit,MonetaryUnit,MUE,353,0.136143,0.00001457,159191.0,17206434.0,126385009.0,126385009.0,4000000000.0,0.97,7.01,-21.3,1520680144,1
primecoin,Primecoin,XPM,354,0.754465,0.00008074,105368.0,17206026.0,22805598.0,22805598.0,,0.4,4.57,-10.35,1520680141,1
canyacoin,CanYaCoin,CAN,355,0.431036,0.00004613,244532.0,17087493.0,39642845.0,95827000.0,,0.95,11.85,-34.96,1520680157,1
oax,OAX,OAX,356,0.675165,0.00007225,743836.0,16885370.0,25009250.0,100000000.0,,0.73,14.11,-28.19,1520680152,1
florincoin,FlorinCoin,FLO,357,0.116993,0.00001252,645621.0,16684492.0,142611031.0,142611031.0,160000000.0,0.81,4.07,-11.35,1520680141,1
divi,Divi,DIVX,358,3.23322,0.00034599,126039.0,16629118.0,5143207.0,6171607.0,,-0.27,15.34,-17.23,1520680156,1
investfeed,InvestFeed,IFT,359,0.0867623,0.00000928,44590.4,16604678.0,191381257.0,191381257.0,,1.31,20.36,-3.13,1520680152,1
restart-energy-mwat,Restart Energy MWAT,MWAT,360,0.040086,0.00000429,125170.0,16555518.0,413000000.0,470000000.0,500000000.0,0.7,6.69,-28.66,1520680160,1
