id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated
etherecash,Etherecash,ECH,1314,0.682261,0.00007000,87042.1,,,,,0.49,-9.39,-15.78,1520452760
eztoken,EZToken,EZT,1315,1.17734,0.0001208,82328.5,,,50000000.0,,-4.16,-18.32,,1520452761
strikebitclub,StrikeBitClub,SBC,1316,0.00233918,0.00000024,74690.1,,,195247235.0,,-0.02,-22.15,-65.06,1520452757
ea-coin,EA Coin,EAG,1317,0.243655,0.00002500,73295.2,,,75206327.0,100000000.0,-0.02,-9.24,-60.76,1520452756
numus,Numus,NMS,1318,2.6258,0.00026941,72260.3,,,730548.0,,-2.05,-16.72,-21.59,1520452759
stronghands,StrongHands,SHND,1319,0.0000004154,0.00000000004,72116.1,,,18984186847206,,3.63,-26.32,-45.68,1520452746
entcash,ENTCash,ENT,1320,0.042099,0.00000432,62292.6,,,600000000.0,1600000000.0,-0.16,-13.91,-32.75,1520452758
timescoin,TimesCoin,TMC,1321,0.955165,0.00009800,61001.7,,,16000000.0,,-0.02,-9.86,-9.69,1520452759
bitsoar,BitSoar,BSR,1322,0.126218,0.00001295,57694.3,,,3680091532.0,,-0.01,-16.99,-19.96,1520452756
datawallet,Datawallet,DXT,1323,0.075534,0.00000775,55884.0,,,,,4.55,10.37,-5.25,1520452760
cashaa,Cashaa,CAS,1324,0.0464051,0.00000476,52606.3,,,1000000000.0,,-3.34,-19.94,-50.06,1520452761
golos-gold,Golos Gold,GBG,1325,0.102215,0.00001049,45304.6,,,,,1.76,-10.71,-3.87,1520452749
stex,STEX,STEX,1326,0.936114,0.00009605,45160.9,,,100000000.0,,-0.05,-11.58,-32.31,1520452750
segwit2x,SegWit2x,B2X,1327,2.4348,0.00024981,42858.8,,,16879800.0,21000000.0,-2.62,15.64,-21.89,1520452755
copytrack,COPYTRACK,CPY,1328,0.214618,0.00002202,35847.4,,,53000748.0,,-6.73,-20.45,-10.35,1520452761
maverick-chain,Maverick Chain,MVC,1329,0.0614765,0.00000631,31066.8,,,200000000.0,,1.05,-26.29,-3.31,1520452759
magnetcoin,Magnetcoin,MAGN,1330,0.507797,0.00005210,30456.6,,,5994140.0,,1.74,,-7.63,1520452754
zengold,ZenGold,ZENGOLD,1331,0.0351852,0.00000361,29636.0,,,,,-15.48,-55.56,-37.74,1520452750
infinitecoin,Infinitecoin,IFC,1332,0.000131286,0.00000001,25811.6,,,90596274910.0,,10.51,-4.92,-15.34,1520452741
geocoin,GeoCoin,GEO,1333,1.87651,0.00019253,25362.2,,,4000000.0,,-0.32,-9.46,-20.47,1520452744
dether,Dether,DTH,1334,0.0582196,0.00000597,23454.7,,,,,-34.63,-34.15,-46.21,1520452760
kzcash,Kzcash,KZC,1335,4.30435,0.00044163,21766.0,,,2218015.0,18900000.0,3.5,22.34,40.0,1520452759
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1336,0.165507,0.00001698,20537.5,,,30993751760.0,,-0.01,-1.04,-7.38,1520452749
swisscoin,Swisscoin,SIC,1337,0.00116959,0.00000012,19444.6,,,10200000000.0,,-7.71,-12.5,-26.41,1520452754
msd,MSD,MSD,1338,0.010914,0.00000112,18582.1,,,6088400259.0,30000000000.0,-0.04,-9.46,-47.24,1520452754
dimcoin,DIMCOIN,DIM,1339,0.00514431,0.00000053,15212.0,,,9000000000.0,9000000000.0,-3.9,-29.69,-26.67,1520452758
vpncoin,VPNCoin,VASH,1340,0.0042885,0.00000044,14744.8,,,400339746.0,,-2.24,-23.32,-4.56,1520452744
gamechain,GameChain System,GCS,1341,0.0123125,0.00000126,13385.6,,,2100000000.0,,-2.42,-32.97,-40.79,1520452758
acchain,ACChain,ACC,1342,0.689295,0.00007072,12948.4,,,,,5.19,-30.51,-31.66,1520452760
b3coin,B3Coin,KB3,1343,0.0116861,0.00000120,11637.5,,,639498595.0,2000000000.0,-0.02,-9.12,-11.98,1520452747
blazercoin,BlazerCoin,BLAZR,1344,0.0070119,0.00000072,11525.2,,,,,-5.6,-31.44,130.78,1520452750
tokugawa,Tokugawa,TOK,1345,0.544737,0.00005589,11067.5,,,1021644.0,,-3.82,-2.75,-47.11,1520452758
idex-membership,IDEX Membership,IDXM,1346,3421.66,0.351062,10423.8,,,2000.0,,-1.04,-11.71,-18.2,1520452759
topcoin,TopCoin,TOP,1347,0.00380117,0.00000039,9297.07,,,41643721.0,,4.44,67.91,50.45,1520452744
gladius-token,Gladius Token,GLA,1348,0.793965,0.00008146,8998.76,,,,,-1.04,-5.3,-20.08,1520452761
lepen,LePen,LEPEN,1349,0.000389863,0.00000004,8505.93,,,,,-0.01,-8.3,271.14,1520452749
corion,CORION,COR,1350,0.497076,0.00005100,7985.82,,,9136859.0,,-2.82,-16.29,-3.3,1520452755
royalties,Royalties,XRY,1351,0.000194932,0.00000002,7960.09,,,18446748239.0,,-0.02,4.08,37.71,1520452752
crave,Crave,CRAVE,1352,0.245461,0.00002518,7756.06,,,14423571.0,,0.04,-7.56,-18.66,1520452744
superior-coin,Superior Coin,SUP,1353,0.00487329,0.00000050,7544.67,,,385720236.0,,-4.12,-13.18,1.4,1520452760
triaconta,Triaconta,TRIA,1354,11.7734,0.00120796,7432.23,,,276001.0,,-1.04,-25.79,-12.07,1520452757
uttoken,United Traders Token,UTT,1355,0.64428,0.00006610,7289.57,,,69403131.0,,-7.13,-13.23,-24.4,1520452759
escoro,Escroco,ESC,1356,0.141131,0.00001448,7182.25,,,3100000.0,3100000.0,-0.07,-23.86,-53.26,1520452758
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1357,1432.47,0.146972,7090.61,,,6300.0,,0.12,-14.95,-21.31,1520452759
shekel,Shekel,JEW,1358,0.020534,0.00000211,6342.5,,,80539112.0,,7.44,-3.02,-30.07,1520452760
animecoin,Animecoin,ANI,1359,0.00477583,0.00000049,6242.85,,,,,-0.01,-18.64,-4.08,1520452742
swaptoken,SwapToken,TOKEN,1360,0.0000015700,0.0000000002,5770.12,,,15320585365.0,,-2.4,-8.93,-8.49,1520452747
wa-space,WA Space,WA,1361,0.0104288,0.00000107,5493.89,,,,,-0.01,13.34,-40.45,1520452749
musiconomi,Musiconomi,MCI,1362,0.0701754,0.00000720,4706.11,,,100000000.0,,-0.01,-25.47,-24.16,1520452756
t-coin,T-coin,TCOIN,1363,0.0000974658,0.00000001,4589.11,,,,,-0.01,-8.94,-26.43,1520452749
davorcoin,DavorCoin,DAV,1364,0.0316764,0.00000325,4538.38,,,10438849.0,,-1.53,1.23,-30.7,1520452758
deltacredits,DeltaCredits,DCRE,1365,0.248635,0.00002551,4507.0,,,,,-0.02,-1.99,4.18,1520452745
president-trump,President Trump,PRES,1366,0.0245137,0.00000252,4067.81,,,57968072167.0,,-1.94,-12.61,-34.53,1520452747
bt2-cst,BT2 [CST],BT2,1367,58.4795,0.006,4023.18,,,,,-0.01,-20.69,-18.7,1520452756
encryptotel-eth,EncryptoTel [ETH],ETT,1368,0.077495,0.00000795,3752.39,,,77663987.0,,-0.01,-12.59,-12.92,1520452756
drp-utility,DRP Utility,DRPU,1369,0.635932,0.00006525,3497.46,,,890188.0,,-1.45,-11.91,-17.2,1520452760
zilbercoin,Zilbercoin,ZBC,1370,0.0251255,0.00000258,3353.45,,,9129548.0,,-0.58,-10.21,-15.29,1520452749
macro1,Macro,MCR,1371,0.347147,0.00003562,2907.83,,,2500000.0,,-0.34,-3.56,-3.08,1520452754
bitcoin-god,Bitcoin God,GOD,1372,30.3067,0.00310947,2898.86,,,,21000000.0,-0.14,11.33,-14.75,1520452759
ox-fina,OX Fina,OX,1373,0.000389863,0.00000004,2807.89,,,501237839.0,501237838.0,-0.02,-20.79,-41.3,1520452753
terranova,TerraNova,TER,1374,18.6353,0.00191199,2668.63,,,1003257.0,,-0.76,-9.91,-19.45,1520452752
sparks,Sparks,SPK,1375,0.121174,0.00001243,2650.89,,,1041938.0,,2.62,-2.79,-64.69,1520452760
avatarcoin,AvatarCoin,AV,1376,0.287524,0.00002950,2435.98,,,,,45.95,34.57,,1520452746
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.399805,0.00004102,2326.63,,,2553737.0,10000000.0,2.48,-9.87,-0.15,1520452759
techshares,TechShares,THS,1378,0.356627,0.00003659,2272.17,,,646359158.0,,0.08,-9.18,-26.01,1520452747
gold-reward-token,GOLD Reward Token,GRX,1379,0.0513231,0.00000527,2255.1,,,20000000.0,,-0.14,-17.13,-0.62,1520452757
cyder,Cyder,CYDER,1380,0.00584795,0.00000060,2136.73,,,80000000.0,,15.37,0.84,16.8,1520452754
rabbitcoin,RabbitCoin,RBBT,1381,0.0000545942,0.000000006,1976.19,,,130615575432,,-0.59,-22.2,127.46,1520452744
sakuracoin,Sakuracoin,SKR,1382,0.00389863,0.00000040,1938.72,,,,105100000.0,-3.13,-8.9,-22.93,1520452748
golfcoin,Golfcoin,GOLF,1383,0.000389863,0.00000004,1779.75,,,1546698278.0,1600000000.0,33.32,-27.13,85.91,1520452748
alphabitcoinfund,Alphabit,ABC,1384,48.5632,0.00498259,1712.84,,,210000000.0,,-30.51,-36.76,-41.3,1520452747
dynamiccoin,DynamicCoin,DMC,1385,0.00209682,0.00000022,1636.34,,,10541442931.0,,1.77,-8.47,-25.98,1520452748
neo-gold,NEO GOLD,NEOG,1386,0.00324013,0.00000033,1476.49,,,75000000.0,,-11.49,-39.43,-43.33,1520452756
landcoin,LandCoin,LDCN,1387,0.0135761,0.00000139,1471.49,,,19003881978.0,,-0.02,-7.68,107.64,1520452749
first-bitcoin-capital,First Bitcoin Capital,BITCF,1388,0.252339,0.00002589,1466.61,,,3415923.0,,-0.01,-9.12,-13.85,1520452753
vulcano,Vulcano,VULC,1389,0.00293879,0.00000030,1459.54,,,211308910.0,,-0.72,-5.29,-33.2,1520452757
cloud,Cloud,CLD,1390,0.0789,0.00000810,1355.45,,,60000000.0,,-4.51,-9.35,-19.45,1520452759
teslacoilcoin,TeslaCoilCoin,TESLA,1391,1.28509,0.00013185,1315.07,,,100000000.0,,-0.02,-9.01,4.81,1520452747
wink,Wink,WINK,1392,0.000965553,0.00000010,1304.09,,,,80000000.0,-0.01,-52.44,-64.15,1520452753
wi-coin,Wi Coin,WIC,1393,0.00225003,0.00000023,1212.55,,,100000000.0,,-2.77,-6.85,-24.31,1520452754
xtd-coin,XTD Coin,XTD,1394,0.0000974658,0.00000001,1203.83,,,,,-0.01,-45.68,-7.05,1520452753
alpacoin,AlpaCoin,APC,1395,0.00612724,0.00000063,1096.68,,,,,-0.02,-28.49,-1.57,1520452746
president-johnson,President Johnson,GARY,1396,0.126706,0.00001300,1068.84,,,57968072167.0,,-0.02,-14.96,-30.75,1520452747
minex,Minex,MINEX,1397,0.0160848,0.00000165,1043.22,,,30000000.0,,-1.25,-11.86,-14.9,1520452752
bitserial,BitSerial,BTE,1398,0.0205771,0.00000211,982.359,,,28000000.0,,0.39,-14.83,-38.76,1520452757
ethereum-lite,Ethereum Lite,ELITE,1399,0.369103,0.00003787,956.261,,,1000000.0,,0.66,5.29,4.12,1520452755
high-gain,High Gain,HIGH,1400,0.000389863,0.00000004,878.077,,,,,-0.01,-27.13,-28.84,1520452757
sjwcoin,SJWCoin,SJW,1401,0.00116959,0.00000012,839.071,,,,,-0.02,-8.53,-17.4,1520452745
fapcoin,FAPcoin,FAP,1402,0.003313,0.00000034,790.315,,,400022341.0,,-0.35,-9.37,-4.14,1520452755
slothcoin,Slothcoin,SLOTH,1403,0.0000907642,0.000000009,737.945,,,,,-0.01,115.76,512.08,1520452742
casinocoin,CasinoCoin,CSC,1404,0.00155945,0.00000016,712.684,,,39999999928.0,,-0.02,4.07,-11.07,1520452741
flappycoin,FlappyCoin,FLAP,1405,0.0000606160,0.000000006,710.36,,,80055713804.0,,0.18,410.32,120.08,1520452742
internet-of-things,Internet of Things,XOT,1406,1837.64,0.188542,650.177,,,21000000.0,21000000.0,-0.01,10.45,180.29,1520452751
namocoin,NamoCoin,NAMO,1407,0.000194932,0.00000002,647.803,,,560211620.0,1200000000.0,-0.02,-8.91,-34.68,1520452753
shacoin,SHACoin,SHA,1408,0.00263158,0.00000027,600.435,,,,,-0.01,-6.2,-32.17,1520452744
edrcoin,EDRCoin,EDRC,1409,0.0941069,0.00000966,560.221,,,3407292.0,,-0.01,-34.95,-34.51,1520452746
indicoin,Indicoin,INDI,1410,0.0165692,0.00000170,547.173,,,360000000.0,,-1.94,-19.44,-38.35,1520452761
grandcoin,GrandCoin,GDC,1411,0.000389863,0.00000004,537.094,,,,1420609614.0,-0.02,-8.94,-9.88,1520452741
bitcoin-atom,Bitcoin Atom,BCA,1412,14.5846,0.00149638,513.694,,,21000000.0,21000000.0,-0.02,-11.69,-8.32,1520452759
nitro,Nitro,NOX,1413,0.108243,0.00001111,511.576,,,120000000.0,,-4.03,-29.4,-36.98,1520452760
india-coin,India Coin,INDIA,1414,0.000584795,0.00000006,501.108,,,30000000.0,,-0.01,-16.32,-20.98,1520452756
sharkcoin,Sharkcoin,SAK,1415,0.00331981,0.00000034,445.07,,,,,-0.01,-26.36,-48.36,1520452745
storjcoin-x,Storjcoin X,SJCX,1416,1.00775,0.00010339,444.499,,,500000000.0,,-1.02,-1.47,-6.81,1520452743
plexcoin,PlexCoin,PLX,1417,0.0192105,0.00000197,434.093,,,1000000000.0,,-3.36,-6.49,-24.19,1520452757
natcoin,Natcoin,NTC,1418,0.0292398,0.00000300,422.336,,,35000000.0,,-0.02,6.68,-34.43,1520452755
linkedcoin,LinkedCoin,LKC,1419,0.000389863,0.00000004,419.066,,,,,33.31,21.41,3.49,1520452747
paypeer,PayPeer,PAYP,1420,0.0000974658,0.00000001,399.094,,,,,-0.02,-8.94,-7.05,1520452746
safe-trade-coin,Safe Trade Coin,XSTC,1421,0.000487329,0.00000005,380.937,,,677664549.0,,-0.01,-13.7,-42.31,1520452750
compcoin,Compcoin,CMP,1422,9.64912,0.00099,366.288,,,6412789.0,,-0.01,-9.82,-14.79,1520452753
sisa,SISA,SISA,1423,0.0101716,0.00000104,358.715,,,50000000.0,,7.71,-37.2,-23.4,1520452757
bastonet,Bastonet,BSN,1424,0.00107212,0.00000011,350.179,,,50000000.0,,-0.02,-16.5,-20.98,1520452755
goldmaxcoin,GoldMaxCoin,GMX,1425,0.000701765,0.00000007,348.254,,,84078950.0,,-0.01,21.27,-50.82,1520452747
akuya-coin,Akuya Coin,AKY,1426,0.00584795,0.00000060,323.433,,,5202901.0,,-0.01,-8.91,-41.65,1520452755
hodl-bucks,HODL Bucks,HDLB,1427,0.0692982,0.00000711,309.612,,,,2000000.0,-0.01,-19.9,-28.88,1520452755
htmlcoin,HTML5COIN,HTML5,1428,0.000389863,0.00000004,297.099,,,40659020000.0,,33.31,-10.74,-16.75,1520452743
ur,UR,UR,1429,0.00146199,0.00000015,276.431,,,,,-0.02,-20.67,-39.38,1520452749
cashme,Cashme,CME,1430,0.000389863,0.00000004,262.631,,,,,33.32,3.31,-33.35,1520452746
bitok,Bitok,BITOK,1431,0.0000974658,0.00000001,245.408,,,2000000000.0,,-0.01,-8.94,-7.05,1520452751
guess,Peerguess,GUESS,1432,0.0164717,0.00000169,244.773,,,200000000.0,,-5.6,-36.5,-63.08,1520452760
rupaya-old,Rupaya [OLD],RUPX,1433,0.00633528,0.00000065,242.088,,,,,-0.01,-15.41,-13.86,1520452756
francs,Francs,FRN,1434,0.0399812,0.00000410,238.391,,,5391997.0,,0.15,-15.74,-47.32,1520452746
pokecoin,PokeCoin,POKE,1435,0.000194932,0.00000002,234.195,,,,,-0.02,-8.94,5.53,1520452747
monero-gold,Monero Gold,XMRG,1436,0.000292398,0.00000003,230.51,,,21000000.0,,-0.01,36.64,38.46,1520452761
first-bitcoin,First Bitcoin,BIT,1437,0.0308967,0.00000317,218.027,,,20707629255.0,,-0.01,-4.01,-11.29,1520452748
bitshares-music,MUSE,MUSE,1438,1.28672,0.00013202,196.592,,,1524840478.0,,0.5,-1.77,-19.7,1520452745
safecoin,SafeCoin,SFE,1439,0.0000974658,0.00000001,195.464,,,,,-25.03,-54.45,-32.54,1520452747
smoke,Smoke,SMOKE,1440,0.0445971,0.00000458,190.517,,,13379987.0,420000000.0,-1.98,4.4,-20.69,1520452753
netbit,netBit,NBIT,1441,0.0245846,0.00000252,183.306,,,,,-4.11,72.42,76.45,1520452748
jiyo,Jiyo,JIYO,1442,0.0467836,0.00000480,173.068,,,37840906.0,70560000.0,-0.02,9.58,6.49,1520452757
donationcoin,Donationcoin,DON,1443,0.00116959,0.00000012,172.124,,,,,-0.01,-5.4,-32.96,1520452743
bitfid,BITFID,FID,1444,0.038499,0.00000395,169.162,,,,,-0.02,-42.89,-7.28,1520452753
bestchain,BestChain,BEST,1445,0.00670038,0.00000069,166.816,,,20147876.0,,-0.02,-5.82,-10.32,1520452750
anryze,ANRYZE,RYZ,1446,0.0121832,0.00000125,161.305,,,112500000.0,,-0.02,-0.12,-0.17,1520452757
royalcoin,RoyalCoin,ROYAL,1447,0.00506822,0.00000052,158.186,,,2500124.0,,-0.01,-8.91,-8.85,1520452748
btcmoon,BTCMoon,BTCM,1448,0.00762376,0.00000078,147.944,,,21000000.0,,-0.01,-7.99,-14.0,1520452755
zsecoin,ZSEcoin,ZSE,1449,0.0260214,0.00000267,141.983,,,6942246.0,,-0.97,-5.49,-7.69,1520452749
sigmacoin,SIGMAcoin,SIGMA,1450,0.0294336,0.00000302,141.251,,,,,-1.04,-9.69,-41.74,1520452754
aces,Aces,ACES,1451,0.000810674,0.00000008,139.71,,,,,0.76,-29.17,-25.47,1520452747
cubits,Cubits,QBT,1452,0.0042885,0.00000044,138.174,,,73335366.0,300000000.0,-0.01,-11.53,-29.94,1520452749
tellurion,Tellurion,TELL,1453,0.000397089,0.00000004,133.768,,,,,7.3,-30.03,-63.47,1520452748
batcoin,BatCoin,BAT,1454,0.0000974658,0.00000001,131.59,,,,,-0.01,-8.91,-7.05,1520452742
moneycoin,MoneyCoin,MONEY,1455,0.0000974658,0.00000001,119.264,,,,,-0.01,,-35.64,1520452749
klondikecoin,KlondikeCoin,KDC,1456,0.0185185,0.00000190,115.248,,,,,-0.01,-15.57,-25.78,1520452742
hyper,Hyper,HYPER,1457,0.0353801,0.00000363,114.07,,,,,-1.37,-30.57,4.54,1520452743
wowcoin,Wowcoin,WOW,1458,0.0000153425,0.000000002,112.087,,,,,-1.46,-19.17,-55.29,1520452748
levocoin,Levocoin,LEVO,1459,0.00214425,0.00000022,108.099,,,,,-4.36,-8.89,-30.25,1520452748
marxcoin,MarxCoin,MARX,1460,0.00206172,0.00000021,107.24,,,49312080.0,,-0.02,-8.49,-18.77,1520452749
numuscash,NumusCash,NUMUS,1461,0.0000974658,0.00000001,105.715,,,,,-0.02,-60.04,-35.24,1520452758
fonziecoin,Fonziecoin,FONZ,1462,0.00126706,0.00000013,105.108,,,,,-0.02,-15.44,-33.84,1520452745
snakeeyes,SnakeEyes,SNAKE,1463,0.0240139,0.00000246,101.819,,,10000000.0,,-0.8,-34.57,0.68,1520452750
happy-creator-coin,Happy Creator Coin,HCC,1464,0.0000974658,0.00000001,95.826,,,,,-0.02,-8.91,-7.05,1520452747
huncoin,Huncoin,HNC,1465,0.00116959,0.00000012,94.4874,,,39104432.0,,-6.69,-8.91,-19.28,1520452751
dashs,Dashs,DASHS,1466,0.0419103,0.00000430,88.7467,,,,,-0.02,-19.86,-5.75,1520452750
coffeecoin,CoffeeCoin,CFC,1467,0.00253411,0.00000026,86.9255,,,,,-0.02,-9.32,-25.45,1520452742
regacoin,Regacoin,REGA,1468,0.00126706,0.00000013,79.5593,,,42403494.0,,-0.02,-15.44,-2.56,1520452748
axiom,Axiom,AXIOM,1469,0.0141325,0.00000145,78.9274,,,,,-0.02,-8.94,-6.4,1520452745
halloween-coin,Halloween Coin,HALLO,1470,0.000292138,0.00000003,72.9054,,,264672301.0,1500000000.0,-0.03,-8.96,-18.4,1520452750
runners,Runners,RUNNERS,1471,0.000487329,0.00000005,62.376,,,,,-0.02,5.79,-22.74,1520452755
rhfcoin,RHFCoin,RHFC,1472,0.000487329,0.00000005,54.0597,,,190008300.0,,-0.01,-24.16,-22.54,1520452750
rublebit,RubleBit,RUBIT,1473,0.00545809,0.00000056,53.8756,,,,,-0.01,-3.75,-13.24,1520452746
betacoin,BetaCoin,BET,1474,0.00536062,0.00000055,51.9739,,,,,-0.02,-5.5,-4.7,1520452741
international-diamond,International Diamond,XID,1475,0.00389863,0.00000040,51.6272,,,,,-0.02,-24.12,-7.08,1520452747
quotient,Quotient,XQN,1476,0.00516569,0.00000053,48.4276,,,,,-0.01,-11.5,-23.97,1520452745
antimatter,Antimatter,ANTX,1477,0.000292398,0.00000003,46.0896,,,,,-0.01,36.64,30.31,1520452752
uncoin,UNCoin,UNC,1478,0.0000974658,0.00000001,45.3181,,,,,-0.02,-8.94,-7.05,1520452744
ugain,UGAIN,GAIN,1479,0.00692514,0.00000071,43.529,,,,,-0.59,61.81,40.2,1520452747
dutch-coin,Dutch Coin,DUTCH,1480,0.00107212,0.00000011,43.502,,,,,-0.01,-8.91,12.91,1520452757
cybercoin,CyberCoin,CC,1481,0.000292398,0.00000003,43.4653,,,549267534.0,,-0.02,36.59,-7.12,1520452744
universalroyalcoin,UniversalRoyalCoin,UNRC,1482,0.000597835,0.00000006,42.1194,,,,,1.19,7.08,-8.72,1520452751
bitbase,Bitbase,BTBc,1483,0.00155945,0.00000016,36.3786,,,20257950.0,100000000.0,-0.01,-8.43,-29.18,1520452756
primulon,Primulon,PRIMU,1484,0.000292398,0.00000003,35.2611,,,,750000000.0,-0.01,-24.51,-26.63,1520452752
qora,Qora,QORA,1485,0.22527,0.00002311,34.3744,,,10000000000.0,,-0.02,-8.94,-10.29,1520452742
gaycoin,GAY Money,GAY,1486,0.0289474,0.00000297,33.7547,,,5688703164.0,,-0.02,-13.66,-28.65,1520452748
wearesatoshi,WeAreSatoshi,WSX,1487,0.00604288,0.00000062,32.5882,,,,,-0.02,-13.14,-28.89,1520452743
frankywillcoin,FrankyWillCoin,FRWC,1488,0.00263158,0.00000027,27.9615,,,,100000000.0,-0.02,-27.66,-26.17,1520452747
fazzcoin,Fazzcoin,FAZZ,1489,0.0373493,0.00000383,22.4053,,,1052496944.0,,101.36,270.04,83.47,1520452750
aseancoin,Aseancoin,ASN,1490,0.00565302,0.00000058,22.0799,,,,,-0.02,,-27.14,1520452752
todaycoin,TodayCoin,TODAY,1491,0.000682261,0.00000007,21.1685,,,,,-0.01,-20.29,-18.66,1520452748
prismchain,PrismChain,PRM,1492,0.00165692,0.00000017,20.4677,,,,,-0.01,-13.97,-12.21,1520452747
digital-bullion-gold,Digital Bullion Gold,DBG,1493,0.00204678,0.00000021,19.4753,,,24523275.0,,0.67,-0.64,30.14,1520452747
moneta2,Moneta,MONETA,1494,0.000487329,0.00000005,18.1112,,,,,-0.01,-8.91,-13.42,1520452746
bitalphacoin,BitAlphaCoin,BAC,1495,0.00662768,0.00000068,17.951,,,,,-0.01,-4.7,-3.01,1520452746
egold,eGold,EGOLD,1496,0.00935672,0.00000096,17.1458,,,20000000.0,,-0.02,-53.97,-61.24,1520452756
pirate-blocks,Pirate Blocks,SKULL,1497,0.00370927,0.00000038,17.0019,,,,240000000.0,-0.02,-4.5,3.41,1520452751
shellcoin,ShellCoin,SHELL,1498,0.0402534,0.00000413,16.6901,,,99026000.0,,-0.02,-18.6,-32.87,1520452745
eggcoin,EggCoin,EGG,1499,0.028655,0.00000294,16.3246,,,,,-0.01,,-15.64,1520452745
fireflycoin,FireFlyCoin,FFC,1500,0.000194932,0.00000002,16.1967,,,,,-0.02,-8.94,-18.96,1520452744
futcoin,FutCoin,FUTC,1501,0.00233918,0.00000024,12.6318,,,,,-0.01,-10.36,-15.05,1520452745
karmacoin,Karmacoin,KARMA,1502,0.0000974658,0.00000001,12.5776,,,79801764065.0,92000000000.0,-0.02,,-7.05,1520452741
richcoin,RichCoin,RICHX,1503,0.00916179,0.00000094,12.0055,,,5925522.0,,-0.02,-7.01,5.98,1520452747
protean,Protean,PRN,1504,0.0000361965,0.000000004,9.80474,,,,,-2.94,11.07,-46.57,1520452754
turbocoin,TurboCoin,TURBO,1505,0.0000974658,0.00000001,9.74658,,,,,-0.01,-8.91,-7.04,1520452752
omicron,Omicron,OMC,1506,0.243665,0.00002500,8.57037,,,10140044.0,,-0.01,-8.36,-0.37,1520452748
voyacoin,Voyacoin,VOYA,1507,0.809064,0.00008301,8.09064,,,,,-0.01,-11.03,-28.53,1520452745
mobilecash,MobileCash,MBL,1508,0.000389863,0.00000004,7.62212,,,1068669648.0,,-0.02,-8.91,-7.05,1520452748
yescoin,Yescoin,YES,1509,0.0000974658,0.00000001,5.45809,,,,,-0.01,,-7.47,1520452749
invisiblecoin,InvisibleCoin,IVZ,1510,0.652924,0.00006699,3.71286,,,,,-0.01,-8.91,-8.51,1520452746
lazaruscoin,Lazaruscoin,LAZ,1511,0.00136452,0.00000014,2.27729,,,,,-0.01,,,1520452748
cheapcoin,Cheapcoin,CHEAP,1512,0.000682261,0.00000007,2.24171,,,,,-0.02,,-7.05,1520452751
x2,X2,X2,1513,0.000292398,0.00000003,2.13996,,,,,-0.01,-8.91,39.43,1520452746
kashhcoin,KashhCoin,KASHH,1514,0.0000974658,0.00000001,1.85643,,,,,-0.02,-8.94,-7.14,1520452749
birds,Birds,BIRDS,1515,0.000292398,0.00000003,1.78362,,,,,-0.01,-32.45,-7.05,1520452753
trickycoin,TrickyCoin,TRICK,1516,0.011501,0.00000118,1.5767,,,,,-0.01,-8.91,2.96,1520452745
teamup,TeamUp,TEAM,1517,0.000292398,0.00000003,1.52047,,,301004896.0,,-0.02,36.59,-7.07,1520452748
sportscoin,SportsCoin,SPORT,1518,0.00146199,0.00000015,1.46199,,,19800001.0,,-0.01,-8.91,-9.86,1520452748
avoncoin,Avoncoin,ACN,1519,0.000487329,0.00000005,1.25612,,,,,-0.01,-8.91,-45.35,1520452749
psilocybin,Psilocybin,PSY,1520,0.0438596,0.00000450,1.21053,,,,,-0.02,-9.0,2.76,1520452746
dubstep,Dubstep,DUB,1521,0.00185185,0.00000019,1.20828,,,,,-0.02,-13.46,-18.66,1520452745
thecreed,TheCreed,TCR,1522,0.000682261,0.00000007,1.09162,,,,,-0.02,6.24,8.45,1520452746
rcoin,Rcoin,RCN,1523,0.0000974658,0.00000001,0.974658,,,,,-0.01,-8.91,-7.05,1520452748
sand-coin,Sand Coin,SND,1524,1.17973,0.00012104,0.974658,,,2684319.0,2684319.0,-0.01,-17.22,-22.05,1520452755
granitecoin,Granite,GRN,1525,0.012295,0.00000126,,,,,,-0.07,-10.2,-12.99,1520449442
gameleaguecoin,GameLeagueCoin,GML,1526,0.0151324,0.00000130,,,,,,,,-2.95,1520282042
xaucoin,Xaucoin,XAU,1527,0.06363,0.00000601,,,,,,,-1.09,1.14,1520405944
bubble,Bubble,BUB,1528,0.0127952,0.00000117,,,,768753.0,,,,10.36,1520342944
cycling-coin,Cycling Coin,CYC,1529,0.00146963,0.00000015,,,,,,,-8.46,-0.31,1520447045
opescoin,Opescoin,OPES,1530,0.00394803,0.00000037,,,,,,,-0.31,-10.36,1520437146
mmxvi,MMXVI,MMXVI,1531,0.0046395,0.00000046,,,,,,,-5.77,-3.81,1520441646
operand,Operand,OP,1532,0.00153962,0.00000014,,,,36309296.0,,,,27.46,1520351646
darklisk,DarkLisk,DISK,1533,0.0010094,0.00000009,,,,17888425.0,,,,-19.86,1520168046
lathaan,LAthaan,LTH,1534,0.00116403,0.00000010,,,,,,,,10.64,1520282047
