id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
gold-pressed-latinum,Gold Pressed Latinum,GPL,1123,0.365992,0.00003920,343.35,93887.0,256527.0,256527.0,1000000.0,0.75,6.61,-31.56,1520679850,1
coexistcoin,CoExistCoin,COXST,1124,0.00343507,0.00000037,0.171753,93090.0,27100000.0,27100000.0,,0.37,69.4,78.72,1520679847,1
metal-music-coin,Metal Music Coin,MTLMC3,1125,0.00112038,0.00000012,17.0537,89316.0,79719140.0,79719140.0,2500000000.0,0.75,6.93,-18.67,1520679845,1
bitquark,BitQuark,BTQ,1126,0.00887759,0.00000095,10.5591,85418.0,9621768.0,9621768.0,,0.88,10.42,-38.75,1520680142,1
artex-coin,Artex Coin,ATX,1127,0.00454662,0.00000049,388.617,85393.0,18781750.0,268781750.0,500000000.0,6.84,9.52,10.89,1520679847,1
californium,Californium,CF,1128,0.0345452,0.00000370,79.3578,84047.0,2432955.0,2432955.0,,0.74,12.21,-34.7,1520679844,1
warp,WARP,WARP,1129,0.0755325,0.00000809,188.739,82725.0,1095224.0,1095224.0,,0.74,-24.7,,1520679845,1
master-swiscoin,Master Swiscoin,MSCN,1130,0.00178045,0.00000019,474.046,80375.0,45143320.0,1007255720.0,,2.0,9.54,-26.75,1520679848,1
billarycoin,BillaryCoin,BLRY,1131,0.0088697,0.00000095,89.0034,79768.0,8993346.0,8993346.0,,0.74,15.43,-27.03,1520679846,1
litecred,Litecred,LTCR,1132,0.00261423,0.00000028,129.063,79022.0,30227750.0,30227750.0,,0.74,-21.15,-29.38,1520679845,1
songcoin,SongCoin,SONG,1133,0.00241065,0.00000026,133.772,78504.0,32565300.0,32565300.0,,2.53,-8.05,-32.72,1520680144,1
bitcedi,Bitcedi,BXC,1134,0.0134446,0.00000144,431.327,77392.0,5756371.0,9616277.0,,0.74,14.91,-52.06,1520679846,1
jewels,Jewels,JWL,1135,0.00363845,0.00000039,,73430.0,20181636.0,20181636.0,,,7.22,-31.86,1520674747,1
vector,VectorAI,VEC2,1136,0.0042948,0.00000046,1.25278,73057.0,17010548.0,17010548.0,,0.74,4.65,-34.82,1520679845,1
cabbage,Cabbage,CAB,1137,0.00690903,0.00000074,152.635,72545.0,10499996.0,10499996.0,,0.74,11.45,12.68,1520679846,1
uro,Uro,URO,1138,0.0600873,0.00000643,1.26305,72544.0,1207310.0,1207310.0,,0.95,7.22,-23.94,1520680144,1
printerium,Printerium,PRX,1139,0.00599309,0.00000064,34.4562,70849.0,11821728.0,11821728.0,,-3.33,9.47,-24.51,1520679848,1
sojourn,Sojourn,SOJ,1140,0.144716,0.00001550,2.89432,70218.0,485214.0,852366.0,,0.75,9.61,,1520679852,1
shilling,Shilling,SH,1141,0.0115773,0.00000124,10.8127,70012.0,6047350.0,6047350.0,,0.74,-19.15,-13.64,1520679847,1
javascript-token,JavaScript Token,JS,1142,0.00872944,0.00000093,17.3711,69766.0,7991996.0,7991996.0,,0.32,2.02,-33.07,1520679855,1
arbit,ARbit,ARB,1143,0.00830951,0.00000089,1.64864,68166.0,8203320.0,8203320.0,,0.74,-0.8,-24.6,1520679844,1
cryptoescudo,CryptoEscudo,CESC,1144,0.000467242,0.00000005,28.4241,67332.0,144105100.0,594105100.0,,0.95,21.54,2.81,1520680143,1
useless-ethereum-token,Useless Ethereum Token,UET,1145,0.0167709,0.00000180,108.77,66509.0,3965716.0,3965716.0,,0.32,1.37,-7.4,1520679851,1
slevin,Slevin,SLEVIN,1146,0.000933653,0.00000010,148.004,65356.0,70000000.0,70000000.0,,0.82,-4.46,-50.23,1520679852,1
ride-my-car,Ride My Car,RIDE,1147,0.000642631,0.00000007,,65084.0,101276976.0,101276976.0,,,5.22,-7.34,1520635449,1
wild-beast-block,Wild Beast Block,WBB,1148,0.354695,0.00003799,409.425,64526.0,181919.0,181919.0,,0.45,0.9,-27.15,1520679844,1
mindcoin,MindCoin,MND,1149,0.00401471,0.00000043,2.53235,63704.0,15867695.0,15867695.0,,0.74,39.43,-21.47,1520679845,1
zayedcoin,Zayedcoin,ZYD,1150,0.0100835,0.00000108,279.61,62960.0,6243840.0,6243840.0,,0.75,3.11,-18.37,1520679847,1
vip-tokens,VIP Tokens,VIP,1151,0.000746922,0.00000008,406.966,62331.0,83450403.0,83450403.0,,0.74,-4.88,-26.94,1520679845,1
solarflarecoin,Solarflarecoin,SFC,1152,0.00438088,0.00000047,252.964,61698.0,14083450.0,14083450.0,,0.81,8.47,-43.22,1520679849,1
genstake,G3N,G3N,1153,0.00802942,0.00000086,100.673,60718.0,7561891.0,7561891.0,,0.82,12.12,-0.55,1520679845,1
blackstar,Blackstar,BSTAR,1154,0.0000933653,0.00000001,21.1014,58894.0,630795971.0,630795971.0,,0.74,4.04,-55.11,1520679848,1
dreamcoin,Dreamcoin,DRM,1155,0.0238293,0.00000255,133.128,58695.0,2463146.0,2463146.0,,0.88,47.1,-13.46,1520680142,1
iconic,Iconic,ICON,1156,0.0978385,0.00001048,219.505,58008.0,592894.0,592894.0,,0.56,3.96,-7.14,1520679848,1
milocoin,MiloCoin,MILO,1157,0.00537085,0.00000058,75.1298,57951.0,10789954.0,10789954.0,30015000.0,0.74,1.74,-34.01,1520679849,1
ponzicoin,PonziCoin,PONZI,1158,0.0660093,0.00000707,156.803,56841.0,861099.0,861099.0,,0.82,,-12.4,1520679847,1
zetamicron,ZetaMicron,ZMC,1159,0.0000933653,0.00000001,1.86731,56051.0,600344291.0,600344291.0,,0.74,-46.54,-33.08,1520679848,1
ego,EGO,EGO,1160,0.000933653,0.00000010,3.6447,56019.0,60000001.0,60000001.0,,0.74,18.9,-34.99,1520679847,1
dappster,DAPPSTER,DLISK,1161,0.000560192,0.00000006,212.179,56019.0,100000000.0,100000000.0,,0.82,6.93,,1520679847,1
unrealcoin,Unrealcoin,URC,1162,0.00793605,0.00000085,15.0528,55746.0,7024402.0,7024402.0,,0.74,,-24.07,1520679844,1
pulse,Pulse,PULSE,1163,0.00389598,0.00000042,,55709.0,14298972.0,14298972.0,,0.1,6.84,-16.8,1520678046,1
kingn-coin,KingN Coin,KNC,1164,26.1423,0.0028,283.048,52521.0,2009.0,2509.0,420000.0,0.74,10.88,-4.61,1520679850,1
orlycoin,Orlycoin,ORLY,1165,0.00140048,0.00000015,14.6933,51323.0,36646779.0,36646779.0,,0.75,6.93,,1520679846,1
impulsecoin,ImpulseCoin,IMPS,1166,0.00252086,0.00000027,7.59545,51036.0,20245510.0,20245510.0,,0.74,6.93,-3.52,1520679848,1
braincoin,Braincoin,BRAIN,1167,0.00504173,0.00000054,251.065,50893.0,10094424.0,10094424.0,22000000.0,0.75,1.3,-35.68,1520679846,1
jobscoin,JobsCoin,JOBS,1168,0.000466827,0.00000005,0.955874,49493.0,106019270.0,200019300.0,,0.74,6.93,-19.84,1520679848,1
posex,PosEx,PEX,1169,0.01942,0.00000208,13.5894,47642.0,2453240.0,2453240.0,,0.75,11.76,-27.45,1520679846,1
exchangen,ExchangeN,EXN,1170,0.00933653,0.00000100,141.729,47616.0,5100000.0,10000000.0,,0.74,6.93,-25.51,1520679854,1
zonecoin,Zonecoin,ZNE,1171,0.0177394,0.00000190,331.813,45803.0,2581970.0,2581970.0,,0.75,24.71,20.11,1520679847,1
steps,Steps,STEPS,1172,0.0024275,0.00000026,61.7066,45212.0,18625017.0,18625017.0,,0.74,,,1520679845,1
bowscoin,BowsCoin,BSC,1173,0.00812278,0.00000087,59.2183,45082.0,5550102.0,5550102.0,,0.74,5.71,-7.14,1520679844,1
letitride,LetItRide,LIR,1174,0.00121375,0.00000013,2.28997,44656.0,36792157.0,36792157.0,,0.75,10.9,-3.46,1520679847,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1175,0.000746922,0.00000008,20.3521,44539.0,59630200.0,59630200.0,,0.75,7.29,-26.95,1520679849,1
anarchistsprime,AnarchistsPrime,ACP,1176,0.0100181,0.00000107,238.95,44028.0,4394874.0,4394874.0,,0.63,5.35,-28.47,1520679845,1
healthywormcoin,HealthyWormCoin,WORM,1177,0.000373461,0.00000004,387.276,42486.0,113762797.0,113762797.0,,-24.5,,-32.46,1520679849,1
bios-crypto,BiosCrypto,BIOS,1178,0.00196067,0.00000021,10.3442,40825.0,20821709.0,20821709.0,,0.82,6.93,-13.71,1520679845,1
plncoin,PLNcoin,PLNC,1179,0.00224276,0.00000024,25.8315,38328.0,17089600.0,19089600.0,38540000.0,0.95,11.59,-29.32,1520680143,1
doubloon,BOAT,BOAT,1180,0.00205404,0.00000022,254.407,38098.0,18547845.0,18547845.0,,0.74,12.1,-38.41,1520679848,1
piecoin,PIECoin,PIE,1181,0.00331153,0.00000035,,36573.0,11044289.0,11044289.0,,,8.36,,1520663349,1
tagrcoin,TAGRcoin,TAGR,1182,0.000933653,0.00000010,256.302,36104.0,38669634.0,38669634.0,,0.82,-15.42,-45.4,1520679845,1
crtcoin,CRTCoin,CRT,1183,0.448552,0.00004800,18.7004,35557.0,79270.0,10079270.0,,0.88,6.94,-17.75,1520680142,1
geertcoin,GeertCoin,GEERT,1184,0.00697996,0.00000075,214.278,35536.0,5091200.0,5091200.0,,0.4,6.59,-14.93,1520679849,1
destiny,Destiny,DES,1185,0.0221276,0.00000237,129.203,35404.0,1600000.0,1600000.0,,0.75,12.63,-23.18,1520679846,1
rsgpcoin,RSGPcoin,RSGP,1186,19.2818,0.00215,,33361.0,1730.0,2160.0,,,2.79,-42.04,1520611452,1
osmiumcoin,OsmiumCoin,OS76,1187,0.0362257,0.00000388,112.178,32387.0,894026.0,894026.0,,0.82,,-17.82,1520679858,1
credence-coin,Credence Coin,CRDNC,1188,0.00933653,0.00000100,35.7707,31996.0,3427006.0,9227006.0,25000000.0,0.74,-2.01,-28.01,1520679855,1
xonecoin,Xonecoin,XOC,1189,0.0714245,0.00000765,178.561,29998.0,420000.0,420000.0,,-8.36,-28.47,-47.72,1520679847,1
high-voltage,High Voltage,HVCO,1190,0.0199802,0.00000214,11.3888,29854.0,1494171.0,1694171.0,,0.75,-0.08,-12.76,1520679847,1
agrolifecoin,AgrolifeCoin,AGLC,1191,0.00289432,0.00000031,32.7523,25185.0,8701362.0,208701362.0,,0.75,,-22.5,1520679847,1
dollar-online,Dollar Online,DOLLAR,1192,0.031184,0.00000334,419.307,23506.0,753776.0,9601412.0,,0.75,6.93,-29.61,1520679848,1
sydpak,SydPak,SDP,1193,0.138181,0.00001480,144.561,22162.0,160386.0,160386.0,,0.75,-20.32,-24.42,1520679845,1
ibank,iBank,IBANK,1194,0.00438817,0.00000047,146.439,19862.0,4526324.0,4526324.0,,0.74,-14.76,-45.6,1520679848,1
biobar,BioBar,BIOB,1195,0.021474,0.00000230,145.415,19021.0,885756.0,985756.0,,0.75,-22.9,-25.21,1520679849,1
argus,Argus,ARGUS,1196,0.0157491,0.00000169,230.806,18085.0,1148324.0,5194373.0,,-3.65,0.36,-25.15,1520679849,1
antilitecoin,Antilitecoin,ALTC,1197,0.000560192,0.00000006,92.3763,17653.0,31512613.0,31512613.0,,0.74,14.78,-1.38,1520679846,1
coimatic-3,Coimatic 3.0,CTIC3,1198,0.00762108,0.00000082,81.185,17220.0,2259512.0,102000000.0,102000000.0,0.75,9.1,-25.68,1520679854,1
elysium,Elysium,ELS,1199,0.00354788,0.00000038,33.8342,14209.0,4005012.0,4005012.0,18000000.0,-21.81,6.93,-39.07,1520679849,1
tychocoin,Tychocoin,TYCHO,1200,0.00270759,0.00000029,103.345,13604.0,5024368.0,40024368.0,,0.74,106.88,-63.09,1520679850,1
p7coin,P7Coin,P7C,1201,0.000373461,0.00000004,72.7656,13153.0,35220238.0,35220238.0,,0.74,6.93,-45.21,1520679844,1
prcoin,PRCoin,PRC,1202,0.000653557,0.00000007,306.097,12312.0,18837800.0,798837800.0,,-1.59,14.38,-25.63,1520679848,1
socialcoin-socc,SocialCoin,SOCC,1203,0.00812278,0.00000087,412.467,11249.0,1384879.0,1384879.0,,0.75,-19.8,-51.13,1520679851,1
futurexe,FuturXe,FXE,1204,0.045749,0.00000490,83.1106,10770.0,235421.0,84000000.0,,0.74,,-30.04,1520679851,1
concoin,Concoin,CONX,1205,0.0141915,0.00000152,100.941,10562.0,744266.0,1595266.0,,0.75,11.4,-30.6,1520679849,1
coimatic-2,Coimatic 2.0,CTIC2,1206,0.000746922,0.00000008,261.234,10108.0,13532750.0,30132750.0,102000000.0,0.82,-5.31,-16.94,1520679853,1
nodecoin,NodeCoin,NODC,1207,0.00601407,0.00000064,,10094.0,1678439.0,5878439.0,,,7.62,-39.04,1520670848,1
selfiecoin,Selfiecoin,SLFI,1208,0.0000933653,0.00000001,0.933653,10068.0,107829281.0,107829281.0,,0.74,6.93,-17.82,1520679844,1
magnum,Magnum,MGM,1209,0.00224077,0.00000024,12.6479,9243.0,4125141.0,254125141.0,,0.74,-8.35,-25.84,1520679848,1
vault-coin,Vault Coin,VLTC,1210,0.000280096,0.00000003,318.815,8511.0,30385540.0,530385540.0,1000000000.0,0.75,-9.84,-19.41,1520679848,1
geysercoin,GeyserCoin,GSR,1211,0.177394,0.00001900,176.756,8313.0,46864.0,599334.0,4500000.0,0.74,0.27,-18.11,1520679851,1
levoplus,LevoPlus,LVPS,1212,0.00289432,0.00000031,301.04,5941.0,2052690.0,93052690.0,,0.75,-14.39,-15.72,1520679849,1
caliphcoin,CaliphCoin,CALC,1213,0.0006092,0.00000007,115.894,4052.0,6651808.0,148677180.0,189000000.0,-0.3,-15.08,-42.78,1520679848,1
ccminer,CCMiner,CCM100,1214,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,,19.01,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1215,0.00158721,0.00000017,4.14747,2187.0,1377917.0,10127917.0,,0.75,-27.29,-36.49,1520679847,1
abncoin,Abncoin,ABN,1216,0.02913,0.00000312,207.729,1972.0,67700.0,4734367.0,,0.75,36.02,-1.15,1520679849,1
dibcoin,DIBCOIN,DIBC,1217,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-94.62,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1218,0.000840288,0.00000009,65.8248,1063.0,1264511.0,811264511.0,,0.75,,-30.27,1520679850,1
atmcoin,ATMCoin,ATMC,1219,7.24103,0.00077556,113165000.0,,,10000000000.0,,0.0,6.57,14.1,1520679853,1
ontology,Ontology,ONT,1220,1.69517,0.00018156,109661000.0,,,1000000000.0,,0.31,-5.65,,1520679860,1
huobi-token,Huobi Token,HT,1221,1.64747,0.00017645,65070600.0,,,500000000.0,,0.72,9.63,-24.01,1520679859,1
nucleus-vision,Nucleus Vision,NCASH,1222,0.0264286,0.00000283,18169400.0,,,10000000000.0,,-0.04,31.83,-22.17,1520679860,1
educare,EDUCare,EKT,1223,0.126503,0.00001355,15490300.0,,,1000000000.0,,0.75,4.01,-23.49,1520679859,1
oceanchain,OceanChain,OC,1224,0.00826397,0.00000089,14523200.0,,,,,2.76,19.61,-36.99,1520679859,1
elastos,Elastos,ELA,1225,53.2059,0.00569867,11439500.0,,,33000000.0,,0.99,20.17,-32.31,1520679859,1
electronic-pk-chain,Electronic PK Chain,EPC,1226,0.0647726,0.00000694,8247970.0,,,500000000.0,,0.74,-11.35,-39.14,1520679859,1
nework,Nework,NKC,1227,0.0528919,0.00000567,7687510.0,,,,,0.7,24.89,-8.46,1520679859,1
ruff,Ruff,RUFF,1228,0.0671008,0.00000719,7508060.0,,,2000000000.0,,-3.11,8.82,-38.72,1520679859,1
bitcoin-diamond,Bitcoin Diamond,BCD,1229,4.02885,0.00043151,7337270.0,,,154445750.0,210000000.0,-1.01,6.11,-34.18,1520679856,1
aidoc,AI Doctor,AIDOC,1230,0.0414354,0.00000444,5467510.0,,,777775241.0,,0.23,18.61,-41.42,1520679858,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1231,255.382,0.027353,3399740.0,,,,21000000.0,0.72,6.65,-28.72,1520679857,1
true-usd,True USD,TUSD,1232,0.999074,0.00010701,3045590.0,,,,,0.21,-0.46,,1520679860,1
pundi-x,Pundi X,PXS,1233,0.93791,0.00010046,2814070.0,,,67680592.0,301295248.0,-2.32,4.0,-33.5,1520679859,1
waykichain,WaykiChain,WIC,1234,0.369899,0.00003962,2557750.0,,,210000000.0,,1.03,7.26,-19.64,1520679858,1
cube,Cube,AUTO,1235,0.015673,0.00000168,2437890.0,,,7200000000.0,,0.41,11.24,,1520679860,1
matryx,Matryx,MTX,1236,0.510546,0.00005468,2211170.0,,,314159265.0,,-1.28,11.3,-30.45,1520679857,1
genaro-network,Genaro Network,GNX,1237,0.27934,0.00002992,2206110.0,,,675000000.0,,0.58,15.46,-18.56,1520679857,1
chatcoin,ChatCoin,CHAT,1238,0.114715,0.00001229,2140110.0,,,1000000000.0,,-0.82,10.74,-38.61,1520679858,1
paccoin,PACcoin,$PAC,1239,0.0148567,0.00000159,1995180.0,,,3880657660.0,,0.34,,,1520679845,1
education-ecosystem,Education Ecosystem,LEDU,1240,0.0318526,0.00000341,1787310.0,,,362983094.0,,-0.93,11.63,,1520679860,1
eztoken,EZToken,EZT,1241,1.1605,0.0001243,1703540.0,,,50000000.0,,0.52,5.89,,1520679860,1
halalchain,HalalChain,HLC,1242,0.184422,0.00001975,1644040.0,,,1000000000.0,,1.9,3.93,-35.84,1520679859,1
clubcoin,ClubCoin,CLUB,1243,0.58751,0.00006293,1570680.0,,,98812847.0,160000000.0,18.94,-39.12,-55.29,1520679845,1
fargocoin,Fargocoin,FRGC,1244,8.9737,0.00096114,1412400.0,,,519036681.0,,-0.03,3.85,2.04,1520679848,1
hyper-pay,Hyper Pay,HPY,1245,0.0294964,0.00000316,1410910.0,,,2650000000.0,,1.27,9.29,-37.59,1520679858,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1246,0.0945846,0.00001013,1255330.0,,,1000000000.0,,-0.17,8.22,-13.35,1520679860,1
electrifyasia,Electrify.Asia,ELEC,1247,0.0747935,0.00000801,1246230.0,,,75000000.0,,-1.28,,,1520679860,1
topchain,TopChain,TOPC,1248,0.0220306,0.00000236,1240730.0,,,2100000000.0,,0.21,9.9,-41.4,1520679858,1
pressone,PressOne,PRS,1249,0.124338,0.00001332,1234170.0,,,,,-0.1,-3.72,-60.73,1520679859,1
selfsell,SelfSell,SSC,1250,0.0547555,0.00000586,1123260.0,,,1000000000.0,,-1.78,6.73,-33.51,1520679858,1
rock,Rock,RKT,1251,0.145774,0.00001561,1095400.0,,,900000000.0,,0.17,6.33,-16.15,1520679860,1
lightchain,LightChain,LIGHT,1252,0.00144147,0.00000015,1055740.0,,,210000000000,,0.26,20.19,-38.23,1520679858,1
ofcoin,OFCOIN,OF,1253,0.00222707,0.00000024,1023160.0,,,51200000000.0,,0.38,2.9,-12.59,1520679859,1
bankex,Bankex,BKX,1254,0.504299,0.00005401,953558.0,,,400000000.0,,0.32,8.4,-39.7,1520679858,1
animation-vision-cash,Animation Vision Cash,AVH,1255,0.0150935,0.00000162,925535.0,,,10000000000.0,,1.36,11.62,-17.81,1520679860,1
acute-angle-cloud,Acute Angle Cloud,AAC,1256,0.144768,0.00001551,783748.0,,,1000000000.0,,1.26,10.54,-24.52,1520679859,1
aware,AWARE,AWR,1257,0.0202947,0.00000217,743387.0,,,1000000000.0,,1.57,13.86,-27.74,1520679858,1
molecular-future,Molecular Future,MOF,1258,0.350615,0.00003755,728339.0,,,100000000.0,,-1.22,13.88,-11.68,1520679859,1
yee,Yee,YEE,1259,0.0117122,0.00000125,717774.0,,,10000000000.0,,0.17,11.12,-43.33,1520679858,1
super-bitcoin,Super Bitcoin,SBTC,1260,13.4904,0.0014449,688741.0,,,,21210000.0,0.39,3.15,-33.8,1520679857,1
w3coin,W3Coin,W3C,1261,0.000580642,0.00000006,672808.0,,,,,-1.13,2.4,-55.51,1520679860,1
show,Show,SHOW,1262,0.00209366,0.00000022,653396.0,,,10000000000.0,,-1.93,8.33,-24.51,1520679858,1
ug-token,UG Token,UGT,1263,0.692712,0.00007419,646385.0,,,,,0.32,7.88,-15.34,1520679853,1
qube,Qube,QUBE,1264,0.0538849,0.00000577,630066.0,,,1000000000.0,,7.69,30.82,6.2,1520679858,1
scryinfo,Scry.info,DDD,1265,0.195526,0.00002094,590402.0,,,1000000000.0,,-1.08,14.1,-27.26,1520679858,1
united-bitcoin,United Bitcoin,UBTC,1266,31.0784,0.00332869,589548.0,,,21000000.0,21000000.0,-4.8,10.53,-40.39,1520679857,1
kzcash,Kzcash,KZC,1267,6.11347,0.00065479,553931.0,,,2218015.0,18900000.0,-2.31,3.85,103.36,1520679858,1
bitcoinx,BitcoinX,BCX,1268,0.00516873,0.00000055,544958.0,,,167361683927,210000000000,1.63,16.37,-13.72,1520679856,1
spherepay,SpherePay,SAY,1269,0.00338977,0.00000036,524003.0,,,10000000000.0,,0.87,,,1520679860,1
matrix-ai-network,Matrix AI Network,MAN,1270,0.687685,0.00007366,523286.0,,,250000000.0,,-1.06,16.64,-21.37,1520679859,1
realchain,RealChain,RCT,1271,0.0500693,0.00000536,461799.0,,,1000000000.0,,-0.22,9.09,-30.66,1520679858,1
tezos,Tezos (Pre-Launch),XTZ,1272,3.20987,0.0003438,445009.0,,,,,0.64,11.1,-25.91,1520679854,1
sharex,ShareX,SEXC,1273,0.0175001,0.00000187,428554.0,,,2000000000.0,,0.26,3.65,-12.96,1520679858,1
thekey,THEKEY,TKY,1274,0.0187263,0.00000201,421013.0,,,10000000000.0,,1.56,17.22,-25.62,1520679859,1
fortuna,Fortuna,FOTA,1275,0.0494707,0.00000530,376054.0,,,1000000000.0,,-2.09,19.31,-19.55,1520679859,1
boscoin,BOScoin,BOS,1276,0.289224,0.00003098,366671.0,,,500000000.0,,0.64,9.66,-2.66,1520679855,1
fairgame,FairGame,FAIR,1277,0.0215349,0.00000231,351791.0,,,1200000000.0,,-0.48,7.5,-32.9,1520679858,1
cfun,CFun,CFUN,1278,0.0132707,0.00000142,350030.0,,,900000000.0,,79.94,54.29,-38.61,1520679858,1
gems-protocol,Gems,GEM,1279,0.0186651,0.00000200,342035.0,,,8000000000.0,,-0.54,12.68,-39.95,1520679860,1
iquant,iQuant,IQT,1280,0.0895191,0.00000959,334669.0,,,100000000.0,,-0.5,-2.08,-30.97,1520679853,1
read,Read,READ,1281,0.0270944,0.00000290,327025.0,,,2100000000.0,,-1.94,10.4,-28.87,1520679859,1
babb,BABB,BAX,1282,0.000739379,0.00000008,312841.0,,,50000000000.0,,-5.87,,,1520679860,1
tokenclub,TokenClub,TCT,1283,0.0222922,0.00000239,310805.0,,,1000000000.0,,-2.85,7.55,-15.51,1520679858,1
moac,MOAC,MOAC,1284,11.29,0.00120923,310428.0,,,56483386.0,,-2.36,8.56,-12.88,1520679858,1
content-and-ad-network,Content and AD Network,CAN,1285,0.0297721,0.00000319,300404.0,,,1500000000.0,,0.42,34.06,-5.81,1520679858,1
mktcoin,MktCoin,MLM,1286,0.0858117,0.00000919,295007.0,,,1165277509.0,,1.72,4.21,-42.17,1520679859,1
investdigital,InvestDigital,IDT,1287,0.0422987,0.00000453,279832.0,,,800000000.0,,-2.37,3.45,-35.34,1520679858,1
republic-protocol,Republic Protocol,REN,1288,0.0542225,0.00000581,267455.0,,,1000000000.0,,0.56,8.79,-28.91,1520679860,1
comsa-xem,COMSA [XEM],CMS,1289,0.67428,0.00007222,261467.0,,,,,1.1,6.64,-30.24,1520679857,1
kcash,Kcash,KCASH,1290,0.0937995,0.00001005,258230.0,,,1000000000.0,,0.35,5.35,-38.5,1520679858,1
valuechain,ValueChain,VLC,1291,0.0721879,0.00000773,256206.0,,,300000000.0,,-3.79,-1.03,-17.55,1520679859,1
tomochain,TomoChain,TOMO,1292,0.627087,0.00006716,240526.0,,,100000000.0,,0.47,7.48,,1520679860,1
litecoin-cash,Litecoin Cash,LCC,1293,0.452932,0.00004851,240177.0,,,558359944.0,840000000.0,2.78,9.64,-74.85,1520679860,1
bigone-token,BigONE Token,BIG,1294,1.41121,0.00015115,239976.0,,,200000000.0,200000000.0,0.38,10.46,-45.7,1520679857,1
mergecoin,MergeCoin,MGC,1295,0.168711,0.00001807,213490.0,,,100000000.0,,0.18,4.04,-27.27,1520679850,1
filecoin,Filecoin [Futures],FIL,1296,12.3393,0.00132161,213177.0,,,,,2.71,4.76,-28.92,1520679857,1
starchain,StarChain,STC,1297,0.0420041,0.00000450,194741.0,,,1000000000.0,,1.39,11.67,-37.79,1520679859,1
bee-token,Bee Token,BEE,1298,0.171486,0.00001837,185315.0,,,500000000.0,,6.41,31.49,-26.4,1520679860,1
comsa-eth,COMSA [ETH],CMS,1299,0.68014,0.00007285,173945.0,,,219042298.0,,2.51,6.52,-29.96,1520679856,1
aidos-kuneen,Aidos Kuneen,ADK,1300,34.1812,0.00366102,163374.0,,,25000000.0,,-7.33,8.84,-38.0,1520679850,1
atn,ATN,ATN,1301,0.891871,0.00009552,157743.0,,,210000000.0,,-0.37,5.23,-19.91,1520679858,1
jet8,JET8,J8T,1302,0.0310116,0.00000332,154959.0,,,1468857775.0,,4.79,22.72,,1520679860,1
tidex-token,Tidex Token,TDX,1303,0.360315,0.00003859,154382.0,,,10000000.0,100000000.0,0.53,-0.72,-52.61,1520679860,1
coinpoker,CoinPoker,CHP,1304,0.0996386,0.00001067,154217.0,,,354786435.0,,0.72,9.07,,1520679861,1
ugchain,ugChain,UGC,1305,0.0537726,0.00000576,153852.0,,,1000000000.0,,-0.94,3.38,-30.98,1520679858,1
weth,WETH,WETH,1306,748.482,0.080167,145983.0,,,,,0.56,8.42,-12.44,1520679858,1
infinity-economics,Infinity Economics,XIN,1307,0.0190465,0.00000204,139617.0,,,9000000000.0,,0.74,9.38,-14.57,1520679853,1
bitsoar,BitSoar,BSR,1308,0.126977,0.00001360,134504.0,,,3680091532.0,,0.74,-0.33,-25.41,1520679854,1
candy,Candy,CANDY,1309,0.000291668,0.00000003,126944.0,,,1000000000000,,0.26,7.16,-33.73,1520679859,1
mixin,Mixin,XIN,1310,458.205,0.0490766,123856.0,,,1000000.0,,2.09,2.25,-34.26,1520679857,1
experty,Experty,EXY,1311,0.232489,0.00002490,120400.0,,,79404564.0,,3.16,14.69,-55.34,1520679860,1
animecoin,Animecoin,ANI,1312,0.00719552,0.00000077,115982.0,,,,,4.37,64.68,26.05,1520680141,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1313,0.215349,0.00002307,115189.0,,,27096166.0,,-0.02,3.95,,1520679860,1
titanium-blockchain,Titanium Blockchain,BAR,1314,0.0277992,0.00000298,108630.0,,,44893263.0,,12.18,30.13,-41.37,1520679859,1
reftoken,RefToken,REF,1315,20.1003,0.00215287,100379.0,,,50000000.0,,-1.75,7.15,-15.0,1520679858,1
sphre-air,Sphre AIR,XID,1316,0.180332,0.00001931,94264.2,,,30820620.0,,0.35,7.8,-16.8,1520679851,1
jingtum-tech,Jingtum Tech,SWTC,1317,0.00703738,0.00000075,86228.9,,,599999999999,100000000000,2.05,7.44,-27.13,1520679858,1
unlimitedip,UnlimitedIP,UIP,1318,0.0255717,0.00000274,81705.9,,,3000000000.0,,1.17,2.72,-50.19,1520679859,1
lympo,Lympo,LYM,1319,0.0182488,0.00000195,79838.9,,,999999999.0,,-0.71,15.54,-11.05,1520679860,1
strikebitclub,StrikeBitClub,SBC,1320,0.00196067,0.00000021,77172.2,,,195247235.0,,-3.76,14.47,-59.75,1520679857,1
numus,Numus,NMS,1321,2.99427,0.00032071,77132.1,,,730548.0,,-3.9,6.95,-20.75,1520679858,1
techshares,TechShares,THS,1322,0.489439,0.00005242,76326.0,,,646359158.0,,-21.16,13.08,3.88,1520679847,1
