id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
goldpieces,GoldPieces,GP,1122,0.0792873,0.00000915,181.069,96743.0,1220161.0,1220161.0,,1.22,-0.51,-32.42,1520592544,1
marijuanacoin,Marijuanacoin,MAR,1123,0.0566045,0.00000653,170.035,92356.0,1631601.0,1631601.0,,1.37,-14.32,-22.68,1520592549,1
bitasean,BitAsean,BAS,1124,0.0181812,0.00000210,371.579,90906.0,5000000.0,30000000.0,,9.32,-1.29,-19.29,1520592553,1
digital-rupees,Digital Rupees,DRS,1125,0.000173368,0.00000002,6.58797,88557.0,510802961.0,510802961.0,,1.22,73.2,-25.59,1520592548,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1126,0.340841,0.00003932,118.676,87435.0,256527.0,256527.0,1000000.0,1.22,-13.53,-15.63,1520592549,1
shilling,Shilling,SH,1127,0.0142161,0.00000164,3.3147,85801.0,6035450.0,6035450.0,,1.22,-1.39,7.05,1520592547,1
spots,Spots,SPT,1128,0.00381409,0.00000044,12.4466,85459.0,22406021.0,22406021.0,,1.22,-13.37,-38.22,1520592540,1
songcoin,SongCoin,SONG,1129,0.00260051,0.00000030,320.632,84686.0,32565300.0,32565300.0,,1.22,-15.31,-23.17,1520592544,1
remicoin,Remicoin,RMC,1130,0.0445555,0.00000514,121.207,83529.0,1874726.0,84000000.0,84000000.0,1.22,-25.75,-64.17,1520592551,1
metal-music-coin,Metal Music Coin,MTLMC3,1131,0.00104021,0.00000012,117.058,82925.0,79719140.0,79719140.0,2500000000.0,1.22,4.16,-20.94,1520592545,1
healthywormcoin,HealthyWormCoin,WORM,1132,0.000689257,0.00000007,,78412.0,113762797.0,113762797.0,,,-1.63,15.31,1520526549,1
bitquark,BitQuark,BTQ,1133,0.00797491,0.00000092,71.4475,76733.0,9621768.0,9621768.0,,1.22,-7.36,-42.97,1520592542,1
artex-coin,Artex Coin,ATX,1134,0.00398745,0.00000046,370.679,74891.0,18781750.0,268781750.0,500000000.0,-8.39,-20.15,-24.5,1520592547,1
californium,Californium,CF,1135,0.030426,0.00000351,13.2138,74016.0,2432654.0,2432654.0,,-0.48,-12.65,-36.11,1520592544,1
vector,VectorAI,VEC2,1136,0.00407414,0.00000047,23.3965,69286.0,17006357.0,17006357.0,,1.22,-11.52,-29.39,1520592545,1
idice,iDice,ICE,1137,0.043862,0.00000506,27.3405,68908.0,1571013.0,2071013.0,,1.2,-37.31,-24.1,1520592550,1
billarycoin,BillaryCoin,BLRY,1138,0.00762817,0.00000088,55.8101,68603.0,8993330.0,8993330.0,,1.22,-16.26,-26.23,1520592546,1
arbit,ARbit,ARB,1139,0.00832164,0.00000096,4.22835,68265.0,8203320.0,8203320.0,,1.22,,-4.83,1520592544,1
jewels,Jewels,JWL,1140,0.00338067,0.00000039,308.796,68227.0,20181636.0,20181636.0,,3.13,-17.62,-19.02,1520592547,1
javascript-token,JavaScript Token,JS,1141,0.00849501,0.00000098,0.0339045,67892.0,7991996.0,7991996.0,,1.41,-4.92,-47.27,1520592555,1
network-token,Network Token,NTWK,1142,0.00577409,0.00000067,,67391.0,11671310.0,50000000.0,,-0.24,-12.95,,1520589855,1
uro,Uro,URO,1143,0.0555643,0.00000641,141.963,67083.0,1207310.0,1207310.0,,1.22,-2.56,-10.31,1520592543,1
bitcedi,Bitcedi,BXC,1144,0.0116156,0.00000134,80.6713,66864.0,5756371.0,9616277.0,,1.22,-23.15,-49.94,1520592546,1
slevin,Slevin,SLEVIN,1145,0.000953522,0.00000011,96.1742,66747.0,70000000.0,70000000.0,,-6.1,-5.24,-45.65,1520592551,1
ponzicoin,PonziCoin,PONZI,1146,0.0759233,0.00000813,,65377.0,861099.0,861099.0,,,-6.71,11.56,1520558647,1
vip-tokens,VIP Tokens,VIP,1147,0.000780154,0.00000009,0.97788,65104.0,83450403.0,83450403.0,,1.22,,-11.06,1520592546,1
cabbage,Cabbage,CAB,1148,0.00615455,0.00000071,14.7438,64623.0,10499996.0,10499996.0,,1.22,-14.48,7.27,1520592546,1
sojourn,Sojourn,SOJ,1149,0.131049,0.00001512,79.8172,63587.0,485214.0,852366.0,,1.19,,-55.04,1520592552,1
wild-beast-block,Wild Beast Block,WBB,1150,0.348989,0.00004026,170.862,63488.0,181919.0,181919.0,,1.2,-13.37,-17.14,1520592544,1
cryptoescudo,CryptoEscudo,CESC,1151,0.000433419,0.00000005,22.8574,62458.0,144105100.0,594105100.0,,1.22,8.25,-10.76,1520592542,1
ride-my-car,Ride My Car,RIDE,1152,0.000606786,0.00000007,20.4739,61453.0,101276976.0,101276976.0,,1.22,-22.92,-20.94,1520592549,1
zayedcoin,Zayedcoin,ZYD,1153,0.00970858,0.00000112,11.941,60619.0,6243840.0,6243840.0,,1.22,-13.4,-16.96,1520592547,1
unrealcoin,Unrealcoin,URC,1154,0.00812463,0.00000087,,57071.0,7024402.0,7024402.0,,,-6.7,-8.63,1520558645,1
milocoin,MiloCoin,MILO,1155,0.00524453,0.00000061,99.0962,56588.0,10789954.0,10789954.0,30015000.0,1.22,-24.44,-30.83,1520592549,1
ripto-bux,Ripto Bux,RBX,1156,0.000147092,0.00000002,450.058,56077.0,381236123.0,1000000000.0,,1.75,-39.23,-61.24,1520592549,1
coexistcoin,CoExistCoin,COXST,1157,0.00205012,0.00000024,0.00653137,55558.0,27100000.0,27100000.0,,1.68,-9.92,18.8,1520592546,1
blackstar,Blackstar,BSTAR,1158,0.0000866838,0.00000001,254.882,54680.0,630795971.0,630795971.0,,1.2,-13.4,-20.94,1520592548,1
genstake,G3N,G3N,1159,0.00710807,0.00000082,347.932,53750.0,7561891.0,7561891.0,,1.22,-12.34,-18.82,1520592544,1
steps,Steps,STEPS,1160,0.0028057,0.00000030,,52256.0,18625017.0,18625017.0,,,-6.57,-1.58,1520557745,1
pulse,Pulse,PULSE,1161,0.00364072,0.00000042,12.5305,52059.0,14298972.0,14298972.0,,3.68,-11.29,-27.29,1520592546,1
dappster,DAPPSTER,DLISK,1162,0.000520103,0.00000006,60.2295,52010.0,100000000.0,100000000.0,,1.22,-25.77,,1520592547,1
osmiumcoin,OsmiumCoin,OS76,1163,0.0571983,0.00000609,,51137.0,894026.0,894026.0,,,-6.17,-17.01,1520555645,1
braincoin,Braincoin,BRAIN,1164,0.00494098,0.00000057,26.9912,49876.0,10094424.0,10094424.0,22000000.0,1.22,9.69,-37.18,1520592546,1
orlycoin,Orlycoin,ORLY,1165,0.00130026,0.00000015,36.0982,47650.0,36646779.0,36646779.0,,1.22,-13.4,-21.6,1520592546,1
impulsecoin,ImpulseCoin,IMPS,1166,0.00234046,0.00000027,160.129,47384.0,20245510.0,20245510.0,,1.22,,-26.4,1520592548,1
kingn-coin,KingN Coin,KNC,1167,23.407,0.00270028,160.075,47026.0,2009.0,2509.0,420000.0,1.22,-10.96,-26.39,1520592551,1
ego,EGO,EGO,1168,0.000780154,0.00000009,0.0866838,46809.0,60000001.0,60000001.0,,1.2,-13.4,-45.69,1520592547,1
jobscoin,JobsCoin,JOBS,1169,0.000433419,0.00000005,147.043,45951.0,106019270.0,200019300.0,,1.22,8.25,-1.18,1520592547,1
mindcoin,MindCoin,MND,1170,0.00286056,0.00000033,91.8535,45390.0,15867695.0,15867695.0,,1.2,-33.63,-43.29,1520592545,1
exchangen,ExchangeN,EXN,1171,0.00866838,0.00000100,408.974,44209.0,5100000.0,10000000.0,,1.2,-13.4,-20.94,1520592554,1
tagrcoin,TAGRcoin,TAGR,1172,0.00112689,0.00000013,55.1461,43576.0,38669634.0,38669634.0,,1.22,-6.19,,1520592545,1
bowscoin,BowsCoin,BSC,1173,0.00762817,0.00000088,436.738,42337.0,5550102.0,5550102.0,,1.22,-47.8,-13.5,1520592545,1
letitride,LetItRide,LIR,1174,0.00112689,0.00000013,2.09575,41454.0,36785922.0,36785922.0,,1.22,-5.95,-6.63,1520592546,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1175,0.00069347,0.00000008,12.2595,41352.0,59630200.0,59630200.0,,3.06,-1.37,-20.99,1520592548,1
xonecoin,Xonecoin,XOC,1176,0.0959589,0.00001107,172.457,40303.0,420000.0,420000.0,,-7.15,23.22,,1520592547,1
playercoin,PlayerCoin,PLACO,1177,0.00112689,0.00000013,40.0524,39576.0,35120000.0,100120000.0,,1.22,-14.31,-36.51,1520592555,1
bios-crypto,BiosCrypto,BIOS,1178,0.00182036,0.00000021,4.40345,37903.0,20821709.0,20821709.0,,1.22,-9.08,-19.3,1520592544,1
dreamcoin,Dreamcoin,DRM,1179,0.0149096,0.00000172,199.615,36722.0,2462996.0,2462996.0,,1.22,-49.68,-43.18,1520592542,1
zonecoin,Zonecoin,ZNE,1180,0.0140871,0.00000162,,36372.0,2581970.0,2581970.0,,,-13.13,-20.27,1520578747,1
plncoin,PLNcoin,PLNC,1181,0.00199373,0.00000023,66.2608,34072.0,17089600.0,19089600.0,38540000.0,1.22,-13.4,-35.06,1520592542,1
doubloon,BOAT,BOAT,1182,0.00182036,0.00000021,296.996,33764.0,18547845.0,18547845.0,,1.22,-17.95,-32.81,1520592549,1
piecoin,PIECoin,PIE,1183,0.00303393,0.00000035,83.4097,33507.0,11044245.0,11044245.0,,1.22,-15.82,-44.66,1520592548,1
geertcoin,GeertCoin,GEERT,1184,0.00650128,0.00000075,163.243,33099.0,5091200.0,5091200.0,,1.22,1.27,-30.19,1520592549,1
crtcoin,CRTCoin,CRT,1185,0.416082,0.00004800,17.3468,32983.0,79270.0,10079270.0,,1.22,-13.4,-20.94,1520592542,1
credence-coin,Credence Coin,CRDNC,1186,0.00953448,0.00000110,77.8689,32675.0,3427006.0,9227006.0,25000000.0,1.22,-29.2,-21.32,1520592555,1
rsgpcoin,RSGPcoin,RSGP,1187,18.637,0.00215,78.7058,32245.0,1730.0,2160.0,,1.22,-27.02,-29.32,1520592551,1
destiny,Destiny,DES,1188,0.0195039,0.00000225,17.1961,31206.0,1600000.0,1600000.0,,1.22,-16.01,-59.42,1520592546,1
high-voltage,High Voltage,HVCO,1189,0.0198506,0.00000229,12.975,29660.0,1494171.0,1694171.0,,1.2,-14.15,-12.9,1520592546,1
agrolifecoin,AgrolifeCoin,AGLC,1190,0.00326646,0.00000033,,28327.0,8672000.0,208672000.0,,,-1.12,-21.61,1520518148,1
sydpak,SydPak,SDP,1191,0.172154,0.00001986,1.64942,27610.0,160380.0,160380.0,,1.22,-13.41,-37.29,1520592545,1
bitvolt,Bitvolt,VOLT,1192,0.00156031,0.00000018,156.863,25826.0,16551869.0,61571969.0,,1.22,-11.67,-38.87,1520592550,1
biobar,BioBar,BIOB,1193,0.0276521,0.00000319,145.937,24493.0,885756.0,985756.0,,1.22,-3.74,-13.33,1520592549,1
ibank,iBank,IBANK,1194,0.00511434,0.00000059,106.491,23149.0,4526324.0,4526324.0,,1.22,-32.11,-37.78,1520592549,1
argus,Argus,ARGUS,1195,0.015675,0.00000181,335.785,18000.0,1148324.0,5194373.0,,1.22,-13.42,-31.12,1520592549,1
antilitecoin,Antilitecoin,ALTC,1196,0.000520103,0.00000006,33.1611,16390.0,31512613.0,31512613.0,,1.22,29.9,-5.13,1520592546,1
coimatic-3,Coimatic 3.0,CTIC3,1197,0.0069347,0.00000080,207.464,15669.0,2259512.0,102000000.0,102000000.0,1.22,-30.75,-28.68,1520592554,1
socialcoin-socc,SocialCoin,SOCC,1198,0.0100553,0.00000116,137.06,13925.0,1384879.0,1384879.0,,1.22,16.08,-49.17,1520592551,1
elysium,Elysium,ELS,1199,0.00329398,0.00000038,362.125,13192.0,4005012.0,4005012.0,18000000.0,1.22,-21.65,-36.74,1520592549,1
crevacoin,CrevaCoin,CREVA,1200,0.000346735,0.00000004,129.24,12618.0,36390750.0,6240390800.0,,1.22,-29.86,-42.28,1520592545,1
p7coin,P7Coin,P7C,1201,0.000346735,0.00000004,152.993,12212.0,35220238.0,35220238.0,,1.41,,-47.3,1520592545,1
coimatic-2,Coimatic 2.0,CTIC2,1202,0.000771743,0.00000009,230.163,10444.0,13532750.0,30132750.0,102000000.0,1.22,-14.33,-13.51,1520592552,1
project-x,Project-X,NANOX,1203,129159.0,14.9,69.1262,10108.0,0.0,1.0,,1.22,-12.74,-35.81,1520592550,1
magnum,Magnum,MGM,1204,0.00242715,0.00000028,10.4812,10012.0,4125141.0,254125141.0,,1.22,1.02,-13.85,1520592548,1
futurexe,FuturXe,FXE,1205,0.0410606,0.00000485,,9667.0,235421.0,84000000.0,,,-15.43,-30.81,1520576351,1
selfiecoin,Selfiecoin,SLFI,1206,0.0000866838,0.00000001,0.866838,9347.0,107829281.0,107829281.0,,1.22,,-20.94,1520592544,1
nodecoin,NodeCoin,NODC,1207,0.00554776,0.00000064,215.658,9312.0,1678439.0,5878439.0,,1.22,,-41.17,1520592548,1
geysercoin,GeyserCoin,GSR,1208,0.173368,0.00002000,9.61193,8125.0,46864.0,599334.0,4500000.0,1.22,-9.43,-33.76,1520592552,1
tychocoin,Tychocoin,TYCHO,1209,0.00130026,0.00000015,87.3708,6533.0,5024368.0,40024368.0,,1.22,-67.53,-83.27,1520592551,1
caliphcoin,CaliphCoin,CALC,1210,0.000715773,0.00000008,162.376,4761.0,6651808.0,148677180.0,189000000.0,3.01,0.41,-9.24,1520592547,1
ccminer,CCMiner,CCM100,1211,0.000977777,0.00000010,,3286.0,3360417.0,6000000.0,,,-0.96,21.26,1520525048,1
pizzacoin,PizzaCoin,PIZZA,1212,0.00216709,0.00000025,2.4756,2986.0,1377917.0,10127917.0,,1.22,27.35,-34.58,1520592547,1
digital-credits,Digital Credits,DGCS,1213,0.000433419,0.00000005,34.495,2525.0,5826388.0,201284316.0,,1.22,-13.4,-27.22,1520592545,1
abncoin,Abncoin,ABN,1214,0.0212375,0.00000245,70.6025,1438.0,67700.0,4734367.0,,0.8,-10.48,-35.22,1520592548,1
dibcoin,DIBCOIN,DIBC,1215,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-99.64,1520339349,1
ebittree-coin,Ebittree Coin,EBT,1216,0.000722693,0.00000008,,914.0,1264511.0,811264511.0,,,-9.75,-44.15,1520567349,1
ontology,Ontology,ONT,1217,1.83252,0.0002114,187067000.0,,,1000000000.0,,-5.92,21.78,,1520592560,1
huobi-token,Huobi Token,HT,1218,1.49745,0.00017275,168696000.0,,,500000000.0,,0.92,-18.38,-31.06,1520592560,1
atmcoin,ATMCoin,ATMC,1219,6.79549,0.00078394,25122000.0,,,10000000000.0,,-0.0,-0.43,12.07,1520592553,1
elastos,Elastos,ELA,1220,44.0694,0.00508393,17268200.0,,,33000000.0,,0.8,-16.54,-43.7,1520592559,1
educare,EDUCare,EKT,1221,0.120808,0.00001394,13424700.0,,,1000000000.0,,0.8,-10.98,-25.46,1520592559,1
electronic-pk-chain,Electronic PK Chain,EPC,1222,0.0732562,0.00000845,12884200.0,,,500000000.0,,0.05,-14.75,-37.46,1520592559,1
oceanchain,OceanChain,OC,1223,0.00705192,0.00000081,11744600.0,,,,,0.93,-17.81,-45.41,1520592559,1
bitcoin-diamond,Bitcoin Diamond,BCD,1224,3.75392,0.00043306,11600000.0,,,154445750.0,210000000.0,0.69,-20.21,-39.0,1520592556,1
ruff,Ruff,RUFF,1225,0.0602838,0.00000695,9477490.0,,,2000000000.0,,-0.2,-26.21,-46.92,1520592559,1
nucleus-vision,Nucleus Vision,NCASH,1226,0.0196129,0.00000226,8088210.0,,,10000000000.0,,-2.29,-24.51,-46.23,1520592560,1
smartmesh,SmartMesh,SMT,1227,0.0279587,0.00000323,5570400.0,,,3141592653.0,,5.26,-21.92,-44.15,1520592557,1
nework,Nework,NKC,1228,0.0421702,0.00000486,4925020.0,,,,,1.28,-9.4,-32.21,1520592559,1
aidoc,AI Doctor,AIDOC,1229,0.0344946,0.00000398,4344820.0,,,777775241.0,,2.54,-19.95,-52.61,1520592557,1
true-usd,True USD,TUSD,1230,1.01316,0.00011688,4333140.0,,,,,0.15,1.16,,1520592560,1
chatcoin,ChatCoin,CHAT,1231,0.103164,0.00001190,4170330.0,,,1000000000.0,,0.58,-22.75,-46.37,1520592558,1
waykichain,WaykiChain,WIC,1232,0.342554,0.00003952,3523070.0,,,210000000.0,,0.32,-14.14,-24.64,1520592558,1
cube,Cube,AUTO,1233,0.0152986,0.00000176,3491520.0,,,7200000000.0,,17.15,3.66,,1520592560,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1234,237.364,0.0273827,3312150.0,,,,21000000.0,1.21,-12.65,-36.13,1520592557,1
education-ecosystem,Education Ecosystem,LEDU,1235,0.0268373,0.00000310,3150490.0,,,362983094.0,,4.62,-21.5,,1520592560,1
matryx,Matryx,MTX,1236,0.450113,0.00005193,2840840.0,,,314159265.0,,-0.96,-15.52,-28.57,1520592557,1
topchain,TopChain,TOPC,1237,0.0200728,0.00000232,2171640.0,,,2100000000.0,,-0.05,-24.55,-49.86,1520592558,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1238,0.0847862,0.00000978,2087900.0,,,1000000000.0,,-2.18,-20.34,-24.53,1520592560,1
bankex,Bankex,BKX,1239,0.481976,0.00005560,2067360.0,,,400000000.0,,4.77,-4.77,-46.68,1520592558,1
fargocoin,Fargocoin,FRGC,1240,8.6874,0.00100219,2009790.0,,,518856077.0,,2.17,0.39,-1.86,1520592548,1
halalchain,HalalChain,HLC,1241,0.168816,0.00001947,1890080.0,,,1000000000.0,,-4.03,-12.61,-40.59,1520592559,1
w3coin,W3Coin,W3C,1242,0.000578557,0.00000007,1787990.0,,,,,4.75,-21.93,-50.57,1520592560,1
eztoken,EZToken,EZT,1243,1.0871,0.00012541,1657480.0,,,50000000.0,,-0.09,-13.37,,1520592560,1
genaro-network,Genaro Network,GNX,1244,0.241374,0.00002785,1536450.0,,,675000000.0,,2.17,-16.8,-31.14,1520592557,1
content-and-ad-network,Content and AD Network,CAN,1245,0.0229032,0.00000264,1447220.0,,,1500000000.0,,16.73,-20.11,-31.16,1520592558,1
acute-angle-cloud,Acute Angle Cloud,AAC,1246,0.12963,0.00001495,1408800.0,,,1000000000.0,,-0.36,-10.66,-34.03,1520592559,1
ofcoin,OFCOIN,OF,1247,0.00203496,0.00000023,1399620.0,,,51200000000.0,,-3.18,-23.04,-26.58,1520592559,1
fairgame,FairGame,FAIR,1248,0.020311,0.00000234,1274130.0,,,1200000000.0,,3.61,-19.65,-39.85,1520592558,1
scryinfo,Scry.info,DDD,1249,0.170159,0.00001963,1256090.0,,,1000000000.0,,0.26,-22.67,-37.65,1520592558,1
rock,Rock,RKT,1250,0.135371,0.00001562,1205180.0,,,900000000.0,,0.82,-12.3,-20.01,1520592560,1
kcash,Kcash,KCASH,1251,0.0896325,0.00001034,1195110.0,,,1000000000.0,,2.02,-17.57,-42.44,1520592558,1
yee,Yee,YEE,1252,0.0104818,0.00000121,1170660.0,,,10000000000.0,,2.91,-24.02,-47.47,1520592559,1
fortuna,Fortuna,FOTA,1253,0.0405772,0.00000468,1166590.0,,,1000000000.0,,0.01,-13.72,-35.44,1520592559,1
molecular-future,Molecular Future,MOF,1254,0.298733,0.00003446,1003970.0,,,100000000.0,,-1.38,-23.64,-23.52,1520592559,1
jet8,JET8,J8T,1255,0.0246806,0.00000285,943586.0,,,1468857775.0,,-1.8,,,1520592560,1
show,Show,SHOW,1256,0.00194381,0.00000022,940402.0,,,10000000000.0,,4.54,-17.4,-37.07,1520592558,1
realchain,RealChain,RCT,1257,0.0465856,0.00000537,911647.0,,,1000000000.0,,9.01,-13.8,-37.95,1520592558,1
selfsell,SelfSell,SSC,1258,0.05109,0.00000589,907951.0,,,1000000000.0,,0.91,-18.46,-37.57,1520592558,1
qube,Qube,QUBE,1259,0.0383604,0.00000443,818952.0,,,1000000000.0,,-0.12,13.91,-32.4,1520592558,1
weth,WETH,WETH,1260,689.39,0.0795293,816976.0,,,,,1.14,-17.15,-19.63,1520592558,1
matrix-ai-network,Matrix AI Network,MAN,1261,0.587241,0.00006775,811454.0,,,250000000.0,,0.28,-19.08,-29.91,1520592559,1
animation-vision-cash,Animation Vision Cash,AVH,1262,0.0134638,0.00000155,739556.0,,,10000000000.0,,1.2,-12.32,-32.7,1520592560,1
bitcoinx,BitcoinX,BCX,1263,0.00444828,0.00000051,734717.0,,,167361683927,210000000000,0.87,-26.84,-23.68,1520592557,1
lightchain,LightChain,LIGHT,1264,0.00120893,0.00000014,722740.0,,,210000000000,,-1.69,-18.16,-59.07,1520592559,1
thekey,THEKEY,TKY,1265,0.0160199,0.00000185,686425.0,,,10000000000.0,,3.23,-18.28,-39.23,1520592559,1
boscoin,BOScoin,BOS,1266,0.261774,0.00003020,632474.0,,,500000000.0,,1.57,2.53,-9.06,1520592555,1
ug-token,UG Token,UGT,1267,0.639709,0.00007380,596926.0,,,,,1.22,-12.24,-22.03,1520592552,1
tezos,Tezos (Pre-Launch),XTZ,1268,2.79665,0.00032263,528091.0,,,,,-7.07,-8.34,-35.73,1520592554,1
united-bitcoin,United Bitcoin,UBTC,1269,28.0464,0.00323549,520393.0,,,21000000.0,21000000.0,0.97,-10.4,-47.46,1520592557,1
super-bitcoin,Super Bitcoin,SBTC,1270,13.0125,0.00150115,479676.0,,,,21210000.0,1.28,-17.82,-33.66,1520592557,1
pressone,PressOne,PRS,1271,0.130864,0.00001510,478441.0,,,,,0.54,-23.3,-61.2,1520592559,1
gems-protocol,Gems,GEM,1272,0.0163202,0.00000188,452180.0,,,8000000000.0,,1.68,-18.38,-50.66,1520592560,1
tomochain,TomoChain,TOMO,1273,0.585839,0.00006758,430661.0,,,100000000.0,,1.3,,,1520592560,1
mergecoin,MergeCoin,MGC,1274,0.159672,0.00001842,376294.0,,,100000000.0,,0.03,-17.64,-4.33,1520592550,1
valuechain,ValueChain,VLC,1275,0.0727248,0.00000839,361073.0,,,300000000.0,,1.37,-7.72,-13.12,1520592560,1
lympo,Lympo,LYM,1276,0.0147776,0.00000170,356817.0,,,999999999.0,,-10.13,-24.88,-23.81,1520592560,1
moac,MOAC,MOAC,1277,10.2688,0.00118463,336364.0,,,56483386.0,,-1.3,-5.46,-22.68,1520592558,1
iquant,iQuant,IQT,1278,0.0953405,0.00001100,329509.0,,,100000000.0,,11.55,-3.38,-22.71,1520592553,1
sharex,ShareX,SEXC,1279,0.0168345,0.00000194,324095.0,,,2000000000.0,,1.18,-8.88,-17.49,1520592558,1
investdigital,InvestDigital,IDT,1280,0.040706,0.00000470,307357.0,,,800000000.0,,-2.06,-17.16,-39.65,1520592558,1
read,Read,READ,1281,0.0237192,0.00000274,295380.0,,,2100000000.0,,-0.22,-12.9,-35.67,1520592559,1
aidos-kuneen,Aidos Kuneen,ADK,1282,31.2062,0.0036,292255.0,,,25000000.0,,0.99,-25.52,-45.47,1520592550,1
pundi-x,Pundi X,PXS,1283,0.916462,0.00010572,291238.0,,,67680592.0,301295248.0,2.52,-6.05,-38.3,1520592559,1
bigone-token,BigONE Token,BIG,1284,1.26985,0.00014649,289796.0,,,200000000.0,200000000.0,0.86,-21.78,-54.79,1520592557,1
republic-protocol,Republic Protocol,REN,1285,0.0494881,0.00000571,279789.0,,,1000000000.0,,0.61,-20.0,-35.69,1520592560,1
datx,DATx,DATX,1286,0.0254752,0.00000294,261963.0,,,10000000000.0,,0.25,-17.86,,1520592560,1
unlimitedip,UnlimitedIP,UIP,1287,0.0240681,0.00000278,255704.0,,,3000000000.0,,-6.06,-29.53,-54.74,1520592559,1
comsa-eth,COMSA [ETH],CMS,1288,0.628358,0.00007249,253884.0,,,219042298.0,,-1.86,-8.32,-38.22,1520592556,1
ipchain,IPChain,IPC,1289,0.573016,0.00006610,251846.0,,,96000000.0,,7.1,-11.42,-31.96,1520592558,1
comsa-xem,COMSA [XEM],CMS,1290,0.625142,0.00007212,249889.0,,,,,-1.72,-9.15,-38.56,1520592557,1
mktcoin,MktCoin,MLM,1291,0.0819324,0.00000945,245638.0,,,1165272509.0,,1.27,-17.82,-43.67,1520592560,1
aware,AWARE,AWR,1292,0.018174,0.00000210,236039.0,,,1000000000.0,,8.75,-6.84,-38.05,1520592558,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1293,0.204375,0.00002358,229990.0,,,27096166.0,,-1.58,-26.83,,1520592560,1
filecoin,Filecoin [Futures],FIL,1294,11.4992,0.00132657,221389.0,,,,,-0.63,-13.56,-36.2,1520592557,1
litecoin-cash,Litecoin Cash,LCC,1295,0.412798,0.00004762,218040.0,,,558359944.0,840000000.0,2.75,-17.1,-55.61,1520592560,1
infchain,InfChain,INF,1296,0.00973791,0.00000112,212597.0,,,,,-0.32,-8.15,-5.87,1520592552,1
tokenclub,TokenClub,TCT,1297,0.023129,0.00000267,209828.0,,,1000000000.0,,23.06,6.1,-17.07,1520592558,1
atn,ATN,ATN,1298,0.818787,0.00009446,192247.0,,,210000000.0,,-1.25,-15.83,-27.93,1520592558,1
jingtum-tech,Jingtum Tech,SWTC,1299,0.00653744,0.00000075,187749.0,,,599999999999,100000000000,-0.27,-8.71,-35.68,1520592558,1
hyper-pay,Hyper Pay,HPY,1300,0.0271796,0.00000314,186580.0,,,2650000000.0,,2.91,-16.13,-43.25,1520592557,1
dmarket,DMarket,DMT,1301,0.418595,0.00004829,167687.0,,,56921773.0,,1.19,-17.64,-39.91,1520592559,1
ugchain,ugChain,UGC,1302,0.0505224,0.00000583,162658.0,,,1000000000.0,,-0.91,-16.06,-33.37,1520592558,1
restart-energy-mwat,Restart Energy MWAT,MWAT,1303,0.0358852,0.00000414,157148.0,,,470000000.0,500000000.0,-4.76,-23.97,-42.55,1520592559,1
bee-token,Bee Token,BEE,1304,0.133717,0.00001543,149209.0,,,500000000.0,,2.45,-23.32,,1520592560,1
coinpoker,CoinPoker,CHP,1305,0.0911065,0.00001051,144367.0,,,354786435.0,,-0.72,,,1520592560,1
tidex-token,Tidex Token,TDX,1306,0.361065,0.00004165,141524.0,,,10000000.0,100000000.0,1.09,-15.95,-51.22,1520592560,1
bitsoar,BitSoar,BSR,1307,0.126472,0.00001459,138079.0,,,3680091532.0,,1.2,-6.91,-29.18,1520592554,1
cfun,CFun,CFUN,1308,0.00863426,0.00000100,124105.0,,,900000000.0,,0.64,-19.95,-64.01,1520592557,1
ea-coin,EA Coin,EAG,1309,0.222733,0.00002569,121196.0,,,75206327.0,100000000.0,0.8,-2.97,-43.05,1520592557,1
timescoin,TimesCoin,TMC,1310,0.892843,0.000103,117529.0,,,16000000.0,,2.21,-12.94,-17.89,1520592558,1
titanium-blockchain,Titanium Blockchain,BAR,1311,0.0211284,0.00000244,115059.0,,,44893263.0,,-3.24,-8.54,-43.59,1520592558,1
clubcoin,ClubCoin,CLUB,1312,0.970589,0.00011197,113323.0,,,98802691.0,160000000.0,4.36,-10.8,-29.09,1520592557,1
alphacat,Alphacat,ACAT,1313,0.00867181,0.00000100,111098.0,,,,,1.49,-13.08,-36.83,1520592559,1
blockcdn,BlockCDN,BCDN,1314,0.0479704,0.00000553,110171.0,,,1000000000.0,,3.58,-33.73,-46.66,1520592557,1
starchain,StarChain,STC,1315,0.0371396,0.00000428,105986.0,,,1000000000.0,,0.09,-25.13,-47.18,1520592558,1
infinity-economics,Infinity Economics,XIN,1316,0.0171634,0.00000198,102825.0,,,9000000000.0,,-1.29,-14.07,-17.77,1520592554,1
etherecash,Etherecash,ECH,1317,0.600316,0.00006925,95860.4,,,,,1.27,-14.02,-29.78,1520592560,1
reftoken,RefToken,REF,1318,17.5474,0.0020243,95199.4,,,50000000.0,,-15.56,-18.2,-19.71,1520592558,1
