id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
x-coin,X-Coin,XCO,1110,0.0107739,0.00000107,386.984,133434.0,12384976.0,12384976.0,,1.24,-13.81,-16.8,1520463244,1
compucoin,CompuCoin,CPN,1111,0.00673386,0.00000067,143.0,132085.0,19615019.0,19615019.0,,1.26,-11.74,-25.11,1520463245,1
antibitcoin,AntiBitcoin,ANTI,1112,0.0074374,0.00000074,20.3906,129895.0,17465159.0,17465159.0,,1.24,-8.51,,1520463245,1
datacoin,Datacoin,DTC,1113,0.00422123,0.00000042,423.616,128113.0,30349637.0,30349637.0,,1.24,-80.36,-57.04,1520463241,1
allion,Allion,ALL,1114,0.0206635,0.00000206,48.8126,128100.0,6199359.0,7323359.0,,1.26,-15.6,-17.07,1520463249,1
blackstar,Blackstar,BSTAR,1115,0.000201011,0.00000002,58.5596,126797.0,630795971.0,630795971.0,,1.24,-6.47,92.37,1520463248,1
flaxscript,Flaxscript,FLAX,1116,0.0224127,0.00000223,9.52593,125619.0,5604825.0,5604825.0,,1.24,-4.76,-9.68,1520463244,1
creatio,Creatio,XCRE,1117,0.0061168,0.00000061,183.605,125520.0,20520514.0,20520514.0,,21.37,-7.83,-22.01,1520463248,1
benjirolls,BenjiRolls,BENJI,1118,0.00597307,0.00000059,295.348,121111.0,20276099.0,20276099.0,,1.26,3.09,6.55,1520463249,1
zetamicron,ZetaMicron,ZMC,1119,0.000201011,0.00000002,41.0441,120676.0,600344291.0,600344291.0,,1.24,,-23.41,1520463248,1
cthulhu-offerings,Cthulhu Offerings,OFF,1120,0.045931,0.00000457,49.8667,120483.0,2623128.0,2623128.0,,1.28,-16.33,-20.72,1520463244,1
sojourn,Sojourn,SOJ,1121,0.245578,0.00002443,0.00491156,119158.0,485214.0,852366.0,,0.01,52.0,,1520463252,1
comet,Comet,CMT,1122,0.135586,0.00001349,146.114,118344.0,872830.0,872830.0,,1.24,-6.36,-17.22,1520463246,1
bnrtxcoin,BnrtxCoin,BNX,1123,0.00412072,0.00000041,20.6036,118057.0,28649501.0,28649501.0,,1.24,-4.14,-1.01,1520463251,1
trident,Trident Group,TRDT,1124,0.137802,0.00001301,,116205.0,843274.0,3000000.0,,,-1.44,-46.6,1520432081,1
idice,iDice,ICE,1125,0.0725392,0.00000722,379.052,113960.0,1571013.0,2071013.0,,1.24,39.18,-12.84,1520463251,1
remicoin,Remicoin,RMC,1126,0.0604372,0.00000601,216.968,113303.0,1874726.0,84000000.0,84000000.0,1.24,-17.01,-50.28,1520463251,1
debitcoin,Debitcoin,DBTC,1127,0.00622344,0.00000062,73.8541,112020.0,17999629.0,25999629.0,,23.81,4.95,-16.38,1520463248,1
starcash-network,StarCash Network,STARS,1128,0.120606,0.00001200,379.975,110834.0,918978.0,992206.0,,1.24,-6.29,-56.74,1520463255,1
goldpieces,GoldPieces,GP,1129,0.0886372,0.00000882,94.9665,108152.0,1220161.0,1220161.0,,1.24,,-18.19,1520463244,1
gold-pressed-latinum,Gold Pressed Latinum,GPL,1130,0.412072,0.00004100,243.909,105708.0,256527.0,256527.0,1000000.0,1.26,-6.82,-5.11,1520463251,1
songcoin,SongCoin,SONG,1131,0.00311567,0.00000031,178.758,101463.0,32565300.0,32565300.0,,-0.14,-3.36,-8.52,1520463244,1
bitquark,BitQuark,BTQ,1132,0.0103521,0.00000103,79.9674,99606.0,9621768.0,9621768.0,,1.24,-6.47,-23.01,1520463242,1
spots,Spots,SPT,1133,0.00432025,0.00000043,319.087,96800.0,22406021.0,22406021.0,,1.24,-9.94,-13.64,1520463240,1
billarycoin,BillaryCoin,BLRY,1134,0.0107541,0.00000107,7.6573,96715.0,8993306.0,8993306.0,,1.28,-6.48,-2.34,1520463246,1
litecred,Litecred,LTCR,1135,0.00311567,0.00000031,179.866,94180.0,30227750.0,30227750.0,,8.22,-9.4,-14.54,1520463245,1
bitasean,BitAsean,BAS,1136,0.0183,0.00000182,17.4555,91500.0,5000000.0,30000000.0,,1.73,-6.87,-19.77,1520463252,1
ripto-bux,Ripto Bux,RBX,1137,0.000236452,0.00000002,1.18226,90144.0,381236123.0,1000000000.0,,1.45,-1.95,9.09,1520463249,1
vector,VectorAI,VEC2,1138,0.00512578,0.00000051,1.00998,87139.0,17000147.0,17000147.0,,1.16,3.69,,1520463245,1
californium,Californium,CF,1139,0.0346744,0.00000345,28.2864,84335.0,2432211.0,2432211.0,,1.26,-20.41,-22.02,1520463245,1
bowscoin,BowsCoin,BSC,1140,0.0146738,0.00000146,13.7361,81441.0,5550102.0,5550102.0,,1.26,16.73,69.32,1520463245,1
ponzicoin,PonziCoin,PONZI,1141,0.0936313,0.00000813,,80626.0,861099.0,861099.0,,,,47.07,1520258948,1
dappster,DAPPSTER,DLISK,1142,0.000804043,0.00000008,3.93971,80404.0,100000000.0,100000000.0,,1.24,,-3.85,1520463246,1
metal-music-coin,Metal Music Coin,MTLMC3,1143,0.00100505,0.00000010,1.05591,80122.0,79719140.0,79719140.0,2500000000.0,1.24,-14.98,-19.88,1520463244,1
healthywormcoin,HealthyWormCoin,WORM,1144,0.000703538,0.00000007,1.10556,80036.0,113762797.0,113762797.0,,1.26,9.11,-9.14,1520463250,1
uro,Uro,URO,1145,0.0635194,0.00000632,21.4614,76688.0,1207310.0,1207310.0,,1.24,4.8,1.61,1520463243,1
bitcedi,Bitcedi,BXC,1146,0.0132667,0.00000132,209.83,76368.0,5756371.0,9616277.0,,1.24,-28.04,-35.08,1520463246,1
network-token,Network Token,NTWK,1147,0.00648126,0.00000064,370.677,75645.0,11671310.0,50000000.0,,1.66,-1.06,,1520463256,1
wild-beast-block,Wild Beast Block,WBB,1148,0.404333,0.00004023,23.3617,73556.0,181919.0,181919.0,,1.24,-3.32,-1.1,1520463244,1
mindcoin,MindCoin,MND,1149,0.00452274,0.00000045,1.13069,71765.0,15867695.0,15867695.0,,1.24,-10.46,-9.54,1520463245,1
cabbage,Cabbage,CAB,1150,0.00683437,0.00000068,310.091,71761.0,10499996.0,10499996.0,,1.24,0.95,42.13,1520463246,1
ride-my-car,Ride My Car,RIDE,1151,0.000703538,0.00000007,411.512,71252.0,101276976.0,101276976.0,,1.28,38.56,-0.57,1520463248,1
vip-tokens,VIP Tokens,VIP,1152,0.000840048,0.00000008,,70102.0,83450403.0,83450403.0,,,-2.29,,1520419446,1
milocoin,MiloCoin,MILO,1153,0.00647206,0.00000064,58.4425,69833.0,10789954.0,10789954.0,30015000.0,1.26,-11.54,-10.37,1520463250,1
zayedcoin,Zayedcoin,ZYD,1154,0.0111567,0.00000115,,69661.0,6243840.0,6243840.0,,,-9.72,21.28,1520447348,1
solarflarecoin,Solarflarecoin,SFC,1155,0.00488756,0.00000049,440.217,68834.0,14083450.0,14083450.0,,1.21,-32.96,-35.22,1520463249,1
javascript-token,JavaScript Token,JS,1156,0.00844584,0.00000084,47.9447,67499.0,7991996.0,7991996.0,,-9.74,-45.96,-2.57,1520463255,1
printerium,Printerium,PRX,1157,0.00551766,0.00000055,3.9582,65228.0,11821728.0,11821728.0,,1.24,-18.1,-27.88,1520463248,1
jobscoin,JobsCoin,JOBS,1158,0.000603032,0.00000006,72.254,63933.0,106019270.0,200019300.0,,1.24,,-0.85,1520463247,1
jewels,Jewels,JWL,1159,0.00311567,0.00000031,8.14084,62879.0,20181636.0,20181636.0,,1.24,-6.48,-35.74,1520463247,1
genstake,G3N,G3N,1160,0.00814094,0.00000081,26.7266,61561.0,7561891.0,7561891.0,,1.24,,19.81,1520463244,1
posex,PosEx,PEX,1161,0.0250258,0.00000249,348.995,61394.0,2453240.0,2453240.0,,1.24,-22.63,1.44,1520463246,1
useless-ethereum-token,Useless Ethereum Token,UET,1162,0.01525,0.00000152,25.253,60477.0,3965716.0,3965716.0,,1.66,-8.9,-20.63,1520463252,1
ego,EGO,EGO,1163,0.00100505,0.00000010,12.2711,60303.0,60000001.0,60000001.0,,1.24,-6.48,-26.72,1520463247,1
pulse,Pulse,PULSE,1164,0.00412072,0.00000041,11.1128,58922.0,14298972.0,14298972.0,,1.28,-6.47,-23.85,1520463245,1
coexistcoin,CoExistCoin,COXST,1165,0.00216566,0.00000020,,58689.0,27100000.0,27100000.0,,,-0.22,-43.4,1520435350,1
arbit,ARbit,ARB,1166,0.00713588,0.00000071,13.1337,58538.0,8203320.0,8203320.0,,1.28,-6.48,-7.75,1520463244,1
cryptoescudo,CryptoEscudo,CESC,1167,0.000402022,0.00000004,140.666,57933.0,144105100.0,594105100.0,,1.24,-6.47,-12.94,1520463243,1
braincoin,Braincoin,BRAIN,1168,0.00572881,0.00000057,2.25122,57829.0,10094424.0,10094424.0,22000000.0,1.24,44.08,-13.83,1520463246,1
unrealcoin,Unrealcoin,URC,1169,0.00814094,0.00000081,1.10074,57185.0,7024402.0,7024402.0,,1.24,-13.92,-17.79,1520463244,1
orlycoin,Orlycoin,ORLY,1170,0.00150758,0.00000015,7.64082,55248.0,36646779.0,36646779.0,,1.26,,-10.03,1520463247,1
steps,Steps,STEPS,1171,0.00293415,0.00000026,,54649.0,18625017.0,18625017.0,,,,,1520324945,1
torcoin-tor,Torcoin,TOR,1172,0.167844,0.00001670,54.7958,53069.0,316179.0,1316179.0,,1.26,10.79,11.04,1520463250,1
kingn-coin,KingN Coin,KNC,1173,26.3946,0.00262619,260.489,53028.0,2009.0,2509.0,420000.0,2.21,-32.98,1.84,1520463250,1
impulsecoin,ImpulseCoin,IMPS,1174,0.0025784,0.00000023,,52201.0,20245510.0,20245510.0,,,,-9.46,1520138347,1
digital-rupees,Digital Rupees,DRS,1175,0.000100505,0.00000001,99.7013,51338.0,510802961.0,510802961.0,,1.24,-59.3,-58.16,1520463248,1
exchangen,ExchangeN,EXN,1176,0.0100505,0.00000100,387.046,51258.0,5100000.0,10000000.0,,1.24,-32.08,-3.85,1520463254,1
playercoin,PlayerCoin,PLACO,1177,0.00140708,0.00000014,312.459,49417.0,35120000.0,100120000.0,,1.24,-6.48,-23.36,1520463255,1
tagrcoin,TAGRcoin,TAGR,1178,0.00120606,0.00000012,104.954,46638.0,38669634.0,38669634.0,,1.28,-6.47,-19.08,1520463244,1
letitride,LetItRide,LIR,1179,0.00120606,0.00000012,224.497,44355.0,36776703.0,36776703.0,,1.28,-13.66,-11.33,1520463246,1
rsgpcoin,RSGPcoin,RSGP,1180,25.3027,0.00255074,,43778.0,1730.0,2160.0,,0.02,-7.7,-10.81,1520459351,1
zonecoin,Zonecoin,ZNE,1181,0.0164829,0.00000164,6.25345,42558.0,2581970.0,2581970.0,,1.24,,,1520463247,1
cryptoworldx-token,CryptoWorldX Token,CWXT,1182,0.000703538,0.00000007,44.5804,41952.0,59630200.0,59630200.0,,1.26,-18.16,-15.87,1520463249,1
plncoin,PLNcoin,PLNC,1183,0.00231162,0.00000023,69.8178,39505.0,17089600.0,19089600.0,38540000.0,1.24,-10.37,-26.04,1520463243,1
crtcoin,CRTCoin,CRT,1184,0.482426,0.00004800,20.1127,38242.0,79270.0,10079270.0,,1.24,-6.48,-3.85,1520463242,1
bios-crypto,BiosCrypto,BIOS,1185,0.0018091,0.00000018,52.4334,37669.0,20821709.0,20821709.0,,1.24,-17.09,-22.57,1520463245,1
osmiumcoin,OsmiumCoin,OS76,1186,0.0420682,0.00000398,,37610.0,894026.0,894026.0,,,-1.63,-22.55,1520411046,1
destiny,Destiny,DES,1187,0.0233172,0.00000232,3.73076,37308.0,1600000.0,1600000.0,,1.28,-1.81,-27.34,1520463245,1
piecoin,PIECoin,PIE,1188,0.00331668,0.00000033,11.0928,36629.0,11043968.0,11043968.0,,1.24,-16.58,-33.9,1520463248,1
ibank,iBank,IBANK,1189,0.00804043,0.00000080,279.51,36394.0,4526324.0,4526324.0,,1.24,,7.05,1520463248,1
xonecoin,Xonecoin,XOC,1190,0.0825422,0.00000778,,34668.0,420000.0,420000.0,,,-1.27,-11.92,1520429647,1
sydpak,SydPak,SDP,1191,0.209652,0.00001990,,33623.0,160373.0,160373.0,,,-1.97,18.84,1520406545,1
high-voltage,High Voltage,HVCO,1192,0.0221112,0.00000220,3.97991,33038.0,1494171.0,1694171.0,,1.2,-2.02,-9.69,1520463246,1
agrolifecoin,AgrolifeCoin,AGLC,1193,0.00331668,0.00000033,25.0635,28690.0,8650092.0,208650092.0,,1.24,-6.48,-17.23,1520463247,1
dollar-online,Dollar Online,DOLLAR,1194,0.0334683,0.00000333,40.2733,25228.0,753776.0,9601412.0,,1.24,-6.66,-27.24,1520463248,1
coimatic-3,Coimatic 3.0,CTIC3,1195,0.0101201,0.00000101,171.698,22866.0,2259512.0,102000000.0,102000000.0,1.16,6.28,8.75,1520463255,1
socialcoin-socc,SocialCoin,SOCC,1196,0.0128647,0.00000128,244.103,17816.0,1384879.0,1384879.0,,49.94,10.74,-31.7,1520463251,1
p7coin,P7Coin,P7C,1197,0.000502527,0.00000005,1.00505,17699.0,35220238.0,35220238.0,,1.24,-6.47,-12.64,1520463244,1
elysium,Elysium,ELS,1198,0.00422123,0.00000042,20.0569,16906.0,4005012.0,4005012.0,18000000.0,1.28,12.24,-21.68,1520463248,1
crevacoin,CrevaCoin,CREVA,1199,0.000428567,0.00000004,198.645,15596.0,36390750.0,6240390800.0,,5.03,-3.2,-21.08,1520463245,1
ulatech,Ulatech,ULA,1200,0.0706553,0.00000703,14.6373,15063.0,213187.0,54213187.0,90000000.0,1.24,-6.21,4.69,1520463253,1
futurexe,FuturXe,FXE,1201,0.0546472,0.00000484,,12865.0,235421.0,84000000.0,,,,-19.5,1520323151,1
antilitecoin,Antilitecoin,ALTC,1202,0.000402022,0.00000004,125.169,12669.0,31512613.0,31512613.0,,1.24,-6.48,-31.53,1520463246,1
tychocoin,Tychocoin,TYCHO,1203,0.00231162,0.00000023,40.556,11614.0,5024368.0,40024368.0,,1.28,-6.48,-46.72,1520463250,1
selfiecoin,Selfiecoin,SLFI,1204,0.000100505,0.00000001,1.89835,10837.0,107829281.0,107829281.0,,1.24,-6.48,-3.85,1520463244,1
geysercoin,GeyserCoin,GSR,1205,0.224529,0.00002234,236.759,10522.0,46864.0,599334.0,4500000.0,1.24,22.83,-10.88,1520463252,1
nodecoin,NodeCoin,NODC,1206,0.00603032,0.00000060,3.76674,10122.0,1678439.0,5878439.0,,1.24,,-32.92,1520463248,1
magnum,Magnum,MGM,1207,0.00241213,0.00000024,41.9273,9950.0,4125141.0,254125141.0,,1.24,-6.56,-20.73,1520463248,1
levoplus,LevoPlus,LVPS,1208,0.00341718,0.00000034,382.99,7014.0,2052426.0,93052426.0,,1.28,10.15,1.81,1520463248,1
caliphcoin,CaliphCoin,CALC,1209,0.00063361,0.00000006,122.016,4215.0,6651808.0,148677180.0,189000000.0,1.54,-32.61,-7.36,1520463247,1
digital-credits,Digital Credits,DGCS,1210,0.000603032,0.00000006,72.0631,3513.0,5826388.0,201284316.0,,1.24,,11.6,1520463245,1
ccminer,CCMiner,CCM100,1211,0.000950148,0.00000009,5.22581,3193.0,3360417.0,6000000.0,,3.64,-11.65,-30.45,1520463249,1
digital-money-bits,Digital Money Bits,DMB,1212,0.00281415,0.00000028,191.731,1186.0,421300.0,10421300.0,50000000.0,1.28,-26.34,-6.87,1520463249,1
dibcoin,DIBCOIN,DIBC,1213,0.000218986,0.00000002,,1095.0,5000000.0,5000000000.0,,,,-99.71,1520339349,1
huobi-token,Huobi Token,HT,1214,1.84778,0.00018385,131012000.0,,,500000000.0,,1.26,-12.49,-16.91,1520463259,1
atmcoin,ATMCoin,ATMC,1215,6.8027,0.00067685,23053800.0,,,10000000000.0,,0.0,1.98,12.28,1520463252,1
educare,EDUCare,EKT,1216,0.135698,0.00001350,18535900.0,,,1000000000.0,,1.24,-8.89,-12.03,1520463259,1
elastos,Elastos,ELA,1217,48.3915,0.00481482,17786100.0,,,33000000.0,,-2.43,-20.8,-38.9,1520463259,1
electronic-pk-chain,Electronic PK Chain,EPC,1218,0.0873106,0.00000869,13563200.0,,,500000000.0,,2.07,-16.6,-26.44,1520463259,1
nucleus-vision,Nucleus Vision,NCASH,1219,0.0266375,0.00000265,12047200.0,,,10000000000.0,,1.69,-11.54,-10.48,1520463260,1
bitcoin-diamond,Bitcoin Diamond,BCD,1220,4.8121,0.00047879,11774700.0,,,154445750.0,210000000.0,2.41,-14.91,-23.85,1520463257,1
ruff,Ruff,RUFF,1221,0.0713238,0.00000710,10355000.0,,,2000000000.0,,2.13,-30.07,-33.58,1520463259,1
oceanchain,OceanChain,OC,1222,0.00858431,0.00000085,9903990.0,,,,,4.11,-15.39,-38.72,1520463259,1
cube,Cube,AUTO,1223,0.0146419,0.00000146,6925210.0,,,7200000000.0,,2.82,-24.61,,1520463259,1
true-usd,True USD,TUSD,1224,0.985355,0.00009804,6232630.0,,,,,-0.7,-1.33,,1520463260,1
aidoc,AI Doctor,AIDOC,1225,0.0386874,0.00000385,6021480.0,,,777775241.0,,2.93,-35.44,-48.99,1520463258,1
education-ecosystem,Education Ecosystem,LEDU,1226,0.0367871,0.00000366,5734960.0,,,362983094.0,,2.25,-15.78,,1520463260,1
nework,Nework,NKC,1227,0.0456538,0.00000454,5059510.0,,,,,1.85,-4.03,-24.85,1520463259,1
chatcoin,ChatCoin,CHAT,1228,0.130206,0.00001296,4379420.0,,,1000000000.0,,2.11,-19.44,-33.6,1520463258,1
lightning-bitcoin,Lightning Bitcoin [Futures],LBTC,1229,282.548,0.0281127,3920570.0,,,,21000000.0,-2.09,-11.29,-21.94,1520463258,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,1230,0.116417,0.00001158,3835380.0,,,1000000000.0,,0.47,4.4,,1520463259,1
smartmesh,SmartMesh,SMT,1231,0.0321521,0.00000320,3586620.0,,,3141592653.0,,3.44,-31.22,-34.53,1520463257,1
waykichain,WaykiChain,WIC,1232,0.403994,0.00004020,3034750.0,,,210000000.0,,1.41,-10.89,-9.43,1520463257,1
animation-vision-cash,Animation Vision Cash,AVH,1233,0.0154774,0.00000154,2721060.0,,,10000000000.0,,1.94,-3.37,-28.99,1520463259,1
matryx,Matryx,MTX,1234,0.558085,0.00005553,2440870.0,,,314159265.0,,1.95,-10.59,-11.3,1520463257,1
genaro-network,Genaro Network,GNX,1235,0.288502,0.00002871,2391200.0,,,675000000.0,,0.56,-9.53,-14.05,1520463257,1
topchain,TopChain,TOPC,1236,0.0217727,0.00000217,2093030.0,,,2100000000.0,,6.41,-36.73,-45.21,1520463258,1
ofcoin,OFCOIN,OF,1237,0.00251413,0.00000025,1820820.0,,,51200000000.0,,-5.49,-11.9,-21.01,1520463259,1
rock,Rock,RKT,1238,0.15329,0.00001525,1800860.0,,,900000000.0,,1.64,-13.81,-7.67,1520463260,1
w3coin,W3Coin,W3C,1239,0.000823825,0.00000008,1794520.0,,,,,2.86,-18.42,-38.43,1520463259,1
hyper-pay,Hyper Pay,HPY,1240,0.029696,0.00000295,1729510.0,,,2650000000.0,,-0.04,-23.82,-38.17,1520463258,1
acute-angle-cloud,Acute Angle Cloud,AAC,1241,0.152785,0.00001520,1685640.0,,,1000000000.0,,2.25,-7.17,-16.67,1520463258,1
lightchain,LightChain,LIGHT,1242,0.00154208,0.00000015,1662560.0,,,210000000000,,-3.51,-9.44,-55.03,1520463258,1
yee,Yee,YEE,1243,0.0121867,0.00000121,1552950.0,,,10000000000.0,,6.55,-35.12,-39.73,1520463259,1
pundi-x,Pundi X,PXS,1244,1.11765,0.0001112,1541860.0,,,67680592.0,301295248.0,0.59,-12.99,-36.61,1520463259,1
kcash,Kcash,KCASH,1245,0.107158,0.00001066,1478150.0,,,1000000000.0,,1.71,-21.79,-32.49,1520463258,1
show,Show,SHOW,1246,0.00235276,0.00000023,1469300.0,,,10000000000.0,,3.91,-3.98,-25.0,1520463257,1
halalchain,HalalChain,HLC,1247,0.17591,0.00001750,1452290.0,,,1000000000.0,,6.03,-18.4,-38.05,1520463259,1
bankex,Bankex,BKX,1248,0.533923,0.00005312,1406750.0,,,400000000.0,,0.49,-15.65,-37.99,1520463258,1
bitcoinx,BitcoinX,BCX,1249,0.0058934,0.00000059,1246230.0,,,167361683927,210000000000,1.63,-34.86,-15.17,1520463257,1
aware,AWARE,AWR,1250,0.0183406,0.00000182,1169870.0,,,1000000000.0,,-2.81,-23.58,-35.57,1520463258,1
pressone,PressOne,PRS,1251,0.167293,0.00001665,1107120.0,,,,,1.68,-20.93,-52.9,1520463259,1
fargocoin,Fargocoin,FRGC,1252,8.57383,0.00085307,1054690.0,,,518543387.0,,0.06,-0.53,-1.3,1520463248,1
mergecoin,MergeCoin,MGC,1253,0.188548,0.00001876,1008950.0,,,100000000.0,,0.93,-21.88,29.74,1520463249,1
realchain,RealChain,RCT,1254,0.0536743,0.00000534,894613.0,,,1000000000.0,,1.01,-19.72,-27.43,1520463258,1
lympo,Lympo,LYM,1255,0.0205875,0.00000205,878474.0,,,999999999.0,,3.54,-0.36,,1520463260,1
comsa-eth,COMSA [ETH],CMS,1256,0.615091,0.00006120,872593.0,,,219042298.0,,7.46,-25.72,-39.41,1520463256,1
gems-protocol,Gems,GEM,1257,0.01913,0.00000190,802538.0,,,8000000000.0,,-3.24,-24.22,-45.58,1520463259,1
united-bitcoin,United Bitcoin,UBTC,1258,30.9831,0.00308273,772951.0,,,21000000.0,21000000.0,0.0,-21.05,-46.14,1520463257,1
mktcoin,MktCoin,MLM,1259,0.102757,0.00001022,759965.0,,,1165202509.0,,2.38,-21.62,108.19,1520463260,1
thekey,THEKEY,TKY,1260,0.019481,0.00000194,733619.0,,,10000000000.0,,2.94,-10.78,-19.32,1520463259,1
super-bitcoin,Super Bitcoin,SBTC,1261,15.3701,0.00152928,713546.0,,,,21210000.0,0.81,-15.67,-25.22,1520463257,1
ug-token,UG Token,UGT,1262,0.724376,0.00007207,675931.0,,,,,1.78,-6.87,-11.76,1520463252,1
boscoin,BOScoin,BOS,1263,0.226328,0.00002252,654404.0,,,500000000.0,,-0.41,-10.48,-36.07,1520463254,1
molecular-future,Molecular Future,MOF,1264,0.388272,0.00003863,651323.0,,,100000000.0,,1.84,-12.69,0.75,1520463259,1
fairgame,FairGame,FAIR,1265,0.0267775,0.00000266,626702.0,,,1200000000.0,,2.17,-9.46,-24.65,1520463258,1
matrix-ai-network,Matrix AI Network,MAN,1266,0.740113,0.00007364,624215.0,,,250000000.0,,2.77,-10.94,-16.12,1520463259,1
scryinfo,Scry.info,DDD,1267,0.216209,0.00002151,618046.0,,,1000000000.0,,0.4,-12.98,-20.31,1520463259,1
selfsell,SelfSell,SSC,1268,0.0659978,0.00000657,595825.0,,,1000000000.0,,0.36,-16.09,-19.13,1520463258,1
valuechain,ValueChain,VLC,1269,0.0785376,0.00000781,584611.0,,,300000000.0,,1.73,-8.27,-6.64,1520463259,1
republic-protocol,Republic Protocol,REN,1270,0.0630036,0.00000627,580011.0,,,1000000000.0,,5.13,-9.99,-20.22,1520463259,1
ugchain,ugChain,UGC,1271,0.056731,0.00000564,572314.0,,,1000000000.0,,1.18,-9.2,-25.47,1520463258,1
bigone-token,BigONE Token,BIG,1272,1.58272,0.00015748,571505.0,,,200000000.0,200000000.0,-3.8,-14.79,-46.35,1520463257,1
comsa-xem,COMSA [XEM],CMS,1273,0.604106,0.00006011,531357.0,,,,,6.37,-26.53,-40.73,1520463256,1
tezos,Tezos (Pre-Launch),XTZ,1274,3.42799,0.00034108,528214.0,,,,,1.31,-6.18,-19.42,1520463253,1
weth,WETH,WETH,1275,797.258,0.0793249,512352.0,,,,,2.08,-2.54,-7.19,1520463258,1
moac,MOAC,MOAC,1276,9.07948,0.00090338,459430.0,,,56483386.0,,-1.62,-5.98,-33.86,1520463259,1
infchain,InfChain,INF,1277,0.0104428,0.00000104,443362.0,,,,,5.3,-17.62,8.02,1520463252,1
starchain,StarChain,STC,1278,0.0459811,0.00000457,428870.0,,,1000000000.0,,1.1,-21.82,-38.51,1520463259,1
reftoken,RefToken,REF,1279,20.375,0.00202725,380346.0,,,50000000.0,,-0.14,-13.68,16.19,1520463259,1
sharex,ShareX,SEXC,1280,0.0160125,0.00000159,366362.0,,,2000000000.0,,1.66,-14.97,-23.09,1520463259,1
win-coin,WINCOIN,WC,1281,1.10546,0.00010999,363922.0,,,451276343.0,,-1.28,34.93,9.82,1520463256,1
iquant,iQuant,IQT,1282,0.110268,0.00001097,329023.0,,,100000000.0,,1.43,-6.31,-18.05,1520463254,1
cfun,CFun,CFUN,1283,0.0117462,0.00000117,328638.0,,,900000000.0,,-0.61,-29.92,-50.22,1520463257,1
litecoin-cash,Litecoin Cash,LCC,1284,0.506456,0.00005039,322157.0,,,558359944.0,840000000.0,1.81,-20.12,-67.7,1520463260,1
read,Read,READ,1285,0.0267614,0.00000266,320755.0,,,2100000000.0,,0.3,-17.98,-26.94,1520463258,1
tokenclub,TokenClub,TCT,1286,0.0228102,0.00000227,312361.0,,,1000000000.0,,1.73,-14.96,-14.88,1520463258,1
aidos-kuneen,Aidos Kuneen,ADK,1287,42.4133,0.00422,282732.0,,,25000000.0,,1.24,-8.7,-20.97,1520463250,1
restart-energy-mwat,Restart Energy MWAT,MWAT,1288,0.0479248,0.00000477,282479.0,,,470000000.0,500000000.0,6.69,-7.84,-22.18,1520463260,1
bee-token,Bee Token,BEE,1289,0.171563,0.00001707,230180.0,,,500000000.0,,1.91,-18.49,,1520463260,1
alphacat,Alphacat,ACAT,1290,0.00987879,0.00000098,229454.0,,,,,2.2,-20.44,-24.66,1520463259,1
bitsoar,BitSoar,BSR,1291,0.130758,0.00001301,207243.0,,,3680091532.0,,1.24,-13.08,-17.84,1520463254,1
content-and-ad-network,Content and AD Network,CAN,1292,0.0273769,0.00000272,198623.0,,,1500000000.0,,0.96,-5.63,-14.11,1520463257,1
ipchain,IPChain,IPC,1293,0.589929,0.00005870,193744.0,,,96000000.0,,-4.59,-13.03,-29.27,1520463258,1
clubcoin,ClubCoin,CLUB,1294,1.13371,0.0001128,190374.0,,,98788122.0,160000000.0,2.1,2.02,8.15,1520463245,1
jingtum-tech,Jingtum Tech,SWTC,1295,0.00688235,0.00000068,188171.0,,,599999999999,100000000000,0.01,1.86,-26.61,1520463258,1
mixin,Mixin,XIN,1296,552.325,0.0549548,187269.0,,,1000000.0,,1.84,-14.22,-9.72,1520463257,1
atn,ATN,ATN,1297,0.953928,0.00009491,167682.0,,,210000000.0,,0.84,-12.96,-21.53,1520463258,1
investdigital,InvestDigital,IDT,1298,0.0529467,0.00000527,162606.0,,,800000000.0,,0.87,-6.22,-15.11,1520463258,1
infinity-economics,Infinity Economics,XIN,1299,0.0212066,0.00000211,158645.0,,,9000000000.0,,0.86,2.6,-3.42,1520463254,1
titanium-blockchain,Titanium Blockchain,BAR,1300,0.0179575,0.00000179,149634.0,,,44893263.0,,12.62,-31.32,-61.13,1520463258,1
tidex-token,Tidex Token,TDX,1301,0.42428,0.00004221,149602.0,,,10000000.0,100000000.0,-0.83,-13.19,-44.11,1520463260,1
unlimitedip,UnlimitedIP,UIP,1302,0.0343704,0.00000342,143973.0,,,3000000000.0,,0.63,-16.81,-39.97,1520463259,1
dmarket,DMarket,DMT,1303,0.476819,0.00004744,139837.0,,,56921773.0,,1.51,-15.21,-15.85,1520463259,1
filecoin,Filecoin [Futures],FIL,1304,14.2917,0.00142198,139724.0,,,,,-2.04,-8.76,-22.9,1520463257,1
qube,Qube,QUBE,1305,0.0327469,0.00000326,135080.0,,,1000000000.0,,1.59,-31.97,-49.89,1520463258,1
ea-coin,EA Coin,EAG,1306,0.25127,0.00002500,133017.0,,,75206327.0,100000000.0,1.27,-8.41,-56.36,1520463256,1
