id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
leviarcoin,LeviarCoin,XLC,740,0.102866,0.00001105,782.705,1128356.0,10969185.0,10969185.0,54000000.0,-0.84,5.53,-9.39,1520678651,1
roulettetoken,RouletteToken,RLT,741,0.109559,0.00001177,128925.0,1119391.0,10217248.0,10217971.0,,-0.61,5.67,-12.75,1520678650,1
blakestar,ERA,ERA,742,0.00359728,0.00000039,1649.32,1101712.0,306262499.0,351925951.0,2400000000.0,-4.67,5.18,-30.77,1520678652,1
soma,Soma,SCT,743,0.263728,0.00002833,4543.91,1098613.0,4165705.0,14418075.0,,-2.93,-0.92,-10.89,1520678657,1
scorecoin,Scorecoin,SCORE,744,0.0259042,0.00000278,1589.07,1081177.0,41737500.0,41737500.0,58800000.0,0.05,30.79,-11.34,1520678649,1
deuscoin,DeusCoin,DEUS,745,0.116364,0.00001250,1113.93,1056566.0,9079837.0,100005000.0,,0.06,-1.87,-28.69,1520678650,1
guncoin,Guncoin,GUN,746,0.00502693,0.00000054,738.354,1027454.0,204390028.0,204390028.0,500000000.0,0.07,6.97,-24.76,1520678643,1
netcoin,NetCoin,NET,747,0.00130328,0.00000014,1580.31,1025847.0,787126712.0,787126712.0,,0.07,-0.16,-35.47,1520678641,1
suretly,Suretly,SUR,748,4.6277,0.00049711,17392.6,1024984.0,221489.0,237614.0,,0.08,18.39,-22.98,1520678653,1
cryptocarbon,CryptoCarbon,CCRB,749,0.284304,0.00003054,5629.44,1012722.0,3562111.0,70000000.0,70000000.0,0.06,-0.87,-22.55,1520678648,1
tigereum,Tigereum,TIG,750,0.180484,0.00001939,4419.41,974215.0,5397793.0,12563794.0,,-0.31,3.64,19.11,1520678660,1
kubera-coin,Kubera Coin,KBR,751,0.00850484,0.00000091,22214.5,973152.0,114423294.0,1162102077.0,,-1.27,-4.84,-27.08,1520678657,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,752,0.0573442,0.00000616,590.016,964583.0,16820938.0,16820938.0,,0.07,6.66,-34.83,1520678642,1
quebecoin,Quebecoin,QBC,753,0.0606955,0.00000652,155087.0,940658.0,15497984.0,36284584.0,42000000.0,-2.45,55.47,200.0,1520678642,1
deutsche-emark,Deutsche eMark,DEM,754,0.0260661,0.00000280,3091.63,927399.0,35578728.0,42560704.0,,-0.38,5.73,-8.72,1520678641,1
elcoin-el,Elcoin,EL,755,0.0819441,0.00000880,3903.86,918509.0,11208967.0,20935289.0,,1.56,2.46,-15.25,1520678646,1
hodlcoin,HOdlcoin,HODL,756,0.00549238,0.00000059,695.761,902634.0,164342925.0,250000000.0,,0.06,-4.38,-43.42,1520678646,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,757,0.0915018,0.00000983,2477.73,896708.0,9799899.0,11500000.0,,-0.03,-37.08,-47.02,1520678655,1
poly-ai,POLY AI,AI,758,0.436898,0.00004693,229955.0,893258.0,2044545.0,29000000.0,,-0.16,-9.1,-49.53,1520678656,1
megacoin,Megacoin,MEC,759,0.024114,0.00000259,703.028,889645.0,36893319.0,36893319.0,42000000.0,0.07,13.63,-18.15,1520678640,1
cartaxi-token,CarTaxi Token,CTX,760,0.0219037,0.00000235,10232.0,874574.0,39928144.0,59928144.0,,-2.37,35.24,26.47,1520678655,1
ethereumcash,Ethereum Cash,ECASH,761,0.0593734,0.00000638,4109.47,837165.0,14100000.0,15000000.0,,-1.79,5.37,-38.9,1520678654,1
sugar-exchange,Sugar Exchange,SGR,762,0.238727,0.00002564,16573.4,835545.0,3500000.0,80000000.0,,-0.03,0.38,-29.31,1520678656,1
argentum,Argentum,ARG,763,0.0868276,0.00000933,1801.48,790884.0,9108670.0,9108670.0,,0.12,-13.89,-6.99,1520678640,1
copico,Copico,XCPO,764,0.0500831,0.00000538,3962.84,788642.0,15746668.0,22940540.0,,0.07,-12.29,-45.75,1520678656,1
rupaya,Rupaya,RUPX,765,0.111803,0.00001201,9776.93,784195.0,7014080.0,7014080.0,8400000.0,-0.71,0.93,-34.22,1520678652,1
bit20,Bit20,BTWTY,766,770652.0,82.7846,3566.99,782982.0,1.0,1.0,,-1.15,6.53,-10.53,1520678652,1
skeincoin,Skeincoin,SKC,767,0.0591129,0.00000635,2316.67,781062.0,13213060.0,16301169.0,,0.06,3.93,-54.89,1520678644,1
dfscoin,DFSCoin,DFS,768,0.0451926,0.00000485,7339.45,776274.0,17177022.0,45618815.0,210000000.0,0.9,17.99,-7.76,1520678653,1
authorship,Authorship,ATS,769,0.00963391,0.00000103,2928.18,770713.0,80000000.0,100000000.0,,-0.28,1.61,-27.46,1520678654,1
ace,Ace,ACE,770,0.19657,0.00002112,641284.0,756974.0,3850914.0,14476036.0,,0.03,-0.48,-30.32,1520678657,1
bittokens,BitTokens,BXT,771,1.28239,0.00013776,2094.27,743843.0,580044.0,580044.0,,0.05,-22.05,-6.99,1520678647,1
firstcoin,FirstCoin,FRST,772,0.391169,0.00004202,90836.6,731461.0,1869936.0,110000000.0,,-2.18,-8.43,-32.26,1520678648,1
aquariuscoin,AquariusCoin,ARCO,773,0.437085,0.00004695,15951.5,712406.0,1629902.0,1629902.0,,0.07,5.9,55.62,1520678646,1
titcoin,Titcoin,TIT,774,0.0141971,0.00000153,1125.05,708410.0,49898202.0,49898202.0,,0.14,49.82,-34.22,1520678643,1
jetcoin,Jetcoin,JET,775,0.102328,0.00001099,5815.9,698258.0,6823721.0,80000000.0,,-3.78,-10.6,-50.45,1520678651,1
cryptojacks,Cryptojacks,CJ,776,0.00169349,0.00000018,1831.25,688520.0,406568581.0,406568581.0,,-0.88,2.76,-27.52,1520678647,1
manna,Manna,MANNA,777,0.0157238,0.00000169,690.833,686707.0,43673073.0,10043673073.0,,0.06,-6.79,6.13,1520678645,1
wavesgo,WavesGo,WGO,778,0.0720663,0.00000774,1221.12,684450.0,9497509.0,9497509.0,,-2.07,-6.99,-42.12,1520678649,1
blazecoin,BlazeCoin,BLZ,779,0.0011171,0.00000012,648.161,679819.0,608557394.0,608557394.0,,0.04,1.24,-14.79,1520678642,1
happycoin,Happycoin,HPC,780,0.0491478,0.00000528,10479.5,679321.0,13822002.0,13822002.0,100000000.0,0.23,-0.08,-29.08,1520678649,1
digicube,DigiCube,CUBE,781,0.000279274,0.00000003,3380.27,678392.0,2429126009.0,2429126009.0,,50.1,18.17,-9.03,1520678645,1
bitgem,Bitgem,BTG,782,10.8186,0.00116215,146036.0,651977.0,60264.0,60264.0,,-2.66,-59.27,5.19,1520678640,1
aerium,Aerium,AERM,783,0.00676744,0.00000073,1382.19,650857.0,96174765.0,160694710.0,500000000.0,0.49,15.86,-35.12,1520678655,1
tittiecoin,TittieCoin,TTC,784,0.000514945,0.00000006,533.529,648736.0,1259816434.0,1259816434.0,,-0.13,-3.26,-37.52,1520678644,1
mojocoin,MojoCoin,MOJO,785,0.0519836,0.00000558,5098.93,632979.0,12176504.0,12176504.0,,-1.2,-8.26,-16.81,1520678646,1
cryptonite,Cryptonite,XCN,786,0.00158255,0.00000017,2769.48,630952.0,398693403.0,398693403.0,,0.07,3.04,-5.49,1520678643,1
abjcoin,Abjcoin,ABJ,787,0.075882,0.00000815,992.747,627179.0,8265187.0,9265207.0,,0.05,0.61,-60.7,1520678656,1
motocoin,Motocoin,MOTO,788,0.0326657,0.00000351,502.283,626141.0,19168136.0,31698766.0,,5.36,0.52,-9.01,1520678642,1
minereum,Minereum,MNE,789,0.267401,0.00002872,1342.47,625638.0,2339698.0,2339698.0,,0.87,7.52,-22.05,1520678650,1
erc20,ERC20,ERC20,790,0.000396751,0.00000004,176590.0,624780.0,1574741156.0,1693691126.0,,-62.87,-21.7,-26.82,1520678656,1
ethereum-gold,Ethereum Gold,ETG,791,0.0509955,0.00000548,1059.44,611946.0,12000000.0,24000000.0,,-12.88,12.63,-11.95,1520678654,1
trumpcoin,TrumpCoin,TRUMP,792,0.092737,0.00000996,1284.61,611924.0,6598493.0,6598493.0,,-2.3,4.86,-25.39,1520678645,1
elementrem,Elementrem,ELE,793,0.0232728,0.00000250,1696.22,605768.0,26029014.0,26029014.0,,0.07,-4.49,-46.89,1520678647,1
whalecoin,WhaleCoin,WHL,794,0.0807937,0.00000868,51576.5,602235.0,7453990.0,7453990.0,,3.79,7.34,2.53,1520678654,1
digital-developers-fund,DigitalDevelopersFund,DDF,795,0.113738,0.00001222,3101.26,582146.0,5118307.0,6428932.0,6428932.0,-0.44,33.46,1.05,1520678652,1
rimbit,Rimbit,RBT,796,0.00288686,0.00000031,4049.2,570389.0,197581050.0,401578118.0,,0.07,7.67,-26.51,1520678644,1
triangles,Triangles,TRI,797,5.12309,0.00055033,627.365,546022.0,106581.0,106581.0,,0.07,-9.6,-37.5,1520678643,1
octanox,Octanox,OTX,798,0.0642344,0.00000690,1264.48,545992.0,8500001.0,8500001.0,,23.24,27.21,-18.47,1520678650,1
bitcoin-red,Bitcoin Red,BTCRED,799,0.0259478,0.00000279,3156.87,533227.0,20550001.0,21000000.0,,3.83,-0.99,-31.11,1520678655,1
billionaire-token,Billionaire Token,XBL,800,0.159206,0.00001710,1002.15,520329.0,3268274.0,3315270.0,3315372.0,-0.24,10.38,-37.1,1520678653,1
royal-kingdom-coin,Royal Kingdom Coin,RKC,801,0.19175,0.00002060,11110.1,517725.0,2700000.0,15000000.0,,0.46,0.36,-29.95,1520678654,1
steneum-coin,Steneum Coin,STN,802,0.221439,0.00002379,6362.57,515801.0,2329313.0,5484157.0,20000000.0,0.16,5.31,-23.17,1520678658,1
litecoin-plus,Litecoin Plus,LCP,803,0.455123,0.00004889,5377.76,514039.0,1129450.0,1129450.0,4000000.0,0.07,18.87,-0.46,1520678642,1
iethereum,iEthereum,IETH,804,0.0282538,0.00000304,3550.55,508060.0,17982000.0,18000000.0,,0.08,11.66,-21.76,1520678655,1
phoenixcoin,Phoenixcoin,PXC,805,0.00763348,0.00000082,1947.13,494034.0,64719415.0,64719415.0,,0.07,3.79,-23.22,1520678640,1
kurrent,Kurrent,KURT,806,0.0079496,0.00000085,602.047,487826.0,61364813.0,72764813.0,228000000.0,-1.78,9.11,-24.93,1520678648,1
pakcoin,Pakcoin,PAK,807,0.00949791,0.00000102,4908.28,477415.0,50265250.0,50265250.0,182000000.0,-0.96,-5.53,-30.3,1520678645,1
bankcoin,Bankcoin,B@,808,0.0454415,0.00000488,1604.14,467674.0,10291781.0,25000000.0,,-0.15,8.64,46.27,1520678649,1
hicoin,HiCoin,XHI,809,0.00241707,0.00000026,15301.6,458591.0,189729990.0,10000244678.0,,1.54,6.84,-23.66,1520678646,1
garlicoin,Garlicoin,GRLC,810,0.090624,0.00000973,3091.4,456009.0,5031880.0,5204281.0,69000000.0,-0.71,4.55,-31.61,1520678659,1
galactrum,Galactrum,ORE,811,0.662065,0.00007112,4074.2,453801.0,685432.0,1560678.0,,-5.97,1.51,-31.7,1520678658,1
tokyo,TOKYO,TOKC,812,0.00350481,0.00000038,5782.11,445353.0,127069091.0,236265818.0,,0.04,23.04,-41.84,1520678658,1
swagbucks,SwagBucks,BUCKS,813,1.19466,0.00012833,774.199,443102.0,370902.0,370902.0,,-0.28,-3.24,-31.62,1520678645,1
bitbtc,bitBTC,BITBTC,814,10454.2,1.12301,1876.4,439341.0,42.0,42.0,,-1.25,10.63,-16.12,1520678643,1
phantomx,Phantomx,PNX,815,0.0281957,0.00000303,1950.91,435995.0,15463160.0,15463160.0,,-15.09,-0.06,-7.05,1520678656,1
postcoin,PostCoin,POST,816,0.0272854,0.00000293,3580.86,432971.0,15868233.0,15868233.0,,0.33,6.84,2.55,1520678646,1
bitsilver,bitSilver,BITSILVER,817,19.5524,0.00210035,6446.7,429115.0,21947.0,21947.0,,-1.35,-7.15,0.72,1520678643,1
goldblocks,GoldBlocks,GB,818,0.0275295,0.00000296,2067.83,424774.0,15429760.0,15429760.0,,-0.0,4.35,-40.21,1520678646,1
tagcoin,TagCoin,TAG,819,0.0664939,0.00000714,1004.66,422649.0,6356209.0,6356209.0,,0.06,10.1,-15.32,1520678669,1
supercoin,SuperCoin,SUPER,820,0.00875058,0.00000094,6502.7,421178.0,48131494.0,48131494.0,,2.24,-76.69,-37.63,1520678642,1
adcoin,AdCoin,ACC,821,0.0720629,0.00000774,2688.29,420643.0,5837168.0,70829651.0,,7.47,15.23,-25.16,1520678653,1
ammo-reloaded,Ammo Reloaded,AMMO,822,0.00539929,0.00000058,3206.34,419945.0,77777777.0,77777777.0,,0.07,59.08,-40.87,1520678650,1
desire,Desire,DSR,823,0.409081,0.00004394,10581.2,414251.0,1012637.0,1772559.0,,-1.25,25.4,-24.03,1520678655,1
golfcoin,Golfcoin,GOLF,824,0.000372365,0.00000004,18552.5,412098.0,1106703871.0,1546698278.0,1600000000.0,-19.95,42.62,50.36,1520678647,1
pioneer-coin,Pioneer Coin,PCOIN,825,0.174546,0.00001875,2591.69,399953.0,2291392.0,3186825.0,23000000.0,-0.0,-8.9,-43.23,1520678656,1
capricoin,Capricoin,CPC,826,0.194476,0.00002089,1161560.0,387016.0,1990045.0,200995023.0,205000000.0,5.99,-52.04,-63.15,1520678644,1
confido,Confido,CFD,827,0.0428113,0.00000460,3302.71,385302.0,9000000.0,15000000.0,15000000.0,-0.45,1.42,-14.65,1520678656,1
coin2-1,Coin2.1,C2,828,0.00478884,0.00000051,981.235,374707.0,78245975.0,133273764.0,,3.76,30.91,-25.95,1520678643,1
homeblockcoin,HomeBlockCoin,HBC,829,0.0716336,0.00000769,19651.6,358168.0,5000000.0,9529146.0,28000000.0,-1.82,16.06,-43.63,1520678657,1
coinonatx,CoinonatX,XCXT,830,0.0192217,0.00000206,1376.43,353184.0,18374246.0,18374246.0,48252000.0,-3.82,11.47,-24.98,1520678652,1
808coin,808Coin,808,831,0.0000870859,0.000000009,1425.72,346444.0,3978187849.0,3978187849.0,,0.18,0.27,-31.79,1520678646,1
bolivarcoin,Bolivarcoin,BOLI,832,0.0360659,0.00000387,967.655,339238.0,9406050.0,9406050.0,,-3.17,8.92,-23.39,1520678645,1
newbium,Newbium,NEWB,833,0.0067528,0.00000073,1668.15,337640.0,50000000.0,100000000.0,,-8.6,-6.99,-27.83,1520678646,1
kayicoin,Kayicoin,KAYI,834,0.0011736,0.00000013,647.452,333708.0,284345719.0,284345719.0,300000000.0,5.25,15.21,-10.54,1520678651,1
daxxcoin,DaxxCoin,DAXX,835,0.000651639,0.00000007,915.002,332840.0,510774010.0,535774010.0,,0.07,-16.73,-37.19,1520678651,1
funcoin,FUNCoin,FUNC,836,0.0568921,0.00000611,1233.42,332738.0,5848581.0,100000000.0,100000000.0,-3.46,1.22,-39.97,1520678650,1
crystal-clear,Crystal Clear,CCT,837,0.063556,0.00000683,4392.87,325604.0,5123099.0,6924060.0,10000000.0,-0.1,7.36,-20.58,1520678654,1
helleniccoin,Helleniccoin,HNC,838,0.00493376,0.00000053,4739.79,323787.0,65626881.0,65626881.0,100000000.0,0.06,12.55,-17.44,1520678645,1
macron,MACRON,MCRN,839,0.00080381,0.00000009,2610.2,322667.0,401421401.0,401421401.0,,-0.9,17.61,-38.59,1520678650,1
ethereum-dark,Ethereum Dark,ETHD,840,0.213928,0.00002298,23752.0,320892.0,1500000.0,3019862.0,4200000.0,2.61,18.17,-12.57,1520678653,1
mao-zedong,Mao Zedong,MAO,841,0.0512933,0.00000551,20022.9,320408.0,6246590.0,6246590.0,,0.06,19.54,-9.42,1520678652,1
berncash,BERNcash,BERN,842,0.00447504,0.00000048,675.575,318776.0,71234301.0,71234301.0,,0.34,15.29,-14.25,1520678646,1
redcoin,RedCoin,RED,843,0.0042822,0.00000046,1667.58,317345.0,74107896.0,74107896.0,,5.99,33.57,-1.17,1520678641,1
bitgold,bitGold,BITGOLD,844,1624.78,0.174536,1124.24,315467.0,194.0,194.0,,-1.25,2.54,-2.28,1520678644,1
philosopher-stones,Philosopher Stones,PHS,845,0.0511071,0.00000549,922.985,307375.0,6014340.0,6014340.0,,0.07,26.95,-12.67,1520678641,1
c-bit,C-Bit,XCT,846,0.00186189,0.00000020,853.201,293482.0,157625875.0,157625875.0,,0.84,-2.94,-16.46,1520678646,1
octocoin,OctoCoin,888,847,0.00550938,0.00000059,797.99,291826.0,52968854.0,52968854.0,,0.31,15.02,-28.45,1520678642,1
briacoin,BriaCoin,BRIA,848,0.409,0.00004394,1559.58,290411.0,710051.0,710051.0,3000000.0,0.25,4.87,3.27,1520678651,1
influxcoin,Influxcoin,INFX,849,0.170763,0.00001834,3220.05,285752.0,1673383.0,1673383.0,,1.33,46.56,-22.84,1520678645,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,850,0.00882587,0.00000095,1314.35,284496.0,32234319.0,31412139756.0,,3.42,-21.86,-42.02,1520678644,1
ratecoin,Ratecoin,XRA,851,0.00233485,0.00000025,676.124,284234.0,121735591.0,121735591.0,,-0.19,-8.42,-28.65,1520678644,1
atomic-coin,Atomic Coin,ATOM,852,0.0187186,0.00000201,741.868,278788.0,14893651.0,14893651.0,252000000.0,0.03,6.39,-25.64,1520678647,1
onix,Onix,ONX,853,0.0100532,0.00000108,12958.1,275788.0,27432814.0,103181030.0,,3.57,11.49,-24.81,1520678651,1
tekcoin,TEKcoin,TEK,854,0.000186183,0.00000002,592.566,263273.0,1414054562.0,1414054562.0,,-33.29,-19.69,-29.21,1520678642,1
pascal-lite,Pascal Lite,PASL,855,0.0524104,0.00000563,1043.63,263210.0,5022100.0,5022100.0,,0.07,16.99,-28.72,1520678649,1
leacoin,LeaCoin,LEA,856,0.000750387,0.00000008,561.203,255834.0,340936295.0,340936295.0,2000000000.0,7.94,7.78,-33.33,1520678644,1
bigup,BigUp,BIGUP,857,0.000117128,0.00000001,514.278,250370.0,2137572489.0,2137572489.0,,-0.15,-10.16,-48.26,1520678646,1
icobid,ICOBID,ICOB,858,0.00233605,0.00000025,2929.76,250071.0,107048455.0,107048455.0,,0.11,-11.73,10.54,1520678648,1
stronghands,StrongHands,SHND,859,0.0000004447,0.00000000005,46407.9,239042.0,537505773562,18984246847200,,-0.22,23.93,-40.4,1520678646,1
qbic,Qbic,QBIC,860,1.15514,0.00012409,14220.7,238802.0,206730.0,948622.0,52500000.0,-1.69,0.73,-20.2,1520678659,1
ecocoin,EcoCoin,ECO,861,0.205125,0.00002203,568.375,237158.0,1156165.0,1157969.0,,-2.98,-2.36,-5.92,1520678650,1
globalcoin,GlobalCoin,GLC,862,0.00363056,0.00000039,1252.6,236607.0,65171010.0,65171010.0,,0.07,2.71,-46.72,1520678641,1
honey,Honey,HONEY,863,0.512202,0.00005502,527.636,233541.0,455955.0,455955.0,,0.02,22.61,-31.49,1520678649,1
catcoin,Catcoin,CAT,864,0.0363056,0.00000390,1071.5,229372.0,6317800.0,6317800.0,,0.07,18.83,-34.13,1520678641,1
nekonium,Nekonium,NUKO,865,0.0202939,0.00000218,695.785,225135.0,11093727.0,20699456.0,,0.13,-6.65,-33.2,1520678656,1
votecoin,VoteCoin,VOT,866,0.0136206,0.00000146,1437.34,224394.0,16474625.0,16474625.0,220000000.0,-2.55,18.33,0.43,1520678656,1
sixeleven,SixEleven,611,867,0.502443,0.00005397,632.678,221077.0,440005.0,440005.0,,0.08,10.22,-20.03,1520678647,1
trident,Trident Group,TRDT,868,0.244676,0.00002628,1579.04,215504.0,880774.0,3000000.0,,-0.04,-16.08,26.77,1520678657,1
dix-asset,Dix Asset,DIX,869,0.0000020400,0.0000000002,575.844,203997.0,100000000000,100000000000,,-4.35,12.23,-14.38,1520678648,1
boostcoin,BoostCoin,BOST,870,0.0168495,0.00000181,3444.75,199759.0,11855487.0,11855487.0,,0.07,-31.83,-25.68,1520678642,1
dalecoin,Dalecoin,DALC,871,0.425052,0.00004566,13370.2,197023.0,463527.0,1000000.0,1000000.0,-4.67,13.42,-17.88,1520678652,1
spacecoin,SpaceCoin,SPACE,872,0.00899339,0.00000097,1405.83,196553.0,21855312.0,21855312.0,,-7.33,-5.19,-44.09,1520678645,1
fincoin,FinCoin,FNC,873,0.0150043,0.00000161,1214.42,193235.0,12878667.0,1812878667.0,,-1.01,-21.9,5.02,1520678651,1
acoin,Acoin,ACOIN,874,0.15334,0.00001647,941.309,187088.0,1220085.0,1220085.0,,0.05,13.11,-15.62,1520678643,1
veltor,Veltor,VLT,875,0.32703,0.00003513,842.825,181454.0,554855.0,554855.0,,0.09,6.8,-30.5,1520678647,1
bipcoin,BipCoin,BIP,876,0.111337,0.00001196,598.773,181174.0,1627261.0,1627261.0,,0.07,2.15,-18.37,1520678648,1
allsafe,AllSafe,ASAFE2,877,0.0217453,0.00000234,770.832,178318.0,8200310.0,8200310.0,15000000.0,0.06,20.81,-15.44,1520678647,1
reecoin,ReeCoin,REE,878,0.0000689498,0.000000007,589.052,176511.0,2560000000.0,6650666335.0,,-0.05,5.75,-11.35,1520678647,1
eurocoin,Eurocoin,EUC,879,0.0141804,0.00000152,652.901,176072.0,12416554.0,12416554.0,,-0.0,5.59,-31.93,1520678645,1
ronpaulcoin,RonPaulCoin,RPC,880,0.19118,0.00002054,661.798,174384.0,912147.0,912147.0,,-2.83,-3.86,-23.11,1520678641,1
litebitcoin,LiteBitcoin,LBTC,881,0.0059616,0.00000064,1311.2,172531.0,28940333.0,172585874.0,1000000000.0,-0.88,8.32,-32.8,1520678651,1
impact,Impact,IMX,882,0.00139637,0.00000015,2181.67,153000.0,109570105.0,109570105.0,,-2.71,-23.6,-11.6,1520678650,1
eot-token,EOT Token,EOT,883,0.00653059,0.00000070,4836.59,150889.0,23105033.0,121305030.0,200000000.0,2.79,-11.26,-49.7,1520678653,1
cachecoin,CacheCoin,CACH,884,0.0353469,0.00000380,997.809,148285.0,4195132.0,4195132.0,10000000.0,0.07,7.01,-33.7,1520678641,1
biteur,bitEUR,BITEUR,885,1.33366,0.00014326,8598.21,143643.0,107706.0,107706.0,,-1.23,-5.19,5.13,1520678645,1
yenten,YENTEN,YTN,886,0.031651,0.00000340,582.892,140827.0,4449378.0,4689350.0,84000000.0,-30.83,-21.89,-27.23,1520678657,1
x-coin,X-Coin,XCO,887,0.0104841,0.00000113,972.604,129845.0,12384976.0,12384976.0,,0.07,15.19,-24.01,1520678644,1
eaglecoin,EagleCoin,EAGLE,888,0.0599798,0.00000644,633.132,125563.0,2093421.0,3633153.0,,0.07,-20.33,-28.97,1520678656,1
speedcash,Speedcash,SCS,889,0.315409,0.00003388,522.104,123030.0,390064.0,476918.0,,-29.31,-24.11,-41.55,1520678649,1
neuro,Neuro,NRO,890,0.00251346,0.00000027,956.385,121882.0,48491734.0,50491734.0,,0.07,20.34,-4.97,1520678650,1
peepcoin,PeepCoin,PCN,891,0.0000111703,0.000000001,1456.05,119852.0,10729504006.0,49929504006.0,,2.78,5.04,-6.55,1520678651,1
theresa-may-coin,Theresa May Coin,MAY,892,0.00344438,0.00000037,583.34,118583.0,34428000.0,34428000.0,100000000.0,1.02,6.8,25.82,1520678650,1
cannation,Cannation,CNNC,893,0.0472955,0.00000508,6003.43,117146.0,2476893.0,2476893.0,,0.06,-4.37,-46.53,1520678649,1
zcash-gold,Zlancer,ZCG,894,0.0548988,0.00000590,1554.22,110216.0,2007615.0,2500000.0,,2.85,-1.18,-32.6,1520678655,1
altcommunity-coin,SONO,ALTCOM,895,0.49478,0.00005315,2820.86,103248.0,208674.0,278102.0,,-7.68,37.23,2.49,1520678655,1
coinonat,Coinonat,CXT,896,0.011961,0.00000128,1507.63,103142.0,8623200.0,10123200.0,,0.03,18.64,-21.26,1520678649,1
eryllium,Eryllium,ERY,897,0.0179281,0.00000193,511.46,100690.0,5616315.0,15616315.0,,0.52,5.03,-31.14,1520678649,1
starcash-network,StarCash Network,STARS,898,0.107334,0.00001153,861.838,99039.0,922717.0,995945.0,,0.07,-34.25,-53.73,1520678655,1
amsterdamcoin,AmsterdamCoin,AMS,899,0.00192537,0.00000021,57901.7,96657.0,50201886.0,81469427.0,,-0.1,-4.22,-79.53,1520678645,1
spots,Spots,SPT,900,0.00374542,0.00000040,1255.19,83920.0,22406021.0,22406021.0,,0.07,-24.92,-33.81,1520678640,1
kronecoin,Kronecoin,KRONE,901,0.0136844,0.00000147,640.479,78820.0,5759837.0,5759837.0,84000000.0,2.15,8.44,-42.05,1520678653,1
cthulhu-offerings,Cthulhu Offerings,OFF,902,0.0291376,0.00000313,7962.87,76434.0,2623210.0,2623210.0,,-3.07,-21.59,-53.86,1520678645,1
women,WomenCoin,WOMEN,903,0.00171718,0.00000018,12750.4,75934.0,44220400.0,44220400.0,25000000000.0,-0.84,1.07,-17.58,1520678651,1
vaperscoin,VapersCoin,VPRC,904,0.0000930913,0.00000001,2179.11,72623.0,780124964.0,1635124964.0,,0.07,-1.99,-25.52,1520678647,1
litecoin-ultra,LiteCoin Ultra,LTCU,905,0.0657646,0.00000706,1327.93,65719.0,999302.0,8499302.0,,0.16,12.79,-33.95,1520678653,1
quazarcoin,QuazarCoin,QCN,906,0.00930913,0.00000100,5988.16,64050.0,6880394.0,6880394.0,,-22.16,6.97,-39.4,1520678642,1
torcoin-tor,Torcoin,TOR,907,0.148946,0.00001600,1038.84,47094.0,316179.0,1316179.0,,0.07,6.49,-14.47,1520678649,1
save-and-gain,Save and Gain,SANDG,908,0.0148946,0.00000160,2391.36,45649.0,3064800.0,3064800.0,,-5.43,38.06,-89.89,1520678645,1
rawcoin2,Rawcoin,XRC,909,0.0475865,0.00000511,1159.62,33543.0,704882.0,704882.0,,4.15,-18.6,-33.1,1520678648,1
gbcgoldcoin,GBCGoldCoin,GBC,910,0.00275002,0.00000030,568.619,31245.0,11361817.0,11361817.0,,0.26,0.18,-18.15,1520678645,1
playercoin,PlayerCoin,PLACO,911,0.000837821,0.00000009,1615.23,29424.0,35120000.0,100120000.0,,-5.9,-26.88,-60.57,1520678655,1
bitvolt,Bitvolt,VOLT,912,0.00167564,0.00000018,628.407,27740.0,16554778.0,61574878.0,,0.04,4.6,-33.97,1520678649,1
veros,Veros,VRS,913,0.0000542296,0.000000006,737.021,26389.0,486609040.0,10000000000.0,,-12.91,-12.78,-27.43,1520678648,1
crevacoin,CrevaCoin,CREVA,914,0.000465456,0.00000005,862.974,16938.0,36390750.0,6240390800.0,,23.83,33.71,-8.59,1520678644,1
ulatech,Ulatech,ULA,915,0.0681428,0.00000732,4224.35,14527.0,213187.0,54213187.0,90000000.0,0.06,-0.87,-14.37,1520678653,1
prcoin,PRCoin,PRC,916,0.000651639,0.00000007,710.041,12275.0,18837400.0,798837400.0,,0.07,11.49,-25.83,1520678649,1
coupecoin,Coupecoin,COUPE,917,0.0000517647,0.000000006,774.443,11299.0,218281462.0,8001599000.0,,-2.6,-26.66,-43.82,1520678650,1
project-x,Project-X,NANOX,918,134517.0,14.45,563.467,10528.0,0.0,1.0,,11.23,4.45,-16.24,1520678650,1
vault-coin,Vault Coin,VLTC,919,0.000187078,0.00000002,773.144,5684.0,30385540.0,530385540.0,1000000000.0,-32.97,-37.4,-45.78,1520678648,1
tristar-coin,Tristar Coin,TSTR,920,0.000651639,0.00000007,711.996,3276.0,5027857.0,255027857.0,,0.07,24.9,-2.21,1520678649,1
harmonycoin-hmc,HarmonyCoin,HMC,921,0.00556312,0.00000060,6505.11,3122.0,561235.0,33565561235.0,67130000000.0,0.4,-2.11,-20.38,1520678652,1
digital-credits,Digital Credits,DGCS,922,0.000465456,0.00000005,567.846,2712.0,5826388.0,201284316.0,,0.07,6.97,-31.7,1520678645,1
digital-money-bits,Digital Money Bits,DMB,923,0.0031651,0.00000034,2107.06,1333.0,421300.0,10421300.0,50000000.0,13.41,21.23,-19.55,1520678650,1
